time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1680085800,1815.9692439746298,1817.79,1808.14,1813.1650000000002,1764.9228522897993,1759.496510464583,1757.9300397725412,1753.760200977407,1738.1333921576108,1711.5742158927997,1678.7351591514982,1635.0701443273072,1765.9162273367763,1759.8820843348028,1758.0650635095303,1754.7319741958904,1740.6925657385818,1715.0866675694388,1683.1366599760725,1641.2287225906603,71.45626201660136,74.801371502845
1680087600,1814.567121987315,1814.567121987315,1805,1809.3925,1765.9110666833592,1760.1847310098992,1758.3698898599555,1754.0545517658863,1738.3666461931016,1711.7722286136645,1678.8986852351634,1635.2050165560674,1766.939198458264,1760.6048641255356,1758.529565197227,1755.0381956289666,1740.9306937602853,1715.288823694692,1683.3039970735197,1641.366505284154,66.0665130578299,74.801371502845
1680089400,1811.9798109936573,1812,1807.19,1810.0425000000002,1766.8917652015068,1760.87242437528,1758.8115361004686,1754.3507842962256,1738.6012643725023,1711.9711562885357,1679.062820172291,1635.3402873362948,1767.9533937886576,1761.3265814375716,1758.9957456026818,1755.3463429923897,1741.1702494144959,1715.491939828251,1683.47197388323,1641.5047076559,66.53488338972565,74.89214262825685
1680091200,1811.011155496829,1812.61,1801.45,1808.455,1767.8153926414734,1761.5287357632071,1759.235839210721,1754.6370499877798,1738.8299181716104,1712.1664677130527,1679.224762825392,1635.474225218433,1768.9063727583364,1762.014587547972,1759.443340665101,1755.6438704826285,1741.403472120165,1715.691217556379,1683.6376240172483,1641.6414960969848,64.20406479844866,74.89214262825685
1680093000,1809.7330777484144,1812.87,1805.07,1809.3249999999998,1768.7378283605517,1762.1879945802664,1759.6639516960995,1754.9264042206487,1739.0606713036182,1712.363144903917,1679.3875916579009,1635.6087325877031,1769.8573992816696,1762.705250503476,1759.8947583966385,1755.9446051017735,1741.6389020261608,1715.8919330600095,1683.8042076832294,1641.778885284943,64.92916067452244,74.89214262825685
1680094800,1809.5290388742071,1811.79,1804,1808.1775,1769.614265508095,1762.8223325860558,1760.0785974080986,1755.208156050169,1739.2869129687454,1712.557101088322,1679.5487805294179,1635.7422480750627,1770.7590487103362,1763.3690789632792,1760.3317062844517,1756.2372263617076,1741.869538414285,1716.0897584982517,1683.9690496876253,1641.9152217165,63.113225979949355,74.89214262825685
1680096600,1808.8532694371036,1815,1804.67,1808.9825,1770.4891151634706,1763.4590245503862,1760.4965794815337,1755.4926763885278,1739.5150490965073,1712.752294203528,1679.7107751720594,1635.876283086223,1771.6584240347988,1764.0349683214795,1760.7719849606106,1756.5327180907736,1742.1021656641487,1716.288885489681,1684.1347401452958,1642.0521060084159,63.876495953457166,72.95570067210122
1680098400,1808.9178847185517,1816.42,1800.02,1807.7200000000003,1771.316468159838,1764.0695207634842,1760.900198460324,1755.7690114340912,1739.7383058916087,1712.944536522954,1679.870986967839,1636.009237606079,1772.5069317045682,1764.672706010217,1761.196853874994,1756.8194815748589,1742.3296104972019,1716.4848793042797,1684.2985377064022,1642.1878437339312,61.71949634645895,72.95570067210122
1680100200,1808.318942359276,1808.318942359276,1792.43,1799.8925000000002,1771.9514910896194,1764.5636308219189,1761.233465994851,1756.0024690455512,1739.9352099639766,1713.120544546187,1680.0212016274536,1636.1360331669255,1773.1512980174018,1765.1868635867104,1761.5470407177543,1757.0607870002098,1742.5291352441786,1716.6636737752244,1684.4517437531797,1642.3170568894134,50.364011777611104,72.95570067210122
1680102000,1804.105721179638,1804.97,1793.94,1799.9624999999999,1772.5739579542944,1765.0518910864441,1761.5644833795104,1756.2350618019238,1740.131698638399,1713.2963379782796,1680.1713158932516,1636.262784785365,1773.7821498287572,1765.694537110992,1761.8946919329783,1757.301132731301,1742.7282110318938,1716.8422350318692,1684.6048395202397,1642.4462215294056,50.45180697628427,72.95570067210122
1680103800,1802.034110589819,1809.62,1802.034110589819,1806.3175,1773.323814444199,1765.6210718990449,1761.94698779507,1756.5000482474163,1740.3483461060312,1713.484639925692,1680.3291959734854,1636.3943551646414,1774.5476874798453,1766.2875730655762,1762.2967082955759,1757.5757342286047,1742.9486245118526,1717.0340362429476,1684.7661551736257,1642.5804872225401,57.75699066208856,70.83901542377349
1680105600,1804.1758052949094,1808.62,1800,1804.5325,1774.0173407898833,1766.1577812521614,1762.3109665318643,1756.7541882037792,1740.5584415361259,1713.6689473347492,1680.4846444140692,1636.524442704166,1775.2532124803195,1766.8458931668088,1762.678932654892,1757.83879734217,1743.1620868185705,1717.2215999380323,1684.924891217133,1642.7131803915506,55.291143033288975,70.83901542377349
1680107400,1804.3541526474546,1804.3541526474546,1791.88,1797.3874999999998,1774.5366776612193,1766.588535993511,1762.610765963216,1756.969179271484,1740.7444613674315,1713.8384180891323,1680.6309558728751,1636.648901549269,1775.7740192454885,1767.291756040286,1762.993037336748,1758.0603587015976,1743.3500431900832,1717.393445382967,1685.0739470273159,1642.8399106820941,46.69705382750213,70.83901542377349
1680109200,1800.8708263237272,1803.99,1792.2,1797.9175,1775.05625149097,1767.0206596349797,1762.9125329207952,1757.1858370531165,1740.9316071567362,1714.008618659802,1680.7777475426212,1636.773674159289,1776.2950423220652,1767.7388471929826,1763.3090958223884,1758.2836480085914,1743.5391851547622,1717.5660585761439,1685.2235077337077,1642.9669713861645,47.35077803409991,70.83901542377349
1680111000,1799.3941631618636,1803.1,1795.27,1799.775,1775.6055570133929,1767.4724436400145,1763.227596741985,1757.411176539608,1741.1242205539318,1714.1822348163612,1680.9266802741074,1636.899787370771,1776.8475119144873,1768.2065282558588,1763.6391040049912,1758.5160925575628,1743.7341099895812,1717.7422835309646,1685.375332110469,1643.09544990203,49.680055074330376,67.07739740563389
1680112800,1799.5845815809319,1801.88,1795.89,1799.0925000000002,1776.127489079762,1767.9085823484281,1763.534134376669,1757.6317126425731,1741.3139694228223,1714.3541179442632,1681.0745724139397,1637.0252749627473,1777.3709233988523,1768.6574183543134,1763.9599492176158,1758.7434113667641,1743.9259934904837,1717.91666770346,1685.526050689514,1643.2232639537283,48.82531752921935,67.07739740563389
1680114600,1799.3385407904661,1806.33,1799.3385407904661,1802.4575,1776.712600433545,1768.3851191436222,1763.86681271533,1757.8688861206547,1741.5141119124366,1714.5324648715016,1681.2264909716193,1637.1532689473022,1777.9611957894674,1769.1508502031556,1764.3083433423433,1758.9883082218523,1744.1288756620938,1718.0978913525416,1685.6810294162344,1643.3537303495057,53.108909913194594,67.07739740563389
1680116400,1800.898020395233,1806.82,1800.898020395233,1804.4625,1777.3292648683553,1768.882738189917,1764.2137844015238,1758.1154131782173,1741.7201622826087,1714.7145094770249,1681.3807287801656,1637.2827151608826,1778.5847558885387,1769.666348740336,1764.6717293754443,1759.2430655987607,1744.3380043426412,1718.2830244900497,1685.838460126087,1643.485732618781,55.49911737413705,67.07739740563389
1680118200,1802.6802601976165,1812,1802.6802601976165,1807.3400000000001,1777.996170093503,1769.413183180401,1764.582384534844,1758.3758607275388,1741.934957168754,1714.9020104699864,1681.5383749268738,1637.414287528263,1779.261349867632,1770.216329050696,1765.0578675711417,1759.5125162116528,1744.5563821438798,1718.473929046341,1685.9994959642233,1643.6199843741117,58.748984132028845,67.87979978254283
1680120000,1805.0101300988083,1809.32,1805.0101300988083,1807.94,1778.6615885358697,1769.9445875503263,1764.9529624448028,1758.6381048506735,1742.1510129554356,1715.0903464811809,1681.6965747079414,1637.5462223154752,1779.9361416354523,1770.7670395755033,1765.445941167783,1759.7838186418396,1744.7760827257034,1718.6657105489212,1686.1611135971402,1643.7546177339036,59.41454525927145,67.87979978254283
1680121800,1806.4750650494043,1809.6,1802.12,1805.8174999999999,1779.2650532350726,1770.4393863427356,1765.3022319965567,1758.887731280035,1742.359413895025,1715.2740046866845,1681.8519200462295,1637.6764128591383,1780.5451147734416,1771.2787251291456,1765.8112946413778,1760.0417104141543,1744.9876647613162,1718.8525311050864,1686.319703903837,1643.887401742315,55.97404850733079,67.87979978254283
1680123600,1806.1462825247022,1806.1462825247022,1798.88,1803.465,1779.8028298298489,1770.894912048353,1765.6284095008596,1759.123589844691,1742.5594321801477,1715.4525289686953,1682.004126654432,1637.8046825590538,1781.084406190537,1771.7485977549975,1766.1520521559355,1760.2849781429265,1745.1903591642233,1719.033908316008,1686.4749660590342,1644.018149467229,52.3553214970373,67.87979978254283
1680125400,1804.805641262351,1805.83,1794.37,1800.1174999999998,1780.2542669447412,1771.2979822269965,1765.9231880521343,1759.3404888402217,1742.7478382941242,1715.6239155497303,1682.1519531542388,1637.9302630754491,1781.5322436919362,1772.1627423133186,1766.4594317744338,1760.5081295258794,1745.3807478672936,1719.2077209455556,1686.6255857196584,1644.146047337391,47.635995435152,66.32400548004304
1680127200,1802.4615706311754,1802.4615706311754,1782.71,1791.5025,1780.5042276793024,1771.576665230762,1766.1418146499793,1759.5106582114374,1742.9074280214757,1715.7775159231114,1682.288812411868,1638.0490810537274,1781.7668379580082,1772.4450745423212,1766.6860658760227,1760.6817674557064,1745.5406152923636,1719.3626936766477,1686.7645875941187,1644.2667818336324,38.11408607236037,66.32400548004304
1680129000,1796.9820353155878,1796.9820353155878,1787.59,1791.2875,1780.7438559530956,1771.848538813786,1766.3567350375863,1759.6787896494723,1743.0657915958734,1715.9303701418905,1682.425231294957,1638.1676407589082,1781.9908535354668,1772.7201464468128,1766.9087032889092,1760.853228142229,1745.6991833502757,1719.5168733257867,1686.9031202812039,1644.3872412504013,37.9104216011464,66.32400548004304
1680130800,1794.1347676577939,1800,1789.81,1794.355,1781.0463258208047,1772.158972761182,1766.5960364475216,1759.8622616619089,1743.2336777117625,1716.089124453344,1682.5653186149884,1638.2884820426536,1782.2817746287499,1773.0359837249616,1767.1570860645752,1761.0409131386311,1745.8678343611932,1719.6772980346275,1687.045534966053,1644.5101152846082,42.621393915961,66.32400548004304
1680132600,1794.244883828897,1797.6,1791.45,1794.8024999999998,1781.3520185803422,1772.471297274821,1766.8371173325854,1760.0471306478246,1743.4024790940482,1716.24846327024,1682.7057906818031,1638.4095760604157,1782.5763799316028,1773.353743086641,1767.4072708060723,1761.2300536812718,1746.0374519197333,1719.8383381245853,1687.1883540051967,1644.633255296665,43.29730365450236,59.353050626224636
1680134400,1794.5236919144484,1799.26,1790.14,1794.69,1781.6484181674457,1772.7777621399957,1767.0751761588026,1760.2304262528626,1743.5703596862118,1716.4072518061303,1682.8459461377709,1638.5304893477964,1782.8614062861534,1773.665221289756,1767.6541733327142,1761.4175043609284,1746.2060916011208,1719.998791847791,1687.330834649325,1644.7562022402974,43.159658516279706,59.353050626224636
1680136200,1794.6068459572243,1797.5,1776.43,1788.8725000000002,1781.8089533192801,1772.9997585242716,1767.2614780719753,1760.381971616604,1743.7186481978772,1716.5539425919478,1682.9786452039314,1638.646808118127,1783.0028437853027,1773.8872253585187,1767.8461943885268,1761.5713138603069,1746.3539820981705,1720.1464310935621,1687.4654160480668,1644.8742819598874,36.66799829834287,59.353050626224636
1680138000,1791.7396729786124,1792.02,1781.33,1787.5325,1781.9361432455185,1773.2002101308333,1767.4347346696507,1760.5256252059341,1743.8620650613866,1716.6976238822476,1683.1095010922868,1638.7620001427938,1783.109423931531,1774.0864264481754,1768.0243510003954,1761.7167546790167,1746.496715262475,1720.2908814020432,1687.5980430645704,1644.9911670217803,35.349106080107546,59.353050626224636
1680139800,1789.6360864893063,1794,1788.42,1791.2575000000002,1782.143284506729,1773.449276197994,1767.6383480485426,1760.688227718072,1744.0172056012839,1716.848554805563,1683.2448552836606,1638.8799850556427,1783.3011433684362,1774.3370990547714,1768.2346057424734,1761.882249050563,1746.6518652962272,1720.4430070582016,1687.7354313441404,1645.1110083433518,41.633872547177795,57.5075102043722
1680141600,1790.4467932446532,1816.82,1790.4467932446532,1802.72,1782.6005448510239,1773.8530103194012,1767.9381912276149,1760.910618047606,1744.2093587744384,1717.022383641989,1683.3943861281116,1639.00674715618,1783.75805764212,1774.75144797368,1768.5466907583786,1762.1110319690472,1746.8462089173843,1720.6193778898025,1687.8878297121403,1645.2401431173435,55.85499647829354,57.5075102043722
1680143400,1796.5833966223267,1829.69,1796.5833966223267,1817.8725000000002,1783.3843660765567,1774.460175694306,1768.3649801914814,1761.2120036664019,1744.4504819863062,1717.2265336751025,1683.5626941554856,1639.1451345858463,1784.560750403482,1775.3809523828234,1768.99307817233,1762.4234211456912,1747.092400567584,1720.8278518921825,1688.060108930547,1645.3815870803771,67.22392651706326,57.5075102043722
1680145200,1807.2279483111633,1817.84,1766.5,1795.9025,1783.662546830411,1774.7559318916258,1768.6003436086482,1761.3955512660505,1744.6189010305409,1717.385796764829,1683.703294663426,1639.2664168801707,1784.8276150998706,1775.6805370195705,1769.236602351766,1762.6109790104213,1747.2615863541782,1720.9887836137427,1688.203041191739,1645.5049143338958,47.94408307496676,57.5075102043722
1680147000,1801.5652241555817,1801.5652241555817,1780.56,1785.4675,1783.7026569008463,1774.903677658638,1768.7445073384888,1761.5229160741667,1744.7526116654656,1717.5236139778556,1683.8306591256746,1639.3795318380971,1784.8426712151677,1775.8234123915474,1769.3834883033337,1762.7390267470576,1747.3940158642158,1721.1270016552996,1688.3319536619952,1645.6195907662318,41.81052689428501,59.45094692286505
1680148800,1793.5163620777907,1797.7,1785.52,1791.7,1783.880375636383,1775.135351070243,1768.9407081304676,1761.6825831848853,1744.9062856043674,1717.6737686054307,1683.9656645585587,1639.4973813299052,1785.004020127752,1776.0551873931306,1769.585447685204,1762.9012730958136,1747.5475894660728,1721.2782835381392,1688.4689557114823,1645.7392797537236,46.234717032514375,59.45094692286505
1680150600,1792.6081810388955,1799.36,1792.6081810388955,1796.6725,1784.1646450666856,1775.432415193412,1769.1777319926002,1761.867715019886,1745.0757331146642,1717.8336850657436,1684.106724427697,1639.6189868375805,1785.2785725953343,1776.3561700589244,1769.8305793803604,1763.0904676442965,1747.7178664523256,1721.4399002936846,1688.612366638306,1645.8629448256174,49.53161818689023,59.45094692286505
1680152400,1794.6403405194478,1797.62,1791,1794.1525000000001,1784.386597398537,1775.6906232597098,1769.391191548219,1762.0385339880347,1745.236377196122,1717.9881765939506,1684.2444538088887,1639.738548549892,1785.4873708872087,1776.6159704960203,1770.0506872592712,1763.2644846322837,1747.878818388366,1721.5957686746199,1688.7522475307667,1645.9844438466534,47.92763281784806,59.45094692286505
1680154200,1794.396420259724,1798.29,1791.17,1794.4425,1784.6100619007918,1775.949269835438,1769.6053052956702,1762.2099835436536,1745.3974447012083,1718.1429424308049,1684.3823737665748,1639.8582421293504,1785.6980798075097,1776.8762118026477,1770.2714276460651,1763.439151385044,1748.0402176313871,1721.7519245831415,1688.8923273882474,1646.1060809266644,48.135778730886784,58.446254194660824
1680156000,1794.419460129862,1802.01,1794.23,1797.3725000000002,1784.8936716363298,1776.244762665294,1769.8426317461344,1762.3960286042693,1745.567575815116,1718.3033261505805,1684.5237881923988,1639.9801100271227,1785.972772047333,1777.1754276887405,1770.516686219404,1763.629254178405,1748.2112134108277,1721.9140265668862,1689.036104953008,1646.2300190004648,50.29746857110976,58.446254194660824
