time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1699502400,1897.6022323270595,1929.27,1897.6022323270595,1917.2025,1821.6805450970367,1780.2146701127851,1741.104455032671,1719.4929623739756,1719.6662031505473,1725.2541106253243,1732.245149427331,1772.0227239533995,1826.1664340722539,1785.3155769480227,1745.1183738629547,1720.8132398614039,1718.9086012428795,1724.9007636779138,1730.2118496776848,1765.6754102800328,69.90201452495737,73.133490555775
1699516800,1907.4023661635297,1919.57,1904.39,1912.1075,1823.6900329837692,1782.0338815595053,1742.5660195195712,1720.5120869116795,1720.2961255624932,1725.6323563528033,1732.4702587522029,1772.1311067588513,1828.1885767999656,1787.1665539268836,1746.6295876741497,1721.884916388791,1719.5782681363185,1725.3020642916804,1730.452930725163,1765.7953874121263,66.28969499614968,73.133490555775
1699531200,1909.7549330817649,2050.86,1907.15,1976.5300000000002,1827.0864766952411,1784.7165866414432,1744.5657116604295,1721.866679044422,1721.1348616490318,1726.1402463197005,1732.7757152493841,1772.2892490360205,1831.6789632282018,1789.930983796564,1748.7101343920306,1723.3114994902544,1720.4689153871457,1725.8406022031666,1730.7790766088938,1765.9680499378026,80.21322869853466,82.13296599441767
1699545600,1943.1424665408827,2048,1943.1424665408827,2019.14,1831.3543327686803,1787.9500130325957,1746.9125004496566,1723.4395537584726,1722.1103285503443,1726.7333632299844,1733.1341186095226,1772.4802360773851,1836.0898111522442,1793.2771008214318,1751.1574634925553,1724.9688020141184,1721.5041704464622,1726.4693254567503,1731.1612647114664,1766.1754829161412,84.71121721476986,82.13296599441767
1699560000,1981.1412332704413,2132,1981.1412332704413,2070.705,1836.6732364849317,1791.8500818183531,1749.6799577107706,1725.2769370719197,1723.2513913046803,1727.4296620898429,1733.5566103259061,1772.7109709044046,1841.6101685368974,1797.3271431452065,1754.0492964021248,1726.9056994818263,1722.7145719353825,1727.2072368705622,1731.6112895428628,1766.4249950153496,88.20545695780021,88.1255535228918
1699574400,2025.9231166352206,2128.88,2025.9231166352206,2116.3875,1842.8891090074887,1796.326460000169,1752.8142102089691,1727.3463051297404,1724.5382525442722,1728.2170261341953,1734.0357478599162,1772.9768715071864,1848.0755175124998,1801.9849585737436,1757.3283751677163,1729.0876703530766,1724.0791228125563,1728.0414925257164,1732.1212646395588,1766.7117320124694,90.3168774851498,88.1255535228918
1699588800,2071.1553083176104,2136.99,2071.1553083176104,2115.0475,1848.9370732517668,1800.7226122760287,1755.9102212328241,1729.397634203128,1725.8165152200684,1729.0000837735997,1734.512608626049,1773.2415296336799,1854.357211218088,1806.555214652959,1760.5656523155199,1731.2499102950762,1725.4342991632927,1728.871087397044,1732.6287878143241,1766.9971361648556,89.80900681552363,88.1255535228918
1699603200,2093.101404158805,2108.99,2082.27,2097.44,1854.4593605128387,1804.8152658998076,1758.829279171005,1731.3449483078734,1727.0329587054364,1729.7459135635318,1734.9668356490454,1773.492360171681,1860.0768062482507,1810.8017078697042,1763.6142889461487,1733.3013953914624,1726.7237469998151,1729.6611600928702,1733.1123016807067,1767.2678800106853,83.18943391914391,88.1255535228918
1699617600,2095.2707020794023,2099.46,2064.61,2087.7675000000004,1859.6439858347755,1808.7180553356723,1761.6407169558684,1733.2307819147102,1728.213759167939,1730.4706536170468,1735.4083884204483,1773.7355130845076,1865.4342343365272,1814.8450041051829,1766.5478021683555,1735.2871998990734,1727.9751984833513,1730.428804980131,1733.5823549587972,1767.530476995519,79.71352939679265,89.5159017867153
1699632000,2091.519101039701,2103.57,2085.78,2091.8175,1864.8033972606695,1812.6228752620768,1764.4627407425703,1735.1280661373837,1729.4039514456217,1731.2021249660002,1735.8544573961424,1773.981611333572,1870.7608994109619,1818.8883982058371,1769.4914193433026,1737.2845685270897,1729.2363503083657,1731.2034859983944,1734.0571530304223,1767.7961771372677,80.08867579529938,89.5159017867153
1699646400,2091.6683005198506,2099.45,2070.24,2083.85,1869.6710995437656,1816.3639390515655,1767.1925463772493,1736.9731557345403,1730.5641676438356,1731.9159870612107,1736.2899962479619,1774.2213547677432,1875.7747606012922,1822.7564507867737,1772.336293376395,1739.2261115605513,1730.4655137388393,1731.9594270787836,1734.5207618401898,1768.055131518966,77.06923133708817,84.4329507766492
1699660800,2087.7591502599253,2087.7591502599253,2030.3,2059.8650000000002,1873.8976306650154,1819.722574374992,1769.694020339837,1738.6815781909713,1731.6420754420556,1732.579851459872,1736.6949712213686,1774.442355653803,1880.1062956459677,1826.2178894614194,1774.938363119595,1741.0224078543297,1731.6072797224135,1732.6623329156994,1734.951966927214,1768.294221947873,68.67541333730907,84.4329507766492
1699675200,2073.812075129963,2073.812075129963,2034.66,2049.025,1877.7893499835707,1822.8853664525784,1772.0814646104366,1740.3236068777917,1732.680972085453,1733.2204286836375,1737.085872383795,1774.6547987055214,1884.0808533954744,1829.4705480094278,1777.4187851728113,1742.7479125722325,1732.7075144547448,1733.3404951173807,1735.3682333726385,1768.5242348754043,65.2182348346381,84.4329507766492
1699689600,2061.4185375649813,2066.19,2046.23,2056.2175,1881.7544199839358,1826.103740708405,1774.5099777334242,1741.9950031376975,1733.7400114566954,1733.8742689089743,1737.4852861855675,1774.8726421881477,1888.131127433228,1832.780722491042,1779.9418504653652,1744.504044714685,1733.828866224399,1734.0326216015878,1735.7934809095866,1768.759952421594,66.42593659630771,84.4329507766492
1699704000,2058.818018782491,2088.73,2052.54,2066.6949999999997,1885.8642106509594,1829.422240836565,1777.0072856160446,1743.7129925390852,1734.829880486297,1734.5479950852719,1737.8973133618058,1775.098423509472,1892.332630317152,1836.1955294619759,1782.5369015923754,1746.3090360608212,1734.9826483172087,1734.7457242348105,1736.2320515114295,1769.0040614323098,68.16029783980122,79.22649626448964
1699718400,2062.7565093912453,2089.6,2062.7565093912453,2075.0175,1890.0676170809381,1832.8097616526122,1779.55438146548,1745.4659264409947,1735.943424249026,1735.2372046093908,1738.3192410046572,1775.3304692166214,1896.6310978391014,1839.6819815866186,1785.1837848358834,1748.1505400604804,1736.161278652331,1735.4751385451325,1736.6810713238729,1769.254789362312,69.50772797785416,79.22649626448964
1699732800,2068.8870046956226,2076.02,2032.37,2059.3275000000003,1893.828947812473,1835.9341442505072,1781.9456047008177,1747.1265696873386,1737.0019645951832,1735.8932578389265,1738.72100353156,1775.5501961263185,1900.4592484781813,1842.8884855050621,1787.6647234346538,1749.893828351458,1737.2814388649747,1736.1693558258503,1737.108700785339,1769.4924564746739,64.00818504771904,77.77176450760963
1699747200,2064.1072523478115,2064.1072523478115,2012.1,2042.9050000000002,1897.1417489721957,1838.7889146746381,1784.176026882862,1748.691534927088,1738.0032838600107,1736.5147390983618,1739.101709409493,1775.7570470384064,1903.810913219871,1845.8084346217765,1789.9745901909012,1751.5353475203574,1738.340792629741,1736.8268813224722,1737.5139974045765,1769.7164733067307,58.76701615868524,77.77176450760963
1699761600,2053.5061261739056,2060,2043.64,2053.1975,1900.6096545505914,1841.7462744722293,1786.4753557129231,1750.3026775994315,1739.035016155068,1737.1557973188105,1739.49482053664,1775.9717011606203,1907.3258917323446,1848.8360122185388,1792.356697971979,1753.2253315678624,1739.4321503675928,1737.5050605693693,1737.932398335783,1769.9487396129111,60.92645894051811,77.77176450760963
1699776000,2053.351813086953,2058.76,2046.13,2052.535,1903.985773338356,1844.6537051691641,1788.749369766659,1751.9017904163657,1740.0612026815652,1737.7942167574365,1739.8866104984213,1776.1856766336102,1910.7425766327601,1851.809720069363,1794.7112527414633,1754.9021364330285,1740.5174288758508,1738.1803659057693,1738.3493666613817,1770.1802728045434,60.70607558769519,77.77176450760963
1699790400,2052.943406543476,2066.5,2035.75,2051.7225,1907.2688117086147,1847.5098264771757,1790.9970033583968,1753.4881433771257,1741.0813705942278,1738.4296991121785,1740.2768932136923,1776.3988579282843,1914.0597513002247,1854.728154812876,1797.0371463818121,1756.5649956126754,1741.5961292956918,1738.852481948844,1738.7647054729637,1770.410950581844,60.417435064689045,74.09302124569074
1699804800,2052.332953271738,2059.87,2045,2052.7775,1910.50233811509,1850.3411047326629,1793.2344435006328,1755.071684946559,1742.101652523543,1739.066030692923,1740.66800786549,1776.6126905333688,1917.3236983284546,1857.6193861294764,1799.3515387222483,1758.2244494187669,1742.6747475650309,1739.5254187506685,1739.1808920793612,1770.6423037562956,60.678870769206746,74.09302124569074
1699819200,2052.555226635869,2065.87,2030,2047.415,1913.5448417125324,1853.05936535704,1795.4069268895162,1756.6184749732968,1743.1010415496526,1739.690218889901,1741.0519214976982,1776.822208761196,1920.384670132491,1860.3901250180973,1801.596456923857,1759.8445645480735,1743.7310396012006,1740.185417853025,1739.5894197240539,1770.8690736835745,58.56161398607855,74.30506177230569
1699833600,2049.9851133179345,2074.4,2035.99,2048.705,1916.5484007855873,1855.757925834874,1797.5718676853323,1758.1639063226444,1744.101381839179,1740.3157548840509,1741.4369691553982,1777.0325629517095,1923.4039720117264,1863.1392472806067,1803.832733331786,1761.4628302929023,1744.7881417169676,1740.8467674396209,1739.9991156554997,1771.096714753887,58.93283949133897,74.30506177230569
1699848000,2049.345056658967,2057.37,2028.49,2043.44,1919.368214101463,1858.3466440992206,1799.673304713663,1759.6733036436885,1745.0812136498528,1740.9293667162694,1741.8149454142774,1777.2386808913986,1926.2283491408623,1865.7713750575322,1806.0011248853443,1763.0425343248749,1745.8233301338933,1741.495413168582,1740.4012904525102,1771.3198555037814,56.70022813142933,74.30506177230569
1699862400,2046.3925283294836,2061.42,2038.8,2048.775,1922.2439204547638,1860.973242111645,1801.8023790323496,1761.2029422487483,1746.0753013302133,1741.5525360144147,1742.1991257078766,1777.4487670183685,1929.1117997493127,1868.4429608231158,1808.198173528916,1764.6432764294973,1746.8734225771034,1742.1541046730438,1740.8100031225533,1771.5471845857119,58.41920215299866,74.30506177230569
1699876800,2047.5837641647418,2107.42,2039.16,2074.6375,1925.630444444658,1863.9203353238981,1804.134303143184,1762.8613261521941,1747.1507913422256,1742.2267970751143,1742.6151937608079,1777.6787002740602,1932.5359338728583,1871.4531000811724,1810.6093891530886,1766.379938746419,1748.009519899193,1742.8668236340877,1741.2524517598993,1771.7955174946953,65.55756086495,76.39230181777963
1699891200,2061.110632082371,2118,2061.110632082371,2097.145,1929.4418790125544,1867.137227250465,1806.6386680735843,1764.6300228392195,1748.2964352330857,1742.945254975772,1743.0589106647367,1777.925869558181,1936.4090883699675,1874.7478723427612,1813.202471604192,1768.2329642996604,1749.219694873546,1743.6262623829964,1741.7241449981234,1772.0620881481204,70.33117523095314,76.39230181777963
1699905600,2079.1278160411857,2102.72,2043.47,2074.9625,1932.6756705900532,1870.0037827366655,1808.9320341584255,1766.271993617848,1749.3657185874783,1743.617354662056,1743.4743093998247,1778.1556851329908,1939.6691686436154,1877.6707136224288,1815.5713406394482,1769.9513370486818,1750.3487860524938,1744.336522270707,1742.1658127979933,1772.3102654622146,61.31199990527614,77.17386832586519
1699920000,2077.0451580205927,2077.0451580205927,2031.55,2049.8025,1935.2784890213854,1872.483765043746,1810.9907560886954,1767.7721550272774,1750.3491450405472,1744.2371626485701,1743.857698874919,1778.3658567499092,1942.2605411461186,1880.183586416262,1817.6910796381862,1771.5191306786612,1751.3867538651368,1744.991326081488,1742.5735486325884,1772.537624933364,53.00869646289898,77.17386832586519
1699934400,2063.4238290102962,2064.96,2047.61,2057.115,1937.9859670431324,1875.0304027672805,1813.0943821050314,1769.3030695509426,1751.3532885919694,1744.8705185946255,1744.2497605784547,1778.5815233984586,1944.9629990015042,1882.76652676055,1819.8578119491528,1773.1191075376044,1752.446470489521,1745.660401481099,1742.9904359107427,1772.7707895176054,54.91957614800283,77.17386832586519
1699948800,2060.2694145051482,2064.8,2026.41,2045.8475,1940.3828899977295,1877.3865006601457,1815.0837249930225,1770.7662675956467,1752.3172630973968,1745.479783739171,1744.6272295889949,1778.7883055853843,1947.3367519661747,1885.1472708954325,1821.9029674971243,1774.6469976914552,1753.4634584600947,1746.3038893664557,1743.391836923452,1772.994531189447,51.447969876900004,77.17386832586519
1699963200,2053.058457252574,2055.9,2020,2036.46,1942.5179368866688,1879.5806178924195,1816.975829907612,1772.1720545395851,1753.247353889222,1746.0688125170268,1744.9924771114115,1778.987664729999,1949.4337695669706,1887.3562158458642,1823.8446600989603,1776.1137372001865,1754.4443823475813,1746.9258745982531,1743.7802639122879,1773.2103980217373,48.68662877329665,67.20073402043377
1699977600,2044.759228626287,2053.8,1936.6,2001.8725,1943.8369271780762,1881.2674024732137,1818.556143327205,1773.3874008118626,1754.0611841547238,1746.5866337467494,1745.3139790174048,1779.160109476823,1950.6676220477477,1889.0279864174574,1825.4557717722728,1777.378492173855,1755.3020188039154,1747.4723839774638,1744.1223344703894,1773.3977491909125,40.13856809739899,67.20073402043377
1699992000,2023.3158643131435,2023.3158643131435,1968.8,1980.4575000000002,1944.6507176852301,1882.635541749445,1819.9399156064596,1774.483009802276,1754.802252291697,1747.06005655293,1745.608276290224,1779.3158521387365,1951.3685603525066,1890.3627238420202,1826.8585023444693,1778.5161896966906,1756.0824537474027,1747.9718161661508,1744.435568619534,1773.5674007687978,35.932043789563636,57.75514025371299
1700006400,2001.8866821565719,2001.8866821565719,1967.01,1976.4850000000001,1945.3581461811139,1883.9300170356596,1821.2779077807634,1775.5518034012057,1755.5278914003984,1747.5244795153735,1745.8972333912375,1779.468400802459,1951.959535403036,1891.6199833479761,1828.2125882961031,1779.6252586619753,1756.8464140463718,1748.4616622193853,1744.7431225378646,1773.7336585313797,35.19519992024172,57.75514025371299
1700020800,1989.185841078286,1989.185841078286,1967.5,1976.505,1946.0502984882003,1885.2069133524092,1822.6046350646884,1776.6150478276543,1756.2512207247833,1747.9880028361927,1746.1858538751032,1779.6208469140238,1952.5370757464939,1892.8591806713634,1829.554601071704,1780.7282264005637,1757.6077956268005,1748.950501099944,1745.0502953376817,1773.899796459662,35.20240440983517,57.75514025371299
1700035200,1982.845420539143,2014.46,1980.65,1997.7824999999998,1947.1999029662402,1886.7596800647898,1824.1018817735371,1777.7852459872963,1757.0418304769116,1748.4936597130425,1746.5007432945335,1779.7896373612857,1953.6016739642234,1894.3909079608327,1831.0770254963943,1781.9442167288519,1758.4402902693419,1749.4839030268465,1745.3852618117205,1774.0832316940252,42.523284186411615,57.75514025371299
1700049600,1990.3139602695715,2023.21,1990.3139602695715,2015.7075,1948.7222940114348,1888.5382706845858,1825.7395366301735,1779.0440938921254,1757.88852661283,1749.0345784180768,1746.8376729024253,1779.972165688279,1955.0629875180064,1896.1619531000906,1832.7478895190513,1783.2538149544605,1759.3320310309732,1750.0545859785575,1745.7435417828117,1774.2812032370862,47.86696647327851,56.88745428716135
1700064000,2003.0107301347857,2053,2001.83,2031.8425000000002,1950.5694097000696,1890.5148807441087,1827.5011004196592,1780.3816515964,1758.785266296585,1749.6070640892951,1747.1943748136864,1780.1670363531236,1956.8695642822886,1898.142691011038,1834.5496506998745,1784.6464686521947,1760.2766080464637,1750.6586329539518,1746.122731919614,1774.4922325666748,52.176993999557794,56.88745428716135
1700078400,2017.426615067393,2062.4,2017.426615067393,2052.0475,1952.8244783734015,1892.7429168717763,1829.4203004160725,1781.8190370376888,1759.745208141768,1750.2192916923532,1747.5759181493388,1780.3773887427924,1959.1090451227053,1900.3894765437237,1836.5179570283824,1786.1445136457398,1761.287945626892,1751.3046969776303,1746.5281988090512,1774.7196436829659,56.9740231240884,62.367570273684045
1700092800,2034.7370575336965,2080.97,2034.7370575336965,2060.8549999999996,1955.2251566317702,1895.061704225269,1831.3983747714906,1783.295417794103,1760.7308375750192,1750.848108915648,1747.9680071128566,1780.5943926973434,1961.5030675904063,1902.7320389299468,1838.5481565122884,1787.6835079670523,1762.3263063006289,1751.968256040915,1746.94480159393,1774.954084777859,58.90893573170461,62.367570273684045
1700107200,2047.796028766848,2065,2047.796028766848,2054.8325,1957.4386531510643,1897.2654393394032,1833.308068149512,1784.7321219327587,1761.6935271410584,1751.4634619340375,1748.3520678048305,1780.806569182684,1963.6990542353378,1904.9524836171008,1840.5054808877428,1789.1801409756401,1763.3401925872818,1752.6174827160685,1747.3528701140176,1775.183399333551,57.02063355578639,62.367570273684045
1700121600,2051.314264383424,2090.4,2036.07,2062.0975,1959.764405303263,1899.5389850036872,1835.2635333790035,1786.1996636156541,1762.6768462011532,1752.0922757762762,1748.7447404358634,1781.0242023980165,1966.0143117827417,1907.2465714475081,1842.5108385267677,1790.7090897656926,1764.3757465124559,1753.2808911132474,1747.7700266811296,1775.4184784819872,58.73883962043335,62.367570273684045
1700136000,2056.7058821917117,2069.2,1980.1,2028.395,1961.289529629857,1901.3163093484638,1836.9142296749094,1787.4811204219204,1763.5466273919842,1752.6515930317898,1749.0947407607246,1781.215591796548,1967.4820926819714,1909.0151616453547,1844.1930481328602,1792.0406634924955,1765.2908912385826,1753.8706319683101,1748.1419617020956,1775.625751338618,48.960365857219166,61.30850333297555
1700150400,2042.5504410958558,2042.5504410958558,1939.1,1978.54,1961.6728734158603,1902.381463702278,1838.1247063443545,1788.4920139646615,1764.250370019179,1753.1088570135068,1749.3819062916873,1781.3682605843264,1967.7422787365133,1910.0301227892182,1845.4088576520198,1793.0854777026216,1766.030056260286,1754.3522383306504,1748.4473268953334,1775.7920063559563,38.69766333332207,61.30850333297555
1700164800,2010.5452205479278,2010.5452205479278,1945.52,1960.6800000000003,1961.6508095621746,1903.1855814443156,1839.1721874867105,1789.403061509822,1764.893347531391,1753.5290415134796,1749.6463594753022,1781.5069930713018,1967.5761074721247,1910.7695370550691,1846.4520354108251,1794.0243825894415,1766.704752772382,1754.7945272088268,1748.7286160578312,1775.9434918075287,35.80240879807995,50.992852768313035
1700179200,1985.612610273964,1991.5,1959.4,1974.16,1961.928791571904,1904.1645389416353,1840.3259294740035,1790.3806114489234,1765.5783447571475,1753.975662886934,1749.9273527675734,1781.656047622117,1967.7310225904278,1911.6949452732433,1847.6077635971526,1795.0335457121898,1767.4238350851294,1755.2647640208122,1749.0273985415188,1776.1058977953965,39.48264000587532,50.992852768313035
1700193600,1979.8863051369822,1987.2,1967.71,1977.22,1962.2685962036394,1905.1722004734747,1841.495964264824,1791.3691796423154,1766.271116132738,1754.4275745005232,1750.2118241658618,1781.807354355098,1967.9542926471236,1912.6515154152398,1848.780725012563,1796.0541981171637,1768.1510314973127,1755.740552308013,1749.3298406905692,1776.2706778873298,40.3190293029475,50.992852768313035
1700208000,1978.553152568491,1982.02,1954.64,1968.085,1962.3978496213363,1906.0399632255646,1842.57792183521,1792.3041839828322,1766.9317180439236,1754.8600794104411,1750.4845064885578,1781.951476324649,1967.9573681142501,1913.4607633653823,1849.8604017092819,1797.017956110905,1768.8440435198524,1756.1957386910613,1749.6197746326625,1776.4278383315025,38.60376910329142,50.992852768313035
1700222400,1973.3190762842455,1973.3190762842455,1912.72,1941.9050000000002,1961.9424529630844,1906.5346533879706,1843.4268712212338,1793.0957226919177,1767.5044620110466,1755.2387128529301,1750.7240815743044,1782.075231468692,1967.3443712174442,1913.8760076958147,1850.6933844992432,1797.8296482335331,1769.443908187028,1756.5938292833634,1749.8746258259923,1776.5634197830948,34.1233615169498,46.049988779133535
1700236800,1957.6120381421229,1957.6120381421229,1904,1927.5475,1961.1781206750159,1906.824485755033,1844.1458509543857,1793.8071077570398,1768.0283344758222,1755.5875160657783,1750.9453874797182,1782.1877825468594,1966.407974247622,1914.075591525073,1851.388896856716,1798.556358887687,1769.9919275693953,1756.9602894563895,1750.1101100859976,1776.6871265264106,31.934389080363573,46.049988779133535
1700251200,1942.5797690710615,1967.92,1937.36,1951.2424999999998,1960.9573291044599,1907.437148020481,1845.0612069291344,1794.6400992503889,1768.6280535119079,1755.983578786293,1751.1960722263018,1782.3185792334768,1966.0511395594426,1914.6181741305463,1852.2925493738499,1799.4117434317336,1770.6201791202814,1757.376757217469,1750.3766871435378,1776.830146086815,38.90047592730672,44.82079010835916
1700265600,1946.9111345355307,1961.39,1939.62,1950.6575,1960.7284440132496,1908.0332908064054,1845.9637393485434,1795.4655881432438,1769.2238945806087,1756.3776555498835,1751.4457110595604,1782.448822112213,1965.688936275691,1915.144295676086,1853.1827299225029,1800.2590585945811,1771.2442252931746,1757.7910782095003,1750.6421355369857,1776.972569154339,38.794910980361216,44.82079010835916
1700280000,1948.7843172677653,1948.7843172677653,1916,1934.4875000000002,1960.1453119240664,1908.398176450455,1846.7203526874448,1796.2011538144436,1769.7648556458112,1756.7382017937095,1751.674799656482,1782.5664535844667,1964.95478483391,1915.4266782209606,1853.91851969696,1801.011038658477,1771.8100598675483,1758.1698486742173,1750.8858006986331,1777.10162686089,35.89529068472464,44.82079010835916
1700294400,1941.6359086338828,1944.91,1930.81,1936.5825,1959.6216938813093,1908.7869257407935,1847.4884052285777,1796.9439122598699,1770.3109035815041,1757.102259077528,1751.906223561793,1782.6856149356586,1964.2872016613474,1915.7355223345232,1854.6666100164446,1801.7705426435837,1772.381194842011,1758.552298087563,1751.131919584387,1777.2322953353998,36.5569118298668,44.82079010835916
