time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1712293200,3296.6972009865367,3297.06,3242.01,3277.2625,3361.780123081936,3396.9742976457364,3432.973414461633,3466.5765171776748,3470.352549628664,3394.2773779962163,3221.453244336179,2975.950029953524,3357.9958703294456,3392.6564668961887,3428.6880377604184,3463.207046901563,3473.22775205754,3408.5643243112963,3246.5703367358874,3007.701759972465,36.6254110779353,39.25178880078388
1712296800,3286.9798504932683,3291.3,3270,3280.82,3359.9810092356706,3395.372169402347,3431.672957927773,3465.593678462449,3469.7321484842164,3394.047707190556,3221.5275456574104,2976.1859061392465,3356.1799674981644,3391.0238177444194,3427.3498654729938,3462.185270728445,3472.560827440356,3408.290488675045,3246.6157305904453,3007.925535670972,37.90634757205794,39.25178880078388
1712300400,3283.899925246634,3292.01,3273.12,3285.235,3358.319986808211,3393.85303603128,3430.421351449758,3464.6393997404257,3469.1282298312403,3393.8274385525187,3221.6072796428202,2976.4250156896223,3354.5106741452664,3389.479455441581,3426.0637580931475,3461.1939526851484,3471.91151781318,3408.026704133405,3246.666915838172,3008.152745391848,39.539602306227074,37.33678345288251
1712304000,3284.567462623317,3312.8,3278.02,3290.9049999999997,3356.8218759902506,3392.433063120504,3429.2289040014693,3463.7201701121694,3468.5448477368664,3393.619093535206,3221.6940102064714,2976.6683270894755,3353.014070047731,3388.0404122964487,3424.840601911309,3460.2399529502177,3471.284112205509,3407.775639387138,3246.725548156478,3008.3844145885773,41.661851585240626,37.33678345288251
1712307600,3287.7362313116582,3287.7362313116582,3253,3275.255,3355.009278746023,3390.816813974014,3427.9128877279527,3462.7229998999355,3467.9121477442745,3393.3794901069973,3221.761045237502,2976.899341923449,3351.184444870137,3386.3939099271574,3423.486886056908,3459.203622681589,3470.604635213462,3407.491565133361,3246.763360551234,3008.6030713566324,37.7256437553328,37.33678345288251
1712311200,3281.495615655829,3284.33,3256,3273.4900000000002,3353.1977392183335,3389.198513091614,3426.593033986688,3461.7217670962323,3467.2757413686795,3393.136798831477,3221.8257873586067,2977.1288124519415,3349.3563402849577,3384.745677665447,3422.12944817404,3458.163210229591,3469.9213955766736,3407.204316333504,3246.7987835326107,3008.8201028426165,37.2976514211093,37.33678345288251
1712314800,3277.4928078279145,3279.23,3236.8,3258.89,3351.1020116801483,3387.4011542903504,3425.1596747218446,3460.648583143342,3466.5936276489783,3392.865044177972,3221.8721756097225,2977.346809502269,3347.227720513547,3382.908368502448,3420.652168100067,3457.046833701694,3469.1899176024044,3406.886386394954,3246.8148090017526,3009.0249941962893,33.87422120378572,35.23421562303918
1712318400,3268.1914039139574,3268.1914039139574,3210,3245.3149999999996,3348.7511891983672,3385.441345265656,3423.6225407498628,3459.5092520155995,3465.869311355528,3392.5663598780166,3221.9015158154675,2977.5541349881473,3344.829774148522,3380.8997061885434,3419.0654063978036,3455.8606609638696,3468.4139213542157,3406.540038299788,3246.8128211833273,3009.218595184248,31.022972699652883,35.23421562303918
1712322000,3256.7532019569785,3289.48,3235.02,3267.46,3346.9447183272923,3383.81401636544,3422.2878181793512,3458.4931184070515,3465.2198537078834,3392.3131081373726,3221.9585351949227,2977.7784335297424,3343.0093088744393,3379.2436520836013,3417.693411769769,3454.805195076117,3467.7173739665063,3406.2419031694562,3246.840186562806,3009.4301817510777,39.90878733507306,35.23421562303918
1712325600,3262.106600978489,3329.54,3262.106600978489,3301.8025,3345.941557920019,3382.682823036261,3421.2580291350832,3457.664067516009,3464.6849360198053,3392.1298882828437,3222.0584650632645,2978.0291291324274,3342.039736900923,3378.1131243159575,3416.644625237916,3453.9480371205086,3467.14227908274,3406.0180244917083,3246.9130325713377,3009.6697330155175,50.548162329687955,35.23421562303918
1712329200,3281.9545504892444,3328.73,3281.9545504892444,3318.77,3345.3377455217965,3381.8012668564506,3420.3820630740997,3456.9291782698924,3464.2073093879894,3391.9813864847,3222.179505782835,2978.2927584329054,3341.4922136797245,3377.2468013332427,3415.758882023093,3453.1907371926627,3466.6279904204084,3405.830997643923,3247.008270434066,3009.9229900962096,54.805708485653504,36.67964746494498
1712332800,3300.362275244622,3333.31,3300.362275244622,3321.4225,3344.806295621312,3380.9684562791203,3419.536254842697,3456.2122117182,3463.739928669862,3391.8385547306825,3222.3037147868613,2978.5582359892437,3341.0199851225543,3376.4318480291076,3414.905159108857,3452.452539785421,3466.1246784952077,3405.6500576704098,3247.1068976435636,3010.1782129638077,55.45141191372464,36.67964746494498
1712336400,3310.892387622311,3329.52,3306.68,3317.1825,3344.192433496394,3380.088649985615,3418.661436425238,3455.4766047778917,3463.2601989524483,3391.687429113819,3222.422461702022,2978.8202276828692,3340.4591031196705,3375.566894043281,3414.0207911531206,3451.694724436483,3465.608414444964,3405.460416603592,3247.1997745187873,3010.429752731965,54.1203290711154,36.67964746494498
1712340000,3314.0374438111558,3335.4,3305.1,3319.9125000000004,3343.6528794186966,3379.2586341237447,3417.817428421604,3454.7593343822414,3462.790975715288,3391.542135735046,3222.5444767687277,2979.0841288606775,3339.9756536345017,3374.75442113754,3413.1691324096537,3450.9564486693316,3465.1034026097996,3405.2770341457062,3247.2961465870194,3010.6833231926516,54.871476313259464,36.67964746494498
1712343600,3316.974971905578,3350,3316.974971905578,3328.895,3343.3249265427257,3378.5639633082446,3417.0574076658636,3454.093385523076,3462.352691015729,3391.415319670805,3222.677581303435,2979.3547755694894,3339.7149323725134,3374.084940536992,3412.406470577892,3450.2726310297276,3464.6312764309096,3405.1132998817284,3247.4042961607943,3010.944045582498,57.3459579635544,45.43507279206469
1712347200,3322.9349859527892,3344.95,3317.69,3329.29,3343.0130392862206,3377.8843224350276,3416.3072588823948,3453.433050149938,3461.917133925661,3391.2895599143862,3222.811013617198,2979.625518489745,3339.4696398461015,3373.4309997992254,3411.6542853237934,3449.5948571864237,3464.162155888688,3404.9507633332146,3247.512825920687,3011.2048779908696,57.45642980587919,45.43507279206469
1712350800,3326.1124929763946,3342.59,3321.54,3330.0200000000004,3342.72430507986,3377.2241248841997,3415.569760943229,3452.780071048616,3461.4853920797505,3391.165532465167,3222.9451925738726,2979.896616734627,3339.2472953791344,3372.797262575879,3410.9155135109086,3448.9249700313176,3463.6971917434935,3404.7901400463265,3247.6221793654577,3011.4660948052974,57.67460375091355,45.43507279206469
1712354400,3328.0662464881975,3328.0662464881975,3310.46,3318.66,3342.189542744752,3376.416343851314,3414.741472388159,3452.0704410430676,3461.017878521388,3391.0187601322414,3223.064985824719,2980.1587160640393,3338.762888429037,3372.006937574771,3410.080621985923,3448.1951942888454,3463.194463175925,3404.6055095210395,3247.7163315465505,3011.7177899345024,53.11017106129722,45.43507279206469
1712358000,3323.3631232440985,3328.91,3314.64,3319.0125,3341.674497350424,3375.6245666947443,3413.923276042961,3451.3664307729987,3460.5530491317927,3390.872998472055,3223.1850703230607,2980.4208853359432,3338.2981734071773,3371.233296150322,3409.2564760855976,3447.4714817157987,3462.694699005471,3404.4220304009514,3247.810826136946,3011.9695676568012,53.23385100245312,45.14607080621854
1712361600,3321.187811622049,3337.74,3311.2,3322.67,3341.2521751870813,3374.894158878265,3413.143333512679,3450.685497276845,3460.1017134554204,3390.7349357221115,3223.3095821249094,2980.6856815561864,3337.93045167995,3370.5243429218503,3408.4728880667235,3446.7723137510043,3462.209344762818,3404.2467848909814,3247.910043067182,3012.224135811118,54.57274745162715,45.14607080621854
1712365200,3321.9289058110244,3331.2,3313.02,3321.425,3340.8115712940353,3374.1566532385646,3412.359416132229,3450.0015793018356,3459.6477798598216,3390.5946322085038,3223.432379894465,2980.9493096555625,3337.54208811101,3369.807564193064,3407.685124373812,3446.07008790366,3461.721357432618,3404.0692462309794,3248.0074783977757,3012.477475314755,54.00595154745756,45.14607080621854
1712368800,3321.6769529055123,3326.59,3306.68,3318.0675,3340.306147487501,3373.383009745619,3411.553502319133,3449.3035153901856,3459.184341955207,3390.4478161514016,3223.5508218470377,2981.21013610844,3337.083862508398,3369.052234788786,3406.8741051487095,3445.3529865708665,3461.223423784671,3403.8848909335925,3248.1003346225634,3012.727856326377,52.42463910848716,45.14607080621854
1712372400,3319.872226452756,3346.39,3319.872226452756,3330.1375,3340.0801775433347,3372.786519956024,3410.857639051448,3448.673007372248,3458.7619300339134,3390.3257304911763,3223.6842219448513,2981.4800992526502,3336.920418684671,3368.4841364707013,3406.1796562333366,3444.707521660105,3460.769053164967,3403.7268043506697,3248.2090651267085,3012.987921581333,57.26858487782888,45.54752281699262
1712376000,3325.004863226378,3337.95,3321.13,3329.85,3339.852840264594,3372.1942920945617,3410.1652660681025,3448.044314211548,3458.3399597228367,3390.203309984109,3223.817095259063,2981.7496310907527,3336.7540558920905,3367.9201344784283,3405.488890113578,3444.0640621550065,3460.3152609529566,3403.5684403542054,3248.317270474453,3013.247538196178,57.119402988577896,45.54752281699262
1712379600,3327.4274316131887,3352.81,3327.23,3336.5225,3339.7788327031585,3371.702267376016,3409.535840717093,3447.4542517024925,3457.9412119005033,3390.094644376854,3223.958153337587,2982.024116869406,3336.748607518159,3367.461774851006,3404.8647598863054,3443.461588417443,3459.8861699271233,3403.4247191530176,3248.434176013917,3013.5124091194093,59.74061531071679,45.54752281699262
1712383200,3331.9749658065944,3346.5,3331.9749658065944,3339.63,3339.775525309755,3371.259891274278,3408.938354898998,3446.883753016236,3457.5539411577847,3389.9924892262934,3224.1029241093797,2982.300794535271,3336.8164049883203,3367.0554715685093,3404.2744000683297,3442.8798988464773,3459.46933744904,3403.287967343472,3248.5550452305984,3013.7796091119376,60.93818564019591,45.54752281699262
1712386800,3335.8024829032975,3343.4,3328.18,3336.1949999999997,3339.6959580806492,3370.7762376015294,3408.316616822938,3446.2980982383724,3457.1566942145514,3389.88358742624,3224.2432145673156,2982.574600496946,3336.8017836944773,3366.6049537353924,3403.6582969002907,3442.2822243431356,3459.042043385092,3403.144145334161,3248.671201565614,3014.0437757574828,58.85412158058303,47.113551418079474
1712390400,3335.9987414516486,3344.19,3325,3335.12,3339.5942701233016,3370.2844274277154,3407.6910047133406,3445.709854332349,3456.7572287670405,3389.7727299618145,3224.381984010911,2982.847362895014,3336.7622123134306,3366.145319374292,3403.038040819745,3441.6818757473757,3458.6125042399094,3402.998327230551,3248.7857791645993,3014.3068451751333,58.18348432439871,47.113551418079474
1712394000,3335.559370725824,3351.52,3330.86,3339.0975000000003,3339.5832307872283,3369.854262911471,3407.1047354422863,3445.14576780149,3456.3720905386704,3389.670148524645,3224.525557873225,2983.122991627784,3336.817160258997,3365.750460697295,3402.459393391512,3441.107173362236,3458.1982407936707,3402.861347965319,3248.905476607721,3014.572957960733,59.99967211959927,47.113551418079474
1712397600,3337.3284353629124,3342.49,3330.8,3336.255,3339.5092701030676,3369.390824802347,3406.499182147908,3444.5696261729104,3455.9789085729135,3389.5620206936233,3224.6653944716313,2983.3962078818436,3336.803932958785,3365.319870030181,3401.8602586096886,3440.519766228554,3457.7755605829475,3402.7185690843644,3249.021248010494,3014.836523746919,58.05897724174545,47.113551418079474
1712401200,3336.7917176814562,3346.49,3328.98,3336.19,3339.4355085452216,3368.93288239128,3405.8982489671566,3443.9961889973924,3455.586800852544,3389.4539801659034,3224.804974703832,2983.669162459885,3336.789487477402,3364.894616453098,3401.2659576267956,3439.935285745481,3457.3541201649823,3402.575956931986,3249.1367798222764,3015.099820327216,58.01276792613949,47.20803262237886
1712404800,3336.490858840728,3336.94,3320.46,3330.215,3339.2306083553276,3368.398842634159,3405.251383591369,3443.3941721243905,3455.1764185256943,3389.334063202005,3224.9369021447537,2983.9372830305156,3336.6347936544043,3364.38834468006,3400.6229625351502,3439.3206062735176,3456.9134299737693,3402.420842340492,3249.2442393586284,3015.3580056444407,53.77579009634303,47.20803262237886
1712408400,3333.352929420364,3333.352929420364,3313.4,3324.35,3338.899928169654,3367.791272390929,3404.5599187743487,3442.764308779817,3454.7481814765106,3389.2025165153614,3225.0613240444472,2984.2006584401634,3336.3457396860654,3363.803843297869,3399.9327094805335,3438.676513241173,3456.4539380154547,3402.253487908894,3249.343783110307,3015.6111740134334,49.92157726490777,47.20803262237886
1712412000,3328.851464710182,3339.4,3316.8,3327.4125000000004,3338.644651988106,3367.2343238062267,3403.9005391267046,3442.1539817492358,3454.33137073518,3389.0774355102694,3225.189423138259,2984.4661995168053,3336.1355458110993,3363.272582811769,3399.276417992022,3438.0531854359,3456.0066540015364,3402.0930570666455,3249.4472539080402,3015.8666441699156,51.86171374797007,47.20803262237886
1712415600,3328.131982355091,3361.77,3328.131982355091,3341.2524999999996,3338.702604166148,3366.8759538226927,3403.3650858008355,3441.6201114754303,3453.961227132119,3388.980623899925,3225.334683559863,2984.7422430761735,3336.255944733191,3362.9511217488234,3398.751314661777,3437.5108846771554,3455.6088926358466,3401.962637866074,3249.56893084123,3016.1332446253273,59.498304553142674,47.39785195411822
1712419200,3334.6922411775454,3340.13,3331.22,3336.71,3338.6583240735667,3366.4598717010003,3402.795384212794,3441.065031520534,3453.57742606131,3388.8748129203705,3225.4740769471473,2985.0145585554183,3336.266628386528,3362.5680396794974,3398.1898548005847,3436.946173838628,3455.196764758426,3401.822760828848,3249.684425962713,3016.395904809985,56.33920619409657,47.39785195411822
1712422800,3335.701120588773,3354.26,3332.9,3342.07,3338.734139094154,3366.1234596775384,3402.276363834907,3440.5412482849756,3453.212426303335,3388.7800663355115,3225.6200042601045,2985.2908103476384,3336.403178306845,3362.2687982243224,3397.681982811439,3436.4146546574593,3454.804644256664,3401.6946734530093,3249.8068720515626,3016.6627414303784,59.09882371007053,47.39785195411822
1712426400,3338.885560294387,3347.8,3336.94,3343.185,3338.833047114284,3365.807067130262,3401.7713094431556,3440.0261358601874,3452.852271061753,3388.6877686303787,3225.7671444299917,2985.5677110746424,3336.562750581978,3361.990202629807,3397.1887974466295,3435.892359673384,3454.4177477427756,3401.569250787515,3249.9306336525547,3016.9302729818487,59.66988339858478,47.39785195411822
1712430000,3341.0352801471936,3357.54,3341.0352801471936,3348.9975,3339.0589238450775,3365.5752110319136,3401.3202512427865,3439.544502866218,3452.512320910978,3388.607423957038,3225.9213751628704,2985.848894663753,3336.8553329212255,3361.800528138861,3396.752677107746,3435.4055537368386,3454.052339605019,3401.4565567879704,3250.0619349996023,3017.2023477274597,62.601284044558554,49.147213210269115
1712433600,3345.016390073597,3364.7,3344,3354.91,3339.4111699818536,3365.428104672853,3400.9235824287457,3439.096701263751,3452.1928370454757,3388.5392105482183,3226.0828127408895,2986.134435170783,3337.2801486171966,3361.6999364871986,3396.37401034659,3434.954598253719,3453.708691980738,3401.3567785311902,3250.2008986377737,3017.4790438784407,65.35946740093567,49.147213210269115
1712437200,3349.9631950367984,3368.56,3349.37,3358.0175000000004,3339.824643982257,3365.325889435986,3400.5568637755086,3438.667710780874,3451.884570803101,3388.4774257090517,3226.2479375059197,2986.4221590120437,3337.768086296792,3361.646178290305,3396.0268926058966,3434.5235780954345,3453.3770067399037,3401.2638754689583,3250.3437967177765,3017.75805940988,66.74754830687996,49.147213210269115
1712440800,3353.990347518399,3379.75,3351.87,3365.6150000000002,3340.3977630048735,3365.3298771679033,3400.258215367171,3438.2811885016104,3451.6021826826322,3388.4311454950657,3226.4223643676146,2986.7155383861154,3338.423307795691,3361.7041172933664,3395.751671858332,3434.137535641118,3453.07280567668,3401.187457729475,3250.4965749858775,3018.04307124158,69.9210395020173,49.147213210269115
1712444400,3359.8026737592,3398.42,3350.9,3369.8275,3341.051757160321,3365.3919133448976,3399.998123782836,3437.9189996735595,3451.334507780234,3388.3934862936585,3226.6018451381183,2987.011949961832,3339.162229965204,3361.8227068219303,3395.5170639682115,3433.777255329403,3452.784260423035,3401.1202338115127,3250.6547339322183,3018.331301007052,71.54270448440215,52.8184124981734
1712448000,3364.8150868796,3364.8150868796,3344.08,3353.4125,3341.326440334536,3365.2266800573816,3399.5999560581963,3437.4718753366624,3451.0139774765344,3388.3226745805136,3226.760556846331,2987.295432012152,3339.4975304366108,3361.6999300800044,3395.1360271902186,3433.3270326104707,3452.4398175792808,3401.01796642928,3250.7909271278018,3018.605845209422,58.34278881052543,52.8184124981734
1712451600,3359.1137934398002,3397.2,3357.2,3375.2575,3342.0804638826576,3365.365036194521,3399.391900878212,3437.1426987475793,3450.7660021001793,3388.2962268586907,3226.946410342143,2987.5955960879646,3340.3389414851613,3361.8978508087635,3394.9561310165514,3433.0017131000477,3452.172287882299,3400.9627457081024,3250.955892764478,3018.898062870045,67.05440929400169,52.8184124981734
1712455200,3367.1856467199004,3413.61,3367.1856467199004,3391.125,3343.1703424630427,3365.720346040114,3399.3212436057484,3436.899218860026,3450.5707778707188,3388.3019531201103,3227.1518904293243,2987.9078045242604,3341.5339075678635,3362.3245245195844,3394.9214601476233,3432.7671096653135,3451.960685497958,3400.9416572928653,3251.14167024259,3019.203041925457,71.68619202335063,52.8184124981734
1712458800,3379.15532335995,3393.38,3379,3385.9025,3344.119945963864,3365.9987205774914,3399.20655348946,3436.6293949507135,3450.3590977467557,3388.2970959275594,3227.350577049563,2988.2157307876846,3342.5778744486197,3362.6687285411963,3394.839840598776,3432.5045628324547,3451.7317143177224,3400.9094190135665,3251.320279692235,3019.5034921164233,68.28351018026157,55.51373637206874
1712462400,3382.528911679975,3393.37,3374.6,3385.2850000000003,3345.034724942445,3366.2647382246982,3399.087565852798,3436.357731485366,3450.146089243493,3388.2909985673823,3227.548242159639,2988.5229410539996,3343.582747991005,3362.99889308804,3394.7533714530855,3432.2400274664465,3451.501396417141,3400.875926153945,3251.4978339935046,3019.8031901974423,67.87327975742255,55.51373637206874
1712466000,3383.906955839988,3406.51,3383.6,3393.7225000000003,3346.1166754992796,3366.643465973323,3399.041710589099,3436.132148249994,3449.9613966436777,3388.3019935095535,3227.7562199541826,2988.8364416798768,3344.762506861805,3363.4474128969737,3394.7440422996638,3432.0242429988475,3451.3011229460244,3400.8605919070983,3251.6863358702526,3020.1095558752813,70.48273387207975,55.51373637206874
1712469600,3388.814727919994,3401.08,3381.12,3391.7525,3347.130804932629,3366.9897974771393,3398.9794096438927,3435.8973352962903,3449.770860157119,3388.3089783405057,3227.9614718691337,2989.1481755741283,3345.868153759174,3363.860625847383,3394.7169695186712,3431.7986309932517,3451.094715240839,3400.8410675943287,3251.8719769095233,3020.414056444003,69.07207215119121,55.51373637206874
1712473200,3390.2836139599967,3394.27,3383.66,3386.985,3348.016453711904,3367.265593374006,3398.87689332215,3435.6385398714424,3449.565341793266,3388.3062982224073,3228.1605000645413,2989.455979693607,3346.8356089648405,3364.1982079518007,3394.6469969438417,3431.5475742369867,3450.8724978569885,3400.81136541299,3252.051053149537,3020.7144013383545,65.64779099085077,58.2058404467882
1712476800,3388.6343069799987,3395.19,3384.03,3389.31,3348.934088073862,3367.569654155054,3398.7951250031574,3435.393415321858,3449.368106631913,3388.308330007382,3228.3621890506934,2989.765344506223,3347.835006400962,3364.564803456154,3394.5986983289654,3431.3109491712335,3450.6591096495117,3400.7867108247524,3252.2329735562307,3021.016405106205,66.51950835529522,58.2058404467882
1712480400,3388.972153489999,3393.81,3377.32,3386.8875000000003,3349.777497227776,3367.836107201191,3398.6933504304807,3435.136770267245,3449.1635874612684,3388.305453833278,3228.5605936951856,2990.0725956903575,3348.753888603292,3364.8906822378162,3394.528913728703,3431.062078307529,3450.4380642087854,3400.756916160605,3252.411442113479,3021.316176589117,64.6778786696492,58.2058404467882
1712484000,3387.9298267449994,3393.19,3376.83,3386.5299999999997,3350.5942195116036,3368.093953998416,3398.589390170391,3434.8795915885826,3448.958567535045,3388.301859797178,3228.758302589184,2990.3793325602296,3349.642738283215,3365.206584686899,3394.4565253691676,3430.812598877235,3450.216545788651,3400.7264190198534,3252.58920030816,3021.615409545619,64.39454427749745,58.2058404467882
1712487600,3387.2299133724996,3393.4,3384.04,3390.0675,3351.471403522457,3368.3970373915413,3398.5165535022684,3434.6424905748863,3448.765798083212,3388.305433967629,3228.96019144702,2990.688569053413,3350.593909147139,3365.5695177571633,3394.416805682569,3430.584335017979,3450.0080568951025,3400.7035703188462,3252.7714114409523,3021.9172957319806,65.98254407661585,57.7339546507204
1712491200,3388.64870668625,3407.01,3384.71,3395.765,3352.4557056664025,3368.774526530968,3398.4930359509667,3434.4367895665537,3448.5923093824485,3388.320534303727,3229.168958416423,2991.0019744158476,3351.656758343677,3366.010327716913,3394.42900653612,3430.389268715357,3449.82003936687,3400.6929838872948,3252.960932433078,3022.2236027408035,68.42512052124727,57.7339546507204
1712494800,3392.2068533431247,3420,3392.2068533431247,3406.1749999999997,3353.6494677627047,3369.290395130541,3398.5586937633516,3434.2872562884236,3448.453463852555,3388.356676946837,3229.39049288649,2991.3231914569187,3352.9395405002965,3366.5966732976876,3394.535305119504,3430.2536145488843,3449.668756734749,3400.7047352615987,3253.163999454373,3022.5381880724376,72.33393300894464,57.7339546507204
1712498400,3399.190926671562,3414.4,3394.04,3405.6324999999997,3354.804646256867,3369.791665542534,3398.6191536457163,3434.1356438212892,3448.3132970314336,3388.3916482485643,3229.6110711181714,2991.6437402449596,3354.179374841466,3367.166539380933,3394.635732222495,3430.1156811340447,3449.516118063225,3400.7152985300627,3253.3660783152686,3022.852071162915,71.83485087142694,57.7339546507204
1712502000,3402.411713335781,3417.38,3385.58,3400.3225,3355.816154117825,3370.212780500568,3398.6337121615647,3433.956738298425,3448.1562076794485,3388.4157997703282,3229.824727474719,2991.959932708987,3355.2650954334317,3367.650568003109,3394.687196184282,3429.948772556263,3449.3456029226245,3400.7144565182084,3253.560851571312,3023.1613464016177,66.96456492656199,59.59027803580116
1712505600,3401.3671066678908,3412.97,3387.99,3396.7774999999997,3356.72640624854,3370.579190424698,3398.617847100355,3433.7600227518724,3447.9880286035745,3388.432726289012,3230.0336796305705,2992.273137790063,3356.2418578938214,3368.075778689195,3394.706112960895,3429.762939096564,3449.163391127399,3400.706017168759,3253.7506682027615,3023.467463692563,63.85212469280252,59.59027803580116
1712509200,3399.0723033339455,3399.0723033339455,3377.34,3389.4125,3357.4527638874615,3370.8389602119437,3398.53916892001,3433.5253797743494,3447.796292012401,3388.434709636605,3230.2331524971155,2992.5804022869374,3357.0223435904372,3368.3872636718343,3394.658206961249,3429.536886216471,3448.9562823193314,3400.68180812874,3253.930471823434,3023.767295758362,57.83752328577641,59.59027803580116
1712512800,3394.242401666973,3394.242401666973,3368,3381.155,3357.979480245518,3370.9812504159167,3398.3905862796682,3433.248287817871,3447.5781535770084,3388.4199733822797,3230.422040917019,2992.8810402735626,3357.590170800074,3368.573653983194,3394.536005993274,3429.2658392348662,3448.7212692090393,3400.6399500191396,3254.099092801799,3024.0601164910463,51.9311614549447,59.59027803580116
1712516400,3387.6987008334863,3392.3,3372.82,3382.2574999999997,3358.5189917956177,3371.1367848929385,3398.2526966533464,3432.9784952897344,3447.3643380170183,3388.4074987398053,3230.6120727807024,2993.1822986563297,3358.1705785459544,3368.773418158622,3394.4248882919774,3429.0024871943347,3448.4908921927167,3400.6005449815852,3254.26895152572,3024.3536006233767,52.626759185746494,57.23918149484759
1712520000,3384.978100416743,3403,3378.15,3390.955,3359.2397919779373,3371.4101395840703,3398.190323177677,3432.75614875381,3447.1796920660627,3388.4126556249475,3230.8127522891123,2993.490053164139,3358.9419766978144,3369.097236871635,3394.3934865879773,3428.789336005571,3448.2914610239377,3400.579868572193,3254.4501126237637,3024.6539704712886,57.81322348503298,57.23918149484759
1712523600,3387.9665502083717,3412.95,3387.9665502083717,3402.76,3360.206907711761,3371.8425514518763,3398.2293802445342,3432.597438972044,3447.034292092033,3388.4416988321846,3231.02795535258,2993.8067030262946,3359.972989010807,3369.588664070589,3394.4692016414797,3428.6435133948953,3448.133639668569,3400.5845419514594,3254.6466797375824,3024.9637664807346,63.632950363404326,57.23918149484759
1712527200,3395.363275104186,3429.99,3395.2,3411.285,3361.341976429277,3372.3865852249537,3398.3409667381707,3432.4846747446786,3446.917273132648,3388.4879403325244,3231.2535586625268,2994.1297036429087,3361.1803304458467,3370.197369704595,3394.621380812145,3428.5462668212544,3448.0059147477073,3400.607479696472,3254.8542851985003,3025.2802935053305,67.15656139502566,57.23918149484759
1712530800,3403.324137552093,3459.94,3403.324137552093,3438.785,3363.0629325086265,3373.3024254287475,3398.686642236135,3432.5180097989396,3446.890653580659,3388.5897562427826,3231.5132976379177,2994.473730951502,3363.00632267065,3371.1986489789806,3395.0210515740264,3428.6036266709953,3447.9739531714586,3400.6893178964797,3255.098063481869,3025.6190929371164,75.42746335105231,63.060446255037974
1712534400,3421.0545687760464,3457.27,3421.0545687760464,3441.4524999999994,3364.8049228973236,3374.2424264573165,3399.0521623879627,3432.5652822338657,3446.8728527506078,3388.69676584553,3231.7760500814247,2994.819555917884,3364.8521150783995,3372.224252643521,3395.441245677429,3428.6756091546313,3447.9513484810896,3400.776698779874,3255.3450541200637,3025.959800357897,76.05730828967461,63.060446255037974
1712538000,3431.2535343880227,3441,3421.06,3429.2,3366.2359246107167,3375.000461954457,3399.3098362137066,3432.5474765077606,3446.815003805434,3388.7787561980695,3232.023138879821,2995.155633630907,3366.3661829589078,3373.0560153786523,3395.746754766321,3428.678546918471,3447.8863524724898,3400.8376276142153,3255.575478170269,3026.2901897062316,67.49903443832916,63.060446255037974
1712541600,3430.2267671940112,3437.6,3417.97,3426.5025,3367.5751818415897,3375.7108348930165,3399.542252143504,3432.5154925050742,3446.7485144312755,3388.8551200519196,3232.266542335541,2995.4893642818693,3367.7811551245804,3373.836256030059,3396.0250873023724,3428.666356179432,3447.8122316666927,3400.892643417829,3255.802021605431,3026.618098194797,65.74503435414707,63.060446255037974
1712545200,3428.3646335970056,3428.3646335970056,3406.36,3419.895,3368.7378444673323,3376.3202716531127,3399.7162072533883,3432.4487174124547,3446.660614220371,3388.9179538169965,3232.5013714440074,2995.8177245416123,3369.0073632392964,3374.5086464529777,3396.241104611853,3428.617216929127,3447.7154648324927,3400.9333773011776,3256.019507328949,3026.9403242511717,61.527471902931374,65.83653601827717
1712548800,3424.129816798503,3426.73,3413.22,3420.7675,3369.8940590347247,3376.9333368716907,3399.8961328324194,3432.3869120293202,3446.5758577090114,3388.982426582549,3232.7369986386957,2996.1465057992204,3370.2252488101367,3375.183958183591,3396.4630629411577,3428.573240923922,3447.622057675361,3400.975894177274,3256.2378611959753,3027.263001166984,61.87526292742559,65.83653601827717
1712552400,3422.448658399251,3432.24,3420.13,3425.2774999999997,3371.1248021672864,3377.60015291484,3400.1130675945356,3432.3492960926574,3446.506141317165,3389.0558983910864,3232.977975486457,2996.478522042316,3371.520595896957,3375.9152507648528,3396.723827077437,3428.5547773893345,3447.5446068688602,3401.027987651706,3256.4619031294465,3027.5891089087563,63.70188021463347,65.83653601827717
1712556000,3423.8630791996256,3432.2,3421.12,3428.2525,3372.394306563569,3378.2988059780832,3400.353575563813,3432.327619922855,3446.446391263754,3389.135243738473,3233.2223741404164,2996.812583147119,3372.855464228793,3376.6792981989424,3397.009154434202,3428.5530839585817,3447.4777364811,3401.0863467349823,3256.6895911306,3027.91738698421,64.89665040149768,65.83653601827717
1712559600,3426.057789599813,3478.34,3426.057789599813,3453.1850000000004,3374.189655306601,3379.3317189990753,3400.80512620002,3432.4379764311993,3446.468448902825,3389.2648991155206,3233.497671544496,2997.1656759261155,3374.7455709528217,3377.7961697580818,3397.5175331271053,3428.6910778859847,3447.4975190236264,3401.198026591928,3256.950022421348,3028.2658241927443,72.9364975077743,67.68990158296012
