time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1689206400,1877.0557429730545,2012.63,1862.59,1937.8825,1831.8344405171738,1787.68833050227,1755.9927141959581,1793.6299226405106,1842.6306803475645,1773.9260935040415,1364.844932241109,NaN,1835.6737324919877,1793.5646605314696,1756.7054966803253,1785.9596013705843,1840.9941953534171,1790.1550639855107,1472.7834139433237,NaN,62.64882482398459,55.04904615826262
1689292800,1907.4691214865272,2029.11,1898.39,1967.455,1834.8482307279032,1790.1678707712042,1757.8000841600951,1794.549632044529,1843.039270591926,1774.3178524240739,1365.5991375824844,NaN,1838.7744681980587,1796.1032056331999,1758.6127320044852,1786.9763823152869,1841.4325343643238,1790.5351281570315,1473.4390422879978,NaN,66.46337842167665,55.04904615826262
1689379200,1937.4620607432635,1946.37,1926.23,1935.4575,1837.083992267283,1792.1718656571186,1759.3185236117183,1795.2951763194258,1843.3417852544728,1774.6440460426486,1366.3123520535953,NaN,1841.0493630639867,1798.137574894029,1760.213137144716,1787.808209305117,1841.7584441238928,1790.8457870462983,1474.051392795237,NaN,59.395258368768275,58.71814653853195
1689465600,1936.4597803716317,1943.55,1914,1927.7675,1839.0991813280102,1794.0421502687445,1760.7582584526438,1795.9960880849314,1843.6181378395645,1774.954012548635,1367.0150493601616,NaN,1843.0897898154224,1800.0299825598097,1761.7294662203294,1788.5922949672733,1842.056569100933,1791.1392955413758,1474.652739524468,NaN,57.80423650094811,58.71814653853195
1689552000,1932.1136401858157,1936.18,1873.26,1910.69,1840.69008840961,1795.6510861271067,1762.039726329117,1796.6029341797203,1843.837685669877,1775.2287817540023,1367.695493603766,NaN,1844.680382996236,1801.6454572669656,1763.0775253495572,1789.2763157237591,1842.2944666083822,1791.3955671479323,1475.2306550453102,NaN,54.324075358788136,58.71814653853195
1689638400,1921.4018200929079,1921.4018200929079,1875.73,1900.335,1842.0155308893966,1797.0950021805259,1763.221737215193,1797.1517810888222,1844.0226195956711,1775.4820332079416,1368.3621262776035,NaN,1845.9899033963245,1803.0861805185427,1764.3196744414163,1789.8984932267072,1842.4956469667586,1791.6290921915595,1475.7940802871321,NaN,52.269151989456375,58.71814653853195
1689724800,1910.8684100464538,1922.04,1882.17,1897.5125,1843.2487968696323,1798.480071115967,1764.369521512499,1797.6827901835902,1844.1977092205625,1775.7290584443629,1369.0243920770058,NaN,1847.2021997869992,1804.4646669343304,1765.525039378598,1790.5013728164736,1842.686346630652,1791.8560662704629,1476.3530178878118,NaN,51.695139253553705,57.12789028619532
1689811200,1904.190455023227,1929.05,1878,1896.8200000000002,1844.4392680503072,1799.8364839281605,1765.501576884187,1798.2073256852643,1844.3699589448815,1775.9741818078357,1369.6849622996879,NaN,1848.3696774390698,1805.8129199717853,1766.7132290674795,1791.0969953777258,1842.8739849438907,1792.0810693438382,1476.910296856814,NaN,51.54557150924577,57.12789028619532
1689897600,1900.5052275116136,1905.74,1884.64,1893.4250000000002,1845.5278398714115,1801.12736001191,1766.5949394749205,1798.7111229038608,1844.5305319106922,1776.2119365005324,1370.3404567148323,NaN,1849.4298026757976,1807.0919284393506,1767.8599419265972,1791.6702615100635,1843.0492051000645,1792.29831249637,1477.462337550178,NaN,50.77003828219827,57.12789028619532
1689984000,1896.965113755807,1897.35,1851.18,1876.6950000000002,1846.2204434298246,1802.169672287608,1767.5359656332546,1799.1237360101895,1844.635816585289,1776.4153435116648,1370.974192063124,NaN,1850.0713367304847,1808.1080316738125,1768.8448745788453,1792.146590577234,1843.165828305957,1792.4792271533981,1477.9914729543527,NaN,47.0160250017368,57.12789028619532
1690070400,1886.8300568779036,1905.25,1857.82,1879.58,1846.961766909162,1803.2374009457099,1768.4936069526284,1799.549430528654,1844.7502001643877,1776.6241788486857,1371.610745014234,NaN,1850.7656582191792,1809.151418072735,1769.847002410711,1792.6364135992103,1843.2920472719675,1792.6659383492108,1478.5237307768123,NaN,47.73372740892055,55.15355261063419
1690156800,1883.2050284389518,1890.86,1833.19,1865.6975,1847.3781165334028,1804.0989195533552,1769.3244094573067,1799.8994203142167,1844.8187674306255,1776.8044892153887,1372.2291264347418,NaN,1851.1169956728456,1809.9769083198482,1770.7144277282612,1793.0457194053772,1843.3697091531737,1792.822490464218,1479.036883552456,NaN,44.6028300560358,55.15355261063419
1690243200,1874.451264219476,1874.451264219476,1845.45,1855.455,1847.5576028326605,1804.8072792836538,1770.060568350834,1800.193365180279,1844.8535832491832,1776.9637007756814,1372.8339147621075,NaN,1851.2190663628962,1810.6408220670037,1771.4813107352452,1793.3953512294368,1843.4115992427642,1792.9567509348199,1479.535780989762,NaN,42.393475209295254,55.15355261063419
1690329600,1864.953132109738,1888,1848.35,1866.5025,1847.9786005474903,1805.6582478452585,1770.8848583649294,1800.544207163452,1844.9244471338013,1777.14495340569,1373.4517728162225,NaN,1851.578676566122,1811.4563210149306,1772.3412310000847,1793.8049150880954,1843.491637027018,1793.114405273652,1480.0486593449778,NaN,45.52764097749929,55.15355261063419
1690416000,1865.727816054869,1886.11,1854.84,1868.5549999999998,1848.4358538686572,1806.5257892542895,1771.7196459002719,1800.9040526281956,1845.0017975523485,1777.3299939858405,1374.0714264172034,NaN,1851.9781194704487,1812.289878372377,1773.2119438417128,1794.2236830707952,1843.5785117686921,1793.2761214466989,1480.563578285541,NaN,46.1142223669292,53.07163467963399
1690502400,1867.1414080274344,1883.39,1856.52,1868.8475000000003,1848.8894460049094,1807.3853990576786,1772.549798499415,1801.2635417677288,1845.079852224845,1777.5152520951808,1374.6906705643657,NaN,1852.375046071144,1813.1155370822694,1774.0774239879418,1794.6417436698384,1843.666099249563,1793.438117970929,1481.078202436256,NaN,46.20312947765651,53.07163467963399
1690588800,1867.9944540137174,1886.58,1867.9944540137174,1877.695,1849.5295694270226,1808.355186656883,1773.4484754353173,1801.667941017635,1845.1866121193625,1777.7180451071338,1375.3202129040849,NaN,1852.9708096929994,1814.05830296428,1775.0151396079605,1795.107028019027,1843.7840503786808,1793.6187329377651,1481.6038708226893,NaN,48.946996282166744,53.07163467963399
1690675200,1872.8447270068586,1885.3,1848.17,1868.9275,1849.9606345508664,1809.190666840926,1774.2645354743318,1802.0238117000813,1845.2643236999866,1777.9026796312085,1375.9379942396242,NaN,1853.3462612296348,1814.8593131399841,1775.865025222368,1795.5205880861472,1843.8712027170563,1793.7801665220356,1482.1172222198759,NaN,46.42029557955087,53.07163467963399
1690761600,1870.8861135034294,1877.4,1851.02,1861.5875,1850.219009338625,1809.9133817810512,1775.0108855984827,1802.338963490028,1845.3177547189719,1778.0720821015907,1376.5458158988988,NaN,1853.540172730114,1815.541476451809,1776.6407942248807,1795.8907108419671,1843.9326110265292,1793.9255198628243,1482.6201649339648,NaN,44.35593997253449,52.51221414023148
1690848000,1866.2368067517148,1875.62,1813.8,1854.755,1850.3198091311,1810.5318868599331,1775.692459225846,1802.6162970165358,1845.3486458655545,1778.2273106803325,1377.1443255160466,NaN,1853.56875690117,1816.113936649593,1777.3477101142482,1796.2204827700234,1843.9701236399555,1794.0559153186382,1483.1133853913088,NaN,42.46292194881212,52.51221414023148
1690934400,1860.4959033758573,1879.74,1821.21,1853.5825,1850.3923133726312,1811.1256884204859,1776.3581860700697,1802.8859594661837,1845.3755979249145,1778.3798515494007,1377.740618600507,NaN,1853.5690802682013,1816.6609229758762,1778.0376177150242,1796.5418386088468,1844.0034421022087,1794.183517858148,1483.604398134329,NaN,42.130630766036155,52.51221414023148
1691020800,1857.0392016879287,1859.12,1826,1840.2075,1850.1659841865728,1811.5268168560654,1776.9039067019494,1803.0834279346166,1845.3586810740965,1778.505008732499,1378.3194257111447,NaN,1853.2546901442436,1817.0046686258634,1778.600241084119,1796.786464162859,1843.9902845905892,1794.2821759120427,1484.0770331268614,NaN,38.43567629097705,52.51221414023148
1691107200,1848.6233508439643,1851.31,1815.74,1833.2725,1849.790573426871,1811.826757313223,1777.3856895506506,1803.243158474645,1845.319119106587,1778.6158740994372,1378.8888288078767,NaN,1852.784520964379,1817.2421552152668,1779.0950126580185,1796.9908677249718,1843.9531345573462,1794.3657564567113,1484.539850180371,NaN,36.641276997049744,50.61501727637252
1691193600,1840.9479254219823,1840.9479254219823,1827.5,1833.3049999999998,1849.4242273507184,1812.1230089364888,1777.863632375004,1803.4022158372131,1845.2797930211318,1778.7265808320294,1379.4575599357768,NaN,1852.326179294629,1817.4766492997155,1779.5856007787604,1797.1943082419189,1843.9162259453624,1794.4492275039638,1485.002096899814,NaN,36.65620185622578,50.61501727637252
1691280000,1837.126462710991,1838.58,1825.86,1832.8,1849.054800076258,1812.4082088132268,1778.3331739786365,1803.5577596687622,1845.2389426348107,1778.8360411947176,1380.0249472199623,NaN,1851.8667397818142,1817.7003478500847,1780.0671790522558,1797.393779904429,1843.8776948329,1794.531437091308,1485.463061648787,NaN,36.51227711873011,50.61501727637252
1691366400,1834.9632313554955,1847,1802,1827.0949999999998,1848.566804519008,1812.6107852433893,1778.749941722409,1803.6822953318904,1845.179551660556,1778.9337313947283,1380.5844842071713,NaN,1851.2838753163599,1817.8374960566528,1780.4927701920544,1797.5601732943203,1843.8195225804463,1794.6012410846813,1485.9158541449451,NaN,34.847673897856694,50.61501727637252
1691452800,1831.0291156777475,1876.51,1826.33,1847.06,1848.533319974141,1813.085946826239,1779.333788374354,1803.911806996801,1845.1857069742694,1779.0716388210546,1381.168308382131,NaN,1851.1844900147985,1818.2641019536359,1781.0951885613572,1797.8374832478535,1843.8307547378797,1794.7136928722812,1486.3945077511148,NaN,44.400672223269694,50.21362717836736
1691539200,1839.0445578388737,1871.99,1839.0445578388737,1857.48,1848.7321350858267,1813.698278594153,1780.0017047130348,1804.1952365894106,1845.2259501592962,1779.2303601999595,1381.7644431651322,NaN,1851.3326196615092,1818.8365968156265,1781.7864538232454,1798.171614994364,1843.8780658133117,1794.8482401544413,1486.8863374293771,NaN,48.63388036400773,50.21362717836736
1691625600,1848.262278919437,1865.95,1845.38,1854.7900000000002,1848.8667543061417,1814.2650609583716,1780.6409209120686,1804.4629337503131,1845.2572563780873,1779.3833149363968,1382.3564651386428,NaN,1851.4139697871208,1819.3614640153985,1782.4471193995057,1798.4888048263283,1843.9158888087595,1794.976732672867,1487.3739499708888,NaN,47.625762596416756,50.21362717836736
1691712000,1851.5261394597187,1857.26,1838.05,1849.155,1848.8731597660053,1814.7463014968769,1781.2265113316237,1804.6993997093061,1845.2700149496811,1779.5245531652704,1382.940693592787,NaN,1851.3608175568356,1819.7964061465605,1783.0508106266595,1798.772649056993,1843.9340486395784,1795.0928704377698,1487.8534477177795,NaN,45.49815067406792,50.21362717836736
1691798400,1850.3405697298595,1854.01,1846.08,1849.7150000000001,1848.8918673267608,1815.228628372782,1781.811883029644,1804.937577488622,1845.284564818913,1779.666639090037,1383.5248917234594,NaN,1851.3220924378513,1820.2331739400413,1783.6541064580924,1799.0580403788026,1843.9540865992333,1795.2099596758453,1488.333052160831,NaN,45.757490393740675,51.63820914858907
1691884800,1850.0277848649298,1862,1834.51,1846.795,1848.845270275055,1815.664026602123,1782.3672942858009,1805.1590453325975,1845.2895089602587,1779.8025264603002,1384.1047041243062,NaN,1851.2155726157841,1820.6209378241283,1784.2255172593766,1799.3254743262603,1843.9639337860644,1795.32053854042,1488.8081508325859,NaN,44.56666672190267,51.63820914858907
1691971200,1848.411392432465,1856.5,1835,1844.4325,1848.7472087133872,1816.0608331317487,1782.897766129512,1805.3668413890389,1845.286703693613,1779.933356366251,1384.680834031535,NaN,1851.0559709071774,1820.9685518704914,1784.7703768316899,1799.5781747502028,1843.9655579323867,1795.4258160569466,1489.2794886048423,NaN,43.578497854468445,51.63820914858907
1692057600,1846.4219462162323,1847.36,1814,1833.96,1848.4186040753118,1816.3077181920005,1783.3341954788325,1805.518127942536,1845.2496277404423,1780.042722041623,1385.2431358662889,NaN,1850.653712768185,1821.1582080475646,1785.2155317924892,1799.7707900177088,1843.9308766223958,1795.508418809236,1489.7363216219333,NaN,39.40729879280857,51.63820914858907
1692144000,1840.1909731081162,1840.1909731081162,1798.17,1816.62,1847.7119684291938,1816.3120255272831,1783.618689534569,1805.576868006332,1845.1559137380186,1780.1167651144133,1385.7830318163935,NaN,1849.8529195265805,1821.0919568351915,1785.4997351246839,1799.865183350943,1843.8362115387827,1795.5536740743823,1490.1695670538459,NaN,33.66200719347634,48.753498763194955
1692230400,1828.405486554058,1828.405486554058,1550,1712.3225,1844.7033135752117,1814.877687244148,1783.009320393248,1805.083458651801,1844.7211071464048,1779.9795297599308,1386.1917170081126,NaN,1846.616909655367,1819.504081552926,1784.837497702741,1799.3747481500973,1843.3803581192376,1795.3752578384244,1490.4640043407194,NaN,17.312499657664745,48.753498763194955
1692316800,1770.3639932770288,1770.3639932770288,1641.02,1670.875,1840.8404621624293,1812.8914432821598,1782.0509073984338,1804.3733609869766,1844.1520527858602,1779.7586703879472,1386.5480164862001,NaN,1842.48180589877,1817.3343139390147,1783.8061628819019,1798.654861605839,1842.7824192696041,1795.1083762567773,1490.7031176550458,NaN,14.333184287260053,48.753498763194955
1692403200,1720.6194966385144,1720.6194966385144,1654.31,1670.5749999999998,1837.0567852254865,1810.9284578575782,1781.0981218651139,1803.6654331510667,1843.5838791269866,1779.537650812263,1386.9034945631886,NaN,1838.4369398776225,1815.1918422026788,1782.7814464757307,1797.9373273671508,1842.185513136954,1794.841423681736,1490.9415164388033,NaN,14.313983245076741,48.753498763194955
1692489600,1695.5972483192572,1695.5972483192572,1662.03,1677.925,1833.5205233315867,1809.0939274043703,1780.2163003107112,1803.0001398539712,1843.041624203494,1779.331957187137,1387.2677267351996,NaN,1834.6601883510903,1813.1879466960704,1781.8325193583032,1797.2649893987075,1841.6161526061499,1794.59079897931,1491.1893408040269,NaN,17.239196828277116,37.9591062565917
1692576000,1686.7611241596287,1688.59,1649.4,1672.6924999999999,1829.9465672575514,1807.2125284056895,1779.2972934704487,1802.3106814420455,1842.4840165956266,1779.1160878406045,1387.6249542361568,NaN,1830.8491839193,1811.1369182771496,1780.8448268754225,1796.5671043040368,1841.0306286803054,1794.3294950157958,1491.429901651205,NaN,16.799502731476124,37.9591062565917
1692662400,1679.7268120798144,1679.7268120798144,1580,1637.9825,1825.6806990962725,1804.8783211173352,1778.089474722838,1801.4412201645744,1841.8146171959681,1778.83039231866,1387.9382928416185,NaN,1826.3111442976694,1808.6091165504758,1779.5519551389934,1795.6786751482719,1840.3268223417256,1793.994346044701,1491.6241396874525,NaN,14.210295678915273,37.9591062565917
1692748800,1658.8546560399072,1702.11,1629.05,1661.4424999999999,1822.0309613385775,1802.8998959984754,1777.0924920328994,1800.7004861954497,1841.2242011004003,1778.592765006274,1388.2806009857466,NaN,1822.4318820789008,1806.460698790615,1778.4830912915818,1794.9266517580854,1839.7067726975602,1793.7102048956233,1491.849213723652,NaN,22.863704284094936,37.9591062565917
1692835200,1660.1485780199537,1683.37,1635.28,1664.8549999999998,1818.5381621977203,1800.995828467462,1776.1331972291994,1799.9817270092303,1840.6468878398425,1778.362526615573,1388.6267516728733,NaN,1818.7241907358678,1804.3934623119198,1777.454782773106,1794.1979590311494,1839.1007006951422,1793.4339879505094,1492.0785123138128,NaN,24.06356702799353,34.03892787187591
1692921600,1662.5017890099766,1677.22,1635.51,1656.9225000000001,1814.946703037771,1799.0086101437728,1775.1143023810866,1799.2247998821974,1840.0454986816105,1778.116696602181,1388.96254109506,NaN,1814.917092130318,1802.2406015482422,1776.3639928837565,1793.4289088404987,1838.4692337949857,1793.1413588230698,1492.2969934108123,NaN,23.161654393960262,34.03892787187591
1693008000,1659.7121445049884,1659.7121445049884,1644,1650.105,1811.283554081376,1796.954767245238,1774.04584680518,1798.435806232027,1839.423762188381,1777.8575636131077,1389.2893777144654,NaN,1811.0391605507812,1800.0196438614066,1775.2213775635414,1792.6259737769665,1837.816324839024,1792.8347428341672,1492.5061491518186,NaN,22.385114909437604,34.03892787187591
