time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1508284800,5631.343242742947,5631.343242742947,5226,5422.5625,4598.63140010468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4622.396215054032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.41373169319379,74.37807566790823
1508328000,5526.9528713714735,5588,5037.95,5355.4975,4615.450646769021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4639.645657052761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.192958597646005,74.37807566790823
1508371200,5441.2251856857365,5706.09,5441.2251856857365,5599.867499999999,4637.32657684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4662.239112180931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.32818642337531,74.37807566790823
1508414400,5520.546342842868,5710,5520.546342842868,5675.975,4660.407652911024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4686.091721306086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2054462509811,70.20966047056854
1508457600,5598.260671421434,5697.99,5598.260671421434,5661.0125,4682.643316179669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4709.031033745942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.44378201645699,70.20966047056854
1508500800,5629.636585710718,6110,5602.86,5846.405000000001,4708.504686931232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4735.792774128391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.85180139020528,70.20966047056854
1508544000,5738.020792855359,6167.99,5738.020792855359,6064.6725,4738.641749443871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4767.060532384194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.01339226976467,70.20966047056854
1508587200,5901.346646427679,6171,5850.03,6040.745,4767.577377234007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4797.029578681037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.76996560015749,74.14641247078525
1508630400,5971.045823213839,6060,5720.03,5900.82,4792.760546628807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4823.001118006188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.79694938396655,74.14641247078525
1508673600,5935.932911606919,6000,5770.04,5885.01,4817.032756703722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4847.989562288396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.03740642823789,74.14641247078525
1508716800,5910.471455803459,6080,5787.98,5931.2425,4841.792973221417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4873.47786670514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.21153847768724,74.14641247078525
1508760000,5920.85697790173,5969.98,5621.03,5847.23,4864.1360182609415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4896.389681606195,4454.0404779411765,NaN,NaN,NaN,NaN,NaN,NaN,62.95251169893314,74.49860576433939
1508803200,5884.043488950865,5925,5482.22,5748.182500000001,4883.78149563292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4916.431865568402,4472.933062204809,NaN,NaN,NaN,NaN,NaN,NaN,58.26483802903458,74.49860576433939
1508846400,5816.112994475433,5816.112994475433,5450,5581.514999999999,4899.286684618855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4932.080880496204,4489.116740128827,NaN,NaN,NaN,NaN,NaN,NaN,51.33743351735971,74.49860576433939
1508889600,5698.813997237716,5698.813997237716,5286.98,5478.47,4912.157424960658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4944.937095072764,4503.559853411618,NaN,NaN,NaN,NaN,NaN,NaN,47.5715089414052,74.49860576433939
1508932800,5588.6419986188575,5704.96,5375,5559.985000000001,4926.553593294866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4959.408810482817,4518.982118325317,NaN,NaN,NaN,NaN,NaN,NaN,50.65522197655979,68.71415839528562
1508976000,5574.313499309429,5853.99,5574.313499309429,5757.02,4945.008402332758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4978.176132589104,4537.055664043196,NaN,NaN,NaN,NaN,NaN,NaN,57.207139800581345,68.71415839528562
1509019200,5665.666749654714,5939.99,5665.666749654714,5850.9475,4965.140382280919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4998.71192946936,4556.236566757894,NaN,NaN,NaN,NaN,NaN,NaN,59.93796744121919,68.71415839528562
1509062400,5758.307124827357,5980,5758.307124827357,5863.795,4985.110484896898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5019.066825246552,4575.325011038801,NaN,NaN,NaN,NaN,NaN,NaN,60.311048454820614,68.71415839528562
1509105600,5811.051062413679,5843.04,5649.24,5776.035,5002.686585232523,4523.371215277777,NaN,NaN,NaN,NaN,NaN,NaN,5036.877841123104,4592.853624016337,NaN,NaN,NaN,NaN,NaN,NaN,56.444241580695454,69.52308707719291
1509148800,5793.543031206839,5850.02,5677.02,5744.0275,5019.160827782911,4540.207853687739,NaN,NaN,NaN,NaN,NaN,NaN,5053.51665662609,4609.659082059894,NaN,NaN,NaN,NaN,NaN,NaN,55.057760434288845,69.52308707719291
1509192000,5768.785265603419,5768.785265603419,5630.03,5690.742499999999,5034.084864943291,4556.077297085149,NaN,NaN,NaN,NaN,NaN,NaN,5068.510205881947,4625.4413217378515,NaN,NaN,NaN,NaN,NaN,NaN,52.73537517760228,69.52308707719291
1509235200,5729.76388280171,5815.84,5648.01,5739.700000000001,5049.765201277884,4572.403127470182,NaN,NaN,NaN,NaN,NaN,NaN,5084.302906920018,4641.707871785474,NaN,NaN,NaN,NaN,NaN,NaN,54.62899616367558,69.52308707719291
1509278400,5734.731941400855,6189.88,5730,5968.7125,5070.186252360598,4591.662567091283,NaN,NaN,NaN,NaN,NaN,NaN,5105.112544404254,4661.080202124372,NaN,NaN,NaN,NaN,NaN,NaN,62.24833944981995,71.64655753041842
1509321600,5851.722220700427,6248.68,5851.722220700427,6159.7925000000005,5094.399724530363,4613.2919454762305,NaN,NaN,NaN,NaN,NaN,NaN,5129.928543359448,4682.959213772191,NaN,NaN,NaN,NaN,NaN,NaN,67.19804742910695,71.64655753041842
1509364800,6005.757360350213,6198.98,6005.757360350213,6132.35,5117.465286207465,4634.244470366213,NaN,NaN,NaN,NaN,NaN,NaN,5153.51493057452,4704.118203352159,NaN,NaN,NaN,NaN,NaN,NaN,65.86245316744834,71.64655753041842
1509408000,6069.053680175107,6223.33,6069.053680175107,6166.795,5140.783724291744,4655.3830983611615,NaN,NaN,NaN,NaN,NaN,NaN,5177.356814561002,4725.471149288624,NaN,NaN,NaN,NaN,NaN,NaN,66.75560145565538,71.64655753041842
1509451200,6117.924340087553,6498.01,6117.924340087553,6346.3575,5167.574252640817,4678.706883211353,NaN,NaN,NaN,NaN,NaN,NaN,5204.862713041919,4749.133723751564,NaN,NaN,NaN,NaN,NaN,NaN,71.01320824176965,75.30972445859638
1509494400,6232.1409200437765,6645.32,6232.1409200437765,6515.3275,5197.524324804354,4704.039581373955,NaN,NaN,NaN,NaN,NaN,NaN,5235.697178617404,4774.917574499716,NaN,NaN,NaN,NaN,NaN,NaN,74.34309849593564,75.30972445859638
1509537600,6373.734210021888,6774.67,6373.734210021888,6649.3925,5229.788062030924,4730.8720354239695,NaN,NaN,NaN,NaN,NaN,NaN,5268.960597944053,4802.282171952274,NaN,NaN,NaN,NaN,NaN,NaN,76.63639455660567,75.30972445859638
1509580800,6511.563355010944,7300,6511.563355010944,6906.722500000001,5267.053271763571,4760.883765969846,NaN,NaN,NaN,NaN,NaN,NaN,5307.496172110075,4833.00392856611,NaN,NaN,NaN,NaN,NaN,NaN,80.27993752426286,75.30972445859638
1509624000,6709.1429275054725,7132,6700,6934.91,5304.116754613269,4790.8703347150895,NaN,NaN,NaN,NaN,NaN,NaN,5345.788262178074,4863.688688733027,NaN,NaN,NaN,NaN,NaN,NaN,80.6361640451882,79.48463957998524
1509667200,6822.026463752736,7346.34,6822.026463752736,7127.650000000001,5344.639715621864,4823.101778374192,NaN,NaN,NaN,NaN,NaN,NaN,5387.71442071506,4896.739218824516,NaN,NaN,NaN,NaN,NaN,NaN,82.90954199420793,79.48463957998524
1509710400,6974.838231876369,7299.99,6974.838231876369,7169.495,5385.1920552747115,4855.46582281041,NaN,NaN,NaN,NaN,NaN,NaN,5429.638669639412,4929.918135338026,NaN,NaN,NaN,NaN,NaN,NaN,83.36613558039087,79.48463957998524
1509753600,7072.166615938184,7199.99,6901,7075.257500000001,5422.749065157495,4886.083639047508,NaN,NaN,NaN,NaN,NaN,NaN,5468.35911270672,4961.236958179807,NaN,NaN,NaN,NaN,NaN,NaN,78.29313780871976,79.48463957998524
1509796800,7073.712057969093,7480.99,7073.712057969093,7252.025000000001,5463.399641487329,4918.71731299168,NaN,NaN,NaN,NaN,NaN,NaN,5510.3277218195035,4994.679119374262,NaN,NaN,NaN,NaN,NaN,NaN,80.66934798241482,82.13706896167615
1509840000,7162.868528984547,7513.82,7162.868528984547,7416.2275,5506.7958161209435,4953.165729364208,NaN,NaN,NaN,NaN,NaN,NaN,5555.172422482574,5030.030190624273,NaN,NaN,NaN,NaN,NaN,NaN,82.57729144922553,82.13706896167615
1509883200,7289.548014492273,7590.25,7279.02,7432.02,5549.5785757627,4987.356822752288,NaN,NaN,NaN,NaN,NaN,NaN,5599.333541953572,5065.095735286693,NaN,NaN,NaN,NaN,NaN,NaN,82.75359995266061,82.13706896167615
1509926400,7360.784007246137,7401,7101,7287.8025,5588.205774079084,5019.087107955705,NaN,NaN,NaN,NaN,NaN,NaN,5639.062223319371,5097.544009224113,NaN,NaN,NaN,NaN,NaN,NaN,75.26340360792928,82.13706896167615
1509969600,7324.293253623068,7400.98,6906,7148.0175,5622.8682568773265,5048.45166508735,NaN,NaN,NaN,NaN,NaN,NaN,5674.567053358915,5127.477928797484,NaN,NaN,NaN,NaN,NaN,NaN,68.7664440233315,82.2346661800722
1510012800,7236.155376811534,7236.155376811534,6909.01,7062.4425,5654.858795613386,5076.23084901718,NaN,NaN,NaN,NaN,NaN,NaN,5707.222946221058,5155.725586771244,NaN,NaN,NaN,NaN,NaN,NaN,65.06359998308866,82.2346661800722
1510056000,7149.298938405767,7195,6901,7080.145,5686.531822377533,5103.87104420315,NaN,NaN,NaN,NaN,NaN,NaN,5739.526994545268,5183.819300832977,NaN,NaN,NaN,NaN,NaN,NaN,65.47772422078867,82.2346661800722
1510099200,7114.721969202884,7420,7035.02,7230.255,5720.836781880254,5133.20047807621,NaN,NaN,NaN,NaN,NaN,NaN,5774.602947614791,5213.694274543444,NaN,NaN,NaN,NaN,NaN,NaN,68.84962987401278,82.2346661800722
1510142400,7172.488484601442,7770.02,6651,7282.6225,5755.543131171804,5162.847678378607,NaN,NaN,NaN,NaN,NaN,NaN,5810.085760612091,5243.8976063019345,NaN,NaN,NaN,NaN,NaN,NaN,69.95224740055768,81.43002494962224
1510185600,7227.555492300721,7392,7040,7202.7525000000005,5787.703339367986,5190.984296607868,NaN,NaN,NaN,NaN,NaN,NaN,5842.854389774159,5272.494028107746,NaN,NaN,NaN,NaN,NaN,NaN,66.10874531261013,81.43002494962224
1510228800,7215.15399615036,7215.15399615036,7015,7090.219999999999,5816.6481540486975,5217.180651137414,NaN,NaN,NaN,NaN,NaN,NaN,5872.204168838297,5299.030173682815,NaN,NaN,NaN,NaN,NaN,NaN,61.02145010819112,81.43002494962224
1510272000,7152.68699807518,7279.91,6800,6997.5275,5842.88991729206,5241.737159397588,NaN,NaN,NaN,NaN,NaN,NaN,5898.682364865631,5323.825755088906,NaN,NaN,NaN,NaN,NaN,NaN,57.122173363727626,81.43002494962224
1510315200,7075.10724903759,7075.10724903759,6255.01,6625.7975,5860.287863574459,5260.827646854173,NaN,NaN,NaN,NaN,NaN,NaN,5915.790956280557,5342.832641875929,NaN,NaN,NaN,NaN,NaN,NaN,44.7674819533218,72.57899953012361
1510358400,6850.452374518794,6850.452374518794,6402.01,6528.2525,5875.131522161693,5278.309368966528,NaN,NaN,NaN,NaN,NaN,NaN,5930.20181613278,5360.138041264601,NaN,NaN,NaN,NaN,NaN,NaN,42.18886347693591,72.57899953012361
1510401600,6689.3524372593965,6689.3524372593965,6100,6308.2675,5884.756766113655,5292.515688015266,NaN,NaN,NaN,NaN,NaN,NaN,5939.097479282596,5373.979347231541,NaN,NaN,NaN,NaN,NaN,NaN,37.01123651818441,72.57899953012361
1510444800,6498.809968629698,6630,5325.01,6110.442499999999,5889.772004644463,5303.7974371460905,NaN,NaN,NaN,NaN,NaN,NaN,5943.129126828888,5384.7306341332705,NaN,NaN,NaN,NaN,NaN,NaN,33.079659803254074,72.57899953012361
1510488000,6304.626234314848,6320,5600,5993.1849999999995,5892.07007120792,5313.3062311164895,NaN,NaN,NaN,NaN,NaN,NaN,5944.306912079973,5393.613179620376,NaN,NaN,NaN,NaN,NaN,NaN,30.979049970003246,56.5657550134348
1510531200,6148.905617157424,6497.99,5699.99,6115.985,5897.04595851441,5324.377662411434,NaN,NaN,NaN,NaN,NaN,NaN,5948.346396501621,5404.158753640517,NaN,NaN,NaN,NaN,NaN,NaN,35.5918795011513,56.5657550134348
1510574400,6132.445308578712,6697.47,6132.445308578712,6444.8724999999995,5909.219881658534,5339.832763619553,NaN,NaN,NaN,NaN,NaN,NaN,5960.02936364276,5419.351655047225,NaN,NaN,NaN,NaN,NaN,NaN,46.00083598962733,56.5657550134348
1510617600,6288.658904289356,6684.98,6288.658904289356,6490.2425,5922.131495399456,5355.700484121352,NaN,NaN,NaN,NaN,NaN,NaN,5972.504966851166,5434.985098039237,NaN,NaN,NaN,NaN,NaN,NaN,47.26690085758411,56.5657550134348
1510660800,6389.450702144678,6593,6311.07,6472.272499999999,5934.356851057246,5371.101477443816,NaN,NaN,NaN,NaN,NaN,NaN,5984.264202925256,5450.127979819686,NaN,NaN,NaN,NaN,NaN,NaN,46.79887663458503,57.81170471905279
1510704000,6430.861601072338,6998,6430.861601072338,6786.995,5953.304365478196,5390.6310432721775,NaN,NaN,NaN,NaN,NaN,NaN,6003.1519863858375,5469.644286683631,NaN,NaN,NaN,NaN,NaN,NaN,55.17098430390335,57.81170471905279
1510747200,6608.9283005361685,7298,6608.9283005361685,7133.515,5979.531268467569,5414.670821985665,NaN,NaN,NaN,NaN,NaN,NaN,6029.748763176759,5493.93437008971,NaN,NaN,NaN,NaN,NaN,NaN,62.22044696360448,57.81170471905279
1510790400,6871.221650268084,7546.7,6871.221650268084,7310.845,6009.116018057179,5440.824948578966,NaN,NaN,NaN,NaN,NaN,NaN,6059.892204043188,5520.458612862123,NaN,NaN,NaN,NaN,NaN,NaN,65.23343359178247,57.81170471905279
1510833600,7091.033325134042,7940,7091.033325134042,7624.5075,6045.013606544797,5470.944707908911,NaN,NaN,NaN,NaN,NaN,NaN,6096.706681595113,5551.174655010122,NaN,NaN,NaN,NaN,NaN,NaN,69.81850593481212,68.54093096607434
1510876800,7357.770412567021,7989,7357.770412567021,7770.514999999999,6083.358081954912,5502.662918834306,NaN,NaN,NaN,NaN,NaN,NaN,6136.090406734052,5583.5737841340615,NaN,NaN,NaN,NaN,NaN,NaN,71.69013361400219,68.54093096607434
1510920000,7564.14270628351,7950,7564.14270628351,7756.589999999999,6120.541013467026,5533.751568229694,NaN,NaN,NaN,NaN,NaN,NaN,6174.219808928545,5615.296648599257,NaN,NaN,NaN,NaN,NaN,NaN,71.23641613624464,68.54093096607434
1510963200,7660.366353141755,7759.48,7422,7652.362499999999,6154.581490945536,5562.973787978251,NaN,NaN,NaN,NaN,NaN,NaN,6208.999636953756,5645.034836210947,NaN,NaN,NaN,NaN,NaN,NaN,67.7786862291257,68.54093096607434
1511006400,7656.364426570877,7819.99,7602.02,7732.7375,6189.65162448008,5592.901563316482,NaN,NaN,NaN,NaN,NaN,NaN,6244.852292554844,5675.512247361152,NaN,NaN,NaN,NaN,NaN,NaN,69.0271985734083,72.3644291561734
1511049600,7694.550963285439,7818.93,7650.33,7746.2575,6224.2428661583,5622.6030245121165,NaN,NaN,NaN,NaN,NaN,NaN,6280.179473906494,5705.742105063909,NaN,NaN,NaN,NaN,NaN,NaN,69.24308866288683,72.3644291561734
1511092800,7720.404231642719,8123.15,7700,7899.16,6261.463246910338,5654.003810380915,NaN,NaN,NaN,NaN,NaN,NaN,6318.273133343989,5737.762804260056,NaN,NaN,NaN,NaN,NaN,NaN,71.64983534510607,72.3644291561734
1511136000,7809.782115821359,8083.49,7809.782115821359,8037.9025,6300.939674756775,5686.88517161704,NaN,NaN,NaN,NaN,NaN,NaN,6358.735000794719,5771.341485949691,NaN,NaN,NaN,NaN,NaN,NaN,73.66366448280054,72.3644291561734
1511179200,7923.84230791068,8319.99,7923.84230791068,8164.125,6342.343793095513,5721.053996836115,NaN,NaN,NaN,NaN,NaN,NaN,6401.214765481902,5806.272632140206,NaN,NaN,NaN,NaN,NaN,NaN,75.3772859774289,73.82788831834135
1511222400,8043.98365395534,8290,7801,8136.137499999999,6382.205875471169,5754.365493431479,NaN,NaN,NaN,NaN,NaN,NaN,6442.036476882327,5840.285257948378,NaN,NaN,NaN,NaN,NaN,NaN,74.22405514561345,73.82788831834135
1511265600,8090.060576977669,8400,8070,8210.44,6422.833300460698,5788.242383177252,NaN,NaN,NaN,NaN,NaN,NaN,6483.64597154392,5874.886057102416,NaN,NaN,NaN,NaN,NaN,NaN,75.3042973456754,73.82788831834135
1511308800,8150.2502884888345,8322.68,8091.09,8193.720000000001,6462.186338228238,5821.4213847886,NaN,NaN,NaN,NaN,NaN,NaN,6523.883007507592,5908.73764750968,NaN,NaN,NaN,NaN,NaN,NaN,74.54719363595531,73.82788831834135
1511352000,8171.985144244418,8290,8108,8218.51,6501.215752934278,5854.484676032896,NaN,NaN,NaN,NaN,NaN,NaN,6563.756583801531,5942.4569519255965,NaN,NaN,NaN,NaN,NaN,NaN,74.94933596894346,74.90814565846242
1511395200,8195.247572122209,8260,8031.01,8156.0025000000005,6537.98879175796,5886.229749466925,NaN,NaN,NaN,NaN,NaN,NaN,6601.221193594436,5974.771485474128,NaN,NaN,NaN,NaN,NaN,NaN,71.86608829617944,74.90814565846242
1511438400,8175.625036061105,8200,8000,8079.985000000001,6572.255374163338,5916.488442577725,NaN,NaN,NaN,NaN,NaN,NaN,6636.015636098096,6005.504529481805,NaN,NaN,NaN,NaN,NaN,NaN,68.19207546948726,74.90814565846242
1511481600,8127.805018030553,8369,7850,8092.425,6606.036921404153,5946.501360611136,NaN,NaN,NaN,NaN,NaN,NaN,6670.284091719318,6035.970521752143,NaN,NaN,NaN,NaN,NaN,NaN,68.47609496585521,74.90814565846242
1511524800,8110.115009015277,8250,8079,8158,6640.524989817394,5977.004790119948,NaN,NaN,NaN,NaN,NaN,NaN,6705.289171914157,6066.949054281309,NaN,NaN,NaN,NaN,NaN,NaN,69.99692669973547,74.76353028475368
1511568000,8134.057504507638,8448.99,8090,8274.380000000001,6676.832878932563,6008.692724049328,NaN,NaN,NaN,NaN,NaN,NaN,6742.208956104412,6099.174323561874,NaN,NaN,NaN,NaN,NaN,NaN,72.52987608154277,74.76353028475368
1511611200,8204.218752253819,8734.78,8204.218752253819,8562.205,6718.730037178506,6043.913583027957,NaN,NaN,NaN,NaN,NaN,NaN,6785.032392431367,6135.130975772649,NaN,NaN,NaN,NaN,NaN,NaN,77.57268862608531,74.76353028475368
1511654400,8383.211876126908,8978.9,8383.211876126908,8796.667500000001,6764.906425241205,6081.882602572399,NaN,NaN,NaN,NaN,NaN,NaN,6832.364983197688,6173.985523571589,NaN,NaN,NaN,NaN,NaN,NaN,80.68347857801737,74.76353028475368
1511697600,8589.939688063456,9350,8589.939688063456,9062.765,6815.969949124734,6122.998221847262,NaN,NaN,NaN,NaN,NaN,NaN,6884.844983593037,6216.157486731127,NaN,NaN,NaN,NaN,NaN,NaN,83.48351228668487,78.05157968143492
1511740800,8826.352344031728,9654.28,8826.352344031728,9348.3275,6872.244561366407,6167.485522235576,NaN,NaN,NaN,NaN,NaN,NaN,6942.80927809673,6261.882596413885,NaN,NaN,NaN,NaN,NaN,NaN,85.8534173335274,78.05157968143492
1511784000,9087.339922015864,9650,9087.339922015864,9535.0075,6931.4170711138195,6213.934101239223,NaN,NaN,NaN,NaN,NaN,NaN,7003.80217743563,6309.665441721711,NaN,NaN,NaN,NaN,NaN,NaN,87.15134968365099,78.05157968143492
1511827200,9311.173711007932,9930,9311.173711007932,9766.375,6994.416136200179,6262.933286049717,NaN,NaN,NaN,NaN,NaN,NaN,7068.803890907733,6360.128354981249,NaN,NaN,NaN,NaN,NaN,NaN,88.55312008986701,78.05157968143492
1511870400,9538.774355503967,9939,9538.774355503967,9853.3525,7057.94805539573,6312.45630969041,NaN,NaN,NaN,NaN,NaN,NaN,7134.322681709904,6411.124327901231,NaN,NaN,NaN,NaN,NaN,NaN,89.03732070484114,82.05778204940445
1511913600,9696.063427751984,10900,9696.063427751984,10361.692500000001,7131.364598609159,6368.307843349853,NaN,NaN,NaN,NaN,NaN,NaN,7210.260795081435,6468.796855961066,NaN,NaN,NaN,NaN,NaN,NaN,91.34232415038359,82.05778204940445
1511956800,10028.877963875992,11300.03,8520,10076.61,7196.814496417845,6419.456838613993,NaN,NaN,NaN,NaN,NaN,NaN,7277.704305785402,6521.465660983533,NaN,NaN,NaN,NaN,NaN,NaN,81.05009692900452,82.05778204940445
1512000000,10052.743981937996,10900,9402.15,9897.5075,7256.829896497448,6467.429951184834,NaN,NaN,NaN,NaN,NaN,NaN,7339.3467338845685,6570.750943304941,NaN,NaN,NaN,NaN,NaN,NaN,75.30893757720492,82.05778204940445
1512043200,9975.125740968997,10089.99,8850.8,9597.439999999999,7308.84345435306,6510.602503582284,NaN,NaN,NaN,NaN,NaN,NaN,7392.478340146108,6614.936185008518,NaN,NaN,NaN,NaN,NaN,NaN,66.77478232711258,83.48399482107304
1512086400,9786.282870484498,10000,9380,9793.31,7364.053822034103,6555.881227670804,NaN,NaN,NaN,NaN,NaN,NaN,7448.968496848553,6661.33580274562,NaN,NaN,NaN,NaN,NaN,NaN,69.22626001568506,83.48399482107304
1512129600,9789.79643524225,10898,9789.79643524225,10400.2525,7431.524903766679,6608.90703832362,NaN,NaN,NaN,NaN,NaN,NaN,7518.410473393293,6715.918528252983,NaN,NaN,NaN,NaN,NaN,NaN,75.30634663950447,83.48399482107304
1512172800,10095.024467621126,11190,10095.024467621126,10889.005000000001,7508.357794794086,6667.9428722777775,NaN,NaN,NaN,NaN,NaN,NaN,7597.718579901686,6776.8394986434505,NaN,NaN,NaN,NaN,NaN,NaN,78.91843567396242,83.48399482107304
1512216000,10492.014733810563,11111.1,10492.014733810563,10892.5275,7583.561566020884,6726.213005073946,NaN,NaN,NaN,NaN,NaN,NaN,7675.243495668706,6836.922535159604,NaN,NaN,NaN,NaN,NaN,NaN,78.94234293597722,84.99523694666267
1512259200,10692.271116905282,11620,10692.271116905282,11234.42,7664.691753442642,6788.395170521202,NaN,NaN,NaN,NaN,NaN,NaN,7758.988825182383,6901.119578441946,NaN,NaN,NaN,NaN,NaN,NaN,81.1739120691999,84.99523694666267
1512302400,10963.345558452642,11825,10500,11273.095000000001,7744.878492255028,6850.253099203668,NaN,NaN,NaN,NaN,NaN,NaN,7841.673676354562,6964.944037150823,NaN,NaN,NaN,NaN,NaN,NaN,81.4138588675517,84.99523694666267
1512345600,11118.220279226322,11600,11003,11224.8525,7822.211247982694,6910.592401283618,NaN,NaN,NaN,NaN,NaN,NaN,7921.277883969749,7027.13248186395,NaN,NaN,NaN,NaN,NaN,NaN,80.04340444987436,84.99523694666267
1512388800,11171.53638961316,11616,10802,11291,7899.295442471967,6971.011816438327,NaN,NaN,NaN,NaN,NaN,NaN,8000.565463170461,7089.378723004622,5673.889034090907,NaN,NaN,NaN,NaN,NaN,80.52741864083944,87.50347547492686
1512432000,11231.26819480658,11798,11231.26819480658,11630.42,7982.209321528146,7035.2795155219355,NaN,NaN,NaN,NaN,NaN,NaN,8085.973805213509,7155.671296391416,5727.794291700944,NaN,NaN,NaN,NaN,NaN,82.8287643575755,87.50347547492686
1512475200,11430.84409740329,11853,11430.84409740329,11695.744999999999,8064.732336605298,7099.56179806646,NaN,NaN,NaN,NaN,NaN,NaN,8170.909598032014,7221.949744619278,5781.802895395958,NaN,NaN,NaN,NaN,NaN,83.23932426286956,87.50347547492686
1512518400,11563.294548701644,12920,11563.294548701644,12216.0075,8156.982895791847,7170.133462920716,NaN,NaN,NaN,NaN,NaN,NaN,8266.088372195967,7294.855697252573,5840.030991365225,NaN,NaN,NaN,NaN,NaN,86.09153699680037,87.50347547492686
1512561600,11889.651024350822,13615.23,11889.651024350822,13000.18,8264.609498107584,7250.547897914913,NaN,NaN,NaN,NaN,NaN,NaN,8377.478763438416,7378.145103132098,5904.828719950156,NaN,NaN,NaN,NaN,NaN,89.10187870412264,90.18115892297561
1512604800,12444.915512175412,14788,12444.915512175412,13795.8825,8387.526675927415,7340.828375185052,NaN,NaN,NaN,NaN,NaN,NaN,8504.970616063394,7471.834700166665,5976.240971353322,NaN,NaN,NaN,NaN,NaN,91.18642893459663,90.18115892297561
1512648000,13120.399006087706,16649.96,13120.399006087706,15195.7675,8538.82091646236,7449.172363113535,NaN,NaN,NaN,NaN,NaN,NaN,8662.40113097955,7584.592843229925,6059.6756005718435,NaN,NaN,NaN,NaN,NaN,93.5308446681802,90.18115892297561
1512691200,14158.083253043853,17204.99,14015,15643.2225,8696.696507207642,7562.193744311969,NaN,NaN,NaN,NaN,NaN,NaN,8826.65575142709,7702.237071795912,6146.404531788387,NaN,NaN,NaN,NaN,NaN,94.07349841989488,90.18115892297561
1512734400,14900.652876521926,15998.98,14412.65,15272.9,8842.834362603027,7668.548313355942,NaN,NaN,NaN,NaN,NaN,NaN,8978.33208668763,7812.757698485023,6228.997250957724,NaN,NaN,NaN,NaN,NaN,87.52947321896349,93.0188420857501
1512777600,15086.776438260964,16269.3,14203,15275.532500000001,8985.783210100737,7773.472233171722,NaN,NaN,NaN,NaN,NaN,NaN,9126.501508177333,7921.703316025388,6310.866348234124,NaN,NaN,NaN,NaN,NaN,87.53611071407708,93.0188420857501
1512820800,15181.154469130483,15181.154469130483,12535,14261.25,9103.015805431833,7862.958823059009,NaN,NaN,NaN,NaN,NaN,NaN,9247.31911974963,8014.25144279874,6382.815521553272,NaN,NaN,NaN,NaN,NaN,71.70103704873452,93.0188420857501
1512864000,14721.20223456524,14721.20223456524,12368,13832.12,9208.10700975557,7945.2920806719885,NaN,NaN,NaN,NaN,NaN,NaN,9355.196787520228,8099.183830495109,6450.230041720211,NaN,NaN,NaN,NaN,NaN,66.24124670019451,93.0188420857501
1512907200,14276.66111728262,15720.12,13357.98,14396.225,9323.39852064989,8034.270465766168,NaN,NaN,NaN,NaN,NaN,NaN,9473.809216049163,8191.111438809049,6522.139498356228,NaN,NaN,NaN,NaN,NaN,69.52622525178762,92.35986108066912
1512950400,14336.443058641311,16689,14336.443058641311,15635.8075,9463.674275746558,8139.119252445255,6137.796770386264,NaN,NaN,NaN,NaN,NaN,9618.797410965653,8299.793133133004,6604.616131855267,NaN,NaN,NaN,NaN,NaN,75.23010621348955,92.35986108066912
1512993600,14986.125279320655,17470,14986.125279320655,16530.0025,9620.703791841079,8254.855573101182,6226.619041579544,NaN,NaN,NaN,NaN,NaN,9781.414001295874,8419.942174985077,6694.43863292445,NaN,NaN,NaN,NaN,NaN,78.37459426491722,92.35986108066912
1513036800,15758.063889660327,16976.45,15758.063889660327,16586.4975,9775.499207577945,8369.77477209289,6315.165011309633,NaN,NaN,NaN,NaN,NaN,9941.53361303009,8539.161960751719,6783.959527649115,NaN,NaN,NaN,NaN,NaN,78.55978421545628,92.35986108066912
