time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1668686400,1203.4355963595476,1204.76,1184,1196.275,33.46709788288784,NaN,NaN
1668697200,1199.8552981797739,1217.89,1187.32,1202.255,37.14322968539901,NaN,NaN
1668708000,1201.055149089887,1214.98,1199.09,1206.685,39.79698029883752,NaN,NaN
1668718800,1203.8700745449435,1210,1196.27,1202.0275,37.98141048056111,NaN,NaN
1668729600,1202.9487872724717,1234,1199.18,1215.0375000000001,45.46556535366874,NaN,NaN
1668740400,1208.9931436362358,1230.16,1208.9931436362358,1222.48,49.239327132139834,NaN,NaN
1668751200,1215.736571818118,1221.23,1205.05,1214.3274999999999,45.523179958824414,NaN,NaN
1668762000,1215.0320359090588,1226.01,1211.5,1216.9524999999999,46.91248114862,NaN,NaN
1668772800,1215.9922679545293,1227.81,1210.89,1217.6000000000001,47.269704640396384,NaN,NaN
1668783600,1216.7961339772646,1216.7961339772646,1200.36,1208.4875,42.89510996031927,NaN,NaN
1668794400,1212.6418169886324,1214.08,1202.38,1207.6725000000001,42.516132453846616,NaN,NaN
1668805200,1210.1571584943163,1214.97,1206.03,1210.9075,44.60809223686493,NaN,NaN
1668816000,1210.532329247158,1213.48,1201,1208.4724999999999,43.32987648239067,NaN,NaN
1668826800,1209.502414623579,1209.75,1197.67,1204.805,41.40543924202768,NaN,NaN
1668837600,1207.1537073117895,1212.41,1202.25,1207.4375,43.350336121706974,NaN,NaN
1668848400,1207.2956036558949,1211.45,1207.11,1210.0324999999998,45.27852999139662,NaN,NaN
1668859200,1208.6640518279473,1212.09,1205.83,1209.3175,44.82580463697553,NaN,NaN
1668870000,1208.9907759139737,1211.7,1206.92,1208.6375,44.37140991125072,NaN,NaN
1668880800,1208.814137956987,1211.48,1207.26,1209.005,44.69768327993394,NaN,NaN
1668891600,1208.9095689784936,1235,1208.9095689784936,1217.7975000000001,51.95783739584907,NaN,NaN
1668902400,1213.3535344892468,1227.07,1213.3535344892468,1220.1425,53.703521379475745,NaN,NaN
1668913200,1216.7480172446235,1220.92,1215.33,1218.5075,52.27720767822891,NaN,NaN
1668924000,1217.6277586223118,1223.26,1203.94,1213.5700000000002,48.12079096300256,NaN,NaN
1668934800,1215.598879311156,1215.598879311156,1160,1186.7475,32.84382145693148,NaN,NaN
1668945600,1201.173189655578,1201.173189655578,1153,1168.4524999999999,26.63307720870708,NaN,NaN
1668956400,1184.812844827789,1184.812844827789,1169.53,1173.705,30.685655506126423,NaN,NaN
1668967200,1179.2589224138944,1190,1171.54,1177.9524999999999,33.866934616323164,NaN,NaN
1668978000,1178.605711206947,1178.605711206947,1132.65,1157.4475000000002,27.342681201185684,NaN,NaN
1668988800,1168.0266056034736,1168.0266056034736,1111.18,1130.0700000000002,21.41171890767214,NaN,NaN
1668999600,1149.048302801737,1149.048302801737,1111.11,1127.47,20.947021147740543,NaN,NaN
1669010400,1138.2591514008686,1138.32,1117.01,1127.975,21.304271707608166,NaN,NaN
1669021200,1133.1170757004343,1133.1170757004343,1105.65,1120.7624999999998,19.919696570678,NaN,NaN
1669032000,1126.939787850217,1146.99,1115.1,1130.3825,26.75707252093079,NaN,NaN
1669042800,1128.6611439251085,1137.25,1099,1119.1025,24.152997469065966,NaN,NaN
1669053600,1123.881821962554,1123.881821962554,1079.76,1101.1775000000002,20.70460560777059,NaN,NaN
1669064400,1112.5296609812772,1123.27,1082.36,1104.4775,22.88738803271589,NaN,NaN
1669075200,1108.5035804906386,1117.29,1097.02,1107.7375,25.081407310268133,NaN,NaN
1669086000,1108.1205402453193,1112.21,1096.4,1104.2600000000002,24.287566803816276,NaN,NaN
1669096800,1106.1902701226597,1106.1902701226597,1075,1090.7125,21.440527139952323,NaN,NaN
1669107600,1098.4513850613298,1098.4513850613298,1077.09,1086.4125,20.614532957407718,NaN,NaN
1669118400,1092.4319425306649,1142.5,1079,1107.21,33.88201478929402,NaN,NaN
1669129200,1099.8209712653324,1146.13,1099.8209712653324,1124.8575,42.64191014807177,NaN,NaN
1669140000,1112.3392356326663,1138,1112.3392356326663,1124.545,42.534444024844646,NaN,NaN
1669150800,1118.4421178163332,1142.36,1118.4421178163332,1133.1625,46.53585801981915,NaN,NaN
1669161600,1125.8023089081667,1167.28,1125.8023089081667,1149.5375,53.20392565307516,NaN,NaN
1669172400,1137.6699044540833,1171.45,1137.6699044540833,1162.7175000000002,57.76937651680985,NaN,NaN
1669183200,1150.1937022270417,1175,1150.1937022270417,1163.6875,58.093415695072544,NaN,NaN
1669194000,1156.9406011135209,1184.25,1156.9406011135209,1171.3375,60.657356258974175,NaN,NaN
1669204800,1164.1390505567606,1178,1153.67,1168.1475,59.03535277280374,NaN,NaN
1669215600,1166.1432752783803,1172.03,1150.6,1160.665,55.29997954274268,NaN,NaN
1669226400,1163.4041376391901,1189.75,1153.11,1168.0524999999998,58.11763865839251,NaN,NaN
1669237200,1165.728318819595,1190,1165.728318819595,1179.4775,62.096870109306884,NaN,NaN
1669248000,1172.6029094097976,1210,1172.6029094097976,1193.825,66.41255491424648,NaN,NaN
1669258800,1183.2139547048987,1205.94,1183.2139547048987,1201.075,68.37225380310358,NaN,NaN
1669269600,1192.1444773524495,1217.71,1192.1444773524495,1203.1100000000001,68.92040307937806,NaN,NaN
1669280400,1197.6272386762248,1204.35,1191.52,1197.855,65.7513586953811,NaN,NaN
1669291200,1197.7411193381124,1203.92,1185.96,1194.865,63.94958034934909,NaN,NaN
1669302000,1196.3030596690562,1208.22,1190,1198.07,65.0549901919761,NaN,NaN
1669312800,1197.186529834528,1206.88,1196.64,1200.4650000000001,65.89652825214901,NaN,NaN
1669323600,1198.8257649172642,1206.17,1193.78,1200.4450000000002,65.88226014878964,NaN,NaN
1669334400,1199.6353824586322,1204.98,1180,1194,61.27774312064344,NaN,NaN
1669345200,1196.817691229316,1196.817691229316,1171.2,1180.235,52.79146458673975,NaN,NaN
1669356000,1188.526345614658,1188.526345614658,1171.9,1178.2675,51.68956851264175,NaN,NaN
1669366800,1183.396922807329,1198.98,1175.6,1187.1825,56.15523197930951,NaN,NaN
1669377600,1185.2897114036646,1200.12,1181.09,1191.9074999999998,58.35257749845417,NaN,NaN
1669388400,1188.5986057018322,1195.7,1183,1190.8325,57.644743173183564,NaN,NaN
1669399200,1189.715552850916,1207.77,1189.19,1197.0300000000002,60.61119395032935,NaN,NaN
1669410000,1193.3727764254581,1203.84,1193.3727764254581,1199.63,61.819327369661174,NaN,NaN
1669420800,1196.5013882127291,1228.67,1196.5013882127291,1210.7475,66.54459914948993,NaN,NaN
1669431600,1203.6244441063645,1225.78,1203.6244441063645,1219.63,69.76430324379662,NaN,NaN
1669442400,1211.6272220531823,1221.05,1211.6272220531823,1217.56,68.11903016744274,NaN,NaN
1669453200,1214.5936110265911,1227.76,1214.5936110265911,1220.5,69.22899218721577,NaN,NaN
1669464000,1217.5468055132956,1235.66,1209.02,1220.165,68.93448541075274,NaN,NaN
1669474800,1218.8559027566478,1218.8559027566478,1206.27,1212.465,62.367087265753696,NaN,NaN
1669485600,1215.6604513783238,1215.6604513783238,1201.88,1209.2075,59.772681333020124,NaN,NaN
1669496400,1212.4339756891618,1212.71,1196.2,1205.6574999999998,56.99032827385404,NaN,NaN
1669507200,1209.0457378445808,1216.56,1204.31,1210.4575,59.72050690826148,NaN,NaN
1669518000,1209.7516189222904,1223.33,1209.7516189222904,1217.365,63.32813887702689,NaN,NaN
1669528800,1213.5583094611452,1222.47,1210.76,1215.4575,61.68510368446113,NaN,NaN
1669539600,1214.5079047305726,1220.99,1209.58,1214.4025000000001,60.74636858142973,NaN,NaN
1669550400,1214.4552023652864,1218.68,1210.68,1214.3825,60.727501253837445,NaN,NaN
1669561200,1214.4188511826433,1220.8,1207.47,1214.1950000000002,60.537668250792755,NaN,NaN
1669572000,1214.3069255913217,1218.54,1211.11,1214.7125,60.90095223540738,NaN,NaN
1669582800,1214.509712795661,1218.51,1188.65,1203.6475,50.249253575826884,NaN,NaN
1669593600,1209.0786063978305,1209.0786063978305,1158.12,1178.7649999999999,35.29813161130238,NaN,NaN
1669604400,1193.9218031989153,1193.9218031989153,1163.04,1168.395,31.139713033420534,NaN,NaN
1669615200,1181.1584015994576,1181.1584015994576,1167.26,1171.395,33.577625254967515,NaN,NaN
1669626000,1176.2767007997288,1176.5,1164.02,1171.4325,33.609266342382924,NaN,NaN
1669636800,1173.8546003998645,1182.71,1162.91,1170.7075,33.27919995379696,NaN,NaN
1669647600,1172.2810501999322,1184.98,1151.02,1168.7475,32.35412965203284,NaN,NaN
1669658400,1170.5142750999662,1175.47,1165.52,1171.9475,35.50621741616531,NaN,NaN
1669669200,1171.230887549983,1175.17,1167,1171.1525000000001,35.06901513882251,NaN,NaN
1669680000,1171.1916937749916,1189.99,1158.27,1174.65,38.64817246862333,NaN,NaN
1669690800,1172.9208468874958,1215,1172.9208468874958,1196.835,55.43052137743985,NaN,NaN
1669701600,1184.877923443748,1223,1184.877923443748,1212.3925,63.06134448330401,NaN,NaN
1669712400,1198.635211721874,1222.5,1198.635211721874,1216.5125,64.78104336147592,NaN,NaN
1669723200,1207.5738558609369,1218.83,1202.96,1211.1275,60.79697768376361,NaN,NaN
1669734000,1209.3506779304685,1217.61,1202.97,1208.76,59.07675701652635,NaN,NaN
1669744800,1209.0553389652341,1228.37,1207.19,1216.775,62.90353223022369,NaN,NaN
1669755600,1212.915169482617,1226.97,1212.915169482617,1220.3274999999999,64.4885934047895,NaN,NaN
1669766400,1216.6213347413086,1283.47,1212.5,1245.87,73.31669142305248,NaN,NaN
1669777200,1231.2456673706542,1274.8,1231.2456673706542,1270.23,78.74394886701774,NaN,NaN
1669788000,1250.7378336853271,1277.34,1250.7378336853271,1270.6975,78.8329284848492,NaN,NaN
1669798800,1260.7176668426637,1269.29,1260.7176668426637,1266.395,75.69252889164449,NaN,NaN
1669809600,1263.5563334213318,1272.5,1255.1,1265.29,74.86763619950959,NaN,NaN
1669820400,1264.423166710666,1279.4,1261.24,1268.3899999999999,75.66874776389851,NaN,NaN
1669831200,1266.406583355333,1300,1258.57,1279.99,78.43837957356011,NaN,NaN
1669842000,1273.1982916776665,1309.77,1273.1982916776665,1296.8125,81.6929468347905,NaN,NaN
1669852800,1285.0053958388332,1295.88,1281.2,1289.56,76.3428446462617,NaN,NaN
1669863600,1287.2826979194165,1291,1276.13,1284.0825,72.48196042503288,NaN,NaN
1669874400,1285.6825989597082,1286.33,1277.28,1282.475,71.34167126001564,NaN,NaN
1669885200,1284.078799479854,1285.08,1277.58,1282.3474999999999,71.24593222925873,NaN,NaN
1669896000,1283.2131497399268,1299.9,1269.49,1283.0725,71.48030284562734,NaN,NaN
1669906800,1283.1428248699635,1284.8,1262.77,1275.5925,65.54438805666828,NaN,NaN
1669917600,1279.3676624349819,1279.3676624349819,1271.72,1274.3425,64.57925453501076,NaN,NaN
1669928400,1276.8550812174908,1283.94,1267.06,1274.8825,64.82025231251174,NaN,NaN
1669939200,1275.8687906087453,1284.75,1265.24,1274.565,64.54219538007443,NaN,NaN
1669950000,1275.2168953043727,1275.29,1268,1272.07,62.28124114144903,NaN,NaN
1669960800,1273.6434476521863,1280,1270.84,1275.29,64.03241521891532,NaN,NaN
1669971600,1274.4667238260931,1294.53,1274.4667238260931,1284.2024999999999,68.40482666768273,NaN,NaN
1669982400,1279.3346119130465,1297.18,1268,1283.4325,67.63978022462689,NaN,NaN
1669993200,1281.3835559565232,1286.66,1274.29,1280.095,64.28381149840914,NaN,NaN
1670004000,1280.7392779782617,1293.85,1278.95,1285.9299999999998,67.33521596613778,NaN,NaN
1670014800,1283.3346389891308,1296.97,1283.3346389891308,1293.39,70.77316270108027,NaN,NaN
1670025600,1288.3623194945653,1309,1284.31,1293.995,71.03937524139957,NaN,NaN
1670036400,1291.1786597472826,1291.1786597472826,1282.43,1287.1275,63.921923965715834,NaN,NaN
1670047200,1289.1530798736412,1289.1530798736412,1266.79,1278.385,56.20222234582307,NaN,NaN
1670058000,1283.7690399368207,1283.7690399368207,1260.54,1268.4425,48.96051026969098,NaN,NaN
1670068800,1276.1057699684104,1276.1057699684104,1266.52,1269.565,49.747770892443306,NaN,NaN
1670079600,1272.8353849842051,1275.2,1264.28,1269.83,49.94406712876177,NaN,NaN
1670090400,1271.3326924921025,1271.48,1261.43,1267.0975,47.86772732232211,NaN,NaN
1670101200,1269.2150962460514,1269.2150962460514,1236.26,1251.5375000000001,38.1432489942268,NaN,NaN
1670112000,1260.3762981230257,1263.73,1240.1,1250.985,37.84922157668725,NaN,NaN
1670122800,1255.6806490615127,1267.35,1255.13,1260.54,45.651804107556956,NaN,NaN
1670133600,1258.1103245307563,1263.65,1253.07,1258.8,44.55484613941792,NaN,NaN
1670144400,1258.455162265378,1261.86,1251.64,1256.7125,43.21328268245779,NaN,NaN
1670155200,1257.583831132689,1261.56,1249.65,1256.425,43.021153043784906,NaN,NaN
1670166000,1257.0044155663445,1269.97,1256.65,1263.78,49.23895867110378,NaN,NaN
1670176800,1260.3922077831721,1283,1260.3922077831721,1274.085,56.415363302457145,NaN,NaN
1670187600,1267.238603891586,1287.19,1267.238603891586,1279.1200000000001,59.43311962552753,NaN,NaN
1670198400,1273.1793019457932,1297.58,1273.1793019457932,1286.4524999999999,63.40676266416209,NaN,NaN
1670209200,1279.8159009728965,1304.77,1279.8159009728965,1295.995,67.82394042695012,NaN,NaN
1670220000,1287.9054504864482,1305.11,1287.9054504864482,1299.44,69.26629077533111,NaN,NaN
1670230800,1293.6727252432242,1301.91,1291.86,1297.6375,67.55982664658987,NaN,NaN
1670241600,1295.6551126216123,1295.6551126216123,1280.94,1289.0775,60.00003370174262,NaN,NaN
1670252400,1292.366306310806,1292.366306310806,1253.12,1272.0149999999999,48.379278673131836,NaN,NaN
1670263200,1282.190653155403,1282.190653155403,1246.61,1259.525,41.971060976545225,NaN,NaN
1670274000,1270.8578265777014,1270.8578265777014,1255,1257.8875,41.20054023752726,NaN,NaN
1670284800,1264.3726632888506,1270.08,1259.38,1263.595,44.991208536016266,NaN,NaN
1670295600,1263.9838316444252,1268.61,1256,1261.7175,43.98663463224579,NaN,NaN
1670306400,1262.8506658222127,1264.97,1254.4,1259.7075,42.882715384559475,NaN,NaN
1670317200,1261.2790829111063,1263.08,1242,1255.965,40.82811964351283,NaN,NaN
1670328000,1258.6220414555532,1262.16,1249.34,1254.7150000000001,40.136423015429244,NaN,NaN
1670338800,1256.6685207277767,1259.24,1244.92,1251.785,38.4903451464878,NaN,NaN
1670349600,1254.2267603638884,1255,1241.56,1250.32,37.658711868969235,NaN,NaN
1670360400,1252.273380181944,1274.76,1251.81,1262.73,47.92331622917318,NaN,NaN
1670371200,1257.501690090972,1278.69,1257.501690090972,1269.6,52.57825148487778,NaN,NaN
1670382000,1263.5508450454859,1265.58,1258.46,1262.4724999999999,47.8040555478354,NaN,NaN
1670392800,1263.0116725227429,1263.0116725227429,1218.01,1241.9975,37.320418583248596,NaN,NaN
1670403600,1252.5045862613715,1252.5045862613715,1223.12,1226.96,31.80391149458262,NaN,NaN
1670414400,1239.7322931306858,1239.94,1219.21,1229.38,33.50730894661153,NaN,NaN
1670425200,1234.556146565343,1236,1227,1231.8725,35.299838709085094,NaN,NaN
1670436000,1233.2143232826716,1237.48,1228.16,1232.1225,35.48769448528253,NaN,NaN
1670446800,1232.6684116413358,1234.81,1222.1,1229.96,34.55313397735421,NaN,NaN
1670457600,1231.314205820668,1238.93,1222.01,1231.2575,35.6481652116091,NaN,NaN
1670468400,1231.285852910334,1236.07,1225.86,1230.9225,35.48309024736423,NaN,NaN
1670479200,1231.104176455167,1235.78,1224.64,1230.7450000000001,35.38958032934535,NaN,NaN
1670490000,1230.9245882275836,1245.41,1228.2,1236.9325,41.20618344199527,NaN,NaN
1670500800,1233.9285441137918,1248.75,1233.9285441137918,1243.1675,46.43884594663622,NaN,NaN
1670511600,1238.548022056896,1256.38,1238.548022056896,1250.9850000000001,52.18493009947342,NaN,NaN
1670522400,1244.766511028448,1292.58,1244.766511028448,1269.5625,62.484830638136174,NaN,NaN
1670533200,1257.164505514224,1286.44,1257.164505514224,1280.5025,66.99381108877239,NaN,NaN
1670544000,1268.833502757112,1290.91,1268.833502757112,1281.3200000000002,67.30999628583946,NaN,NaN
1670554800,1275.076751378556,1285.91,1275.076751378556,1282.1100000000001,67.63267989719415,NaN,NaN
1670565600,1278.5933756892782,1283.7,1277.5,1280.585,66.2727259278906,NaN,NaN
1670576400,1279.5891878446391,1292.95,1279.47,1285.1100000000001,68.30900329458635,NaN,NaN
1670587200,1282.3495939223196,1296.64,1250,1276.8600000000001,61.069629134497085,NaN,NaN
1670598000,1279.60479696116,1279.60479696116,1271.2,1274.07,58.800098413670675,NaN,NaN
1670608800,1276.8373984805799,1276.8373984805799,1260.32,1267.7575,53.91779487439192,NaN,NaN
1670619600,1272.29744924029,1272.29744924029,1255.83,1261.685,49.64716446007132,NaN,NaN
1670630400,1266.991224620145,1268.6,1261.52,1264.19,51.3587152601815,NaN,NaN
1670641200,1265.5906123100726,1266.37,1262.13,1263.78,51.0528384414927,NaN,NaN
1670652000,1264.6853061550364,1266.67,1262.55,1263.9050000000002,51.148364610255484,NaN,NaN
1670662800,1264.2951530775183,1267.67,1259.6,1264.1924999999999,51.38337775243112,NaN,NaN
1670673600,1264.243826538759,1274.23,1263.61,1268.9299999999998,55.20735912184098,NaN,NaN
1670684400,1266.5869132693795,1283.61,1266.48,1272.32,57.767216950521316,NaN,NaN
1670695200,1269.4534566346897,1274.17,1267.49,1270.5774999999999,55.99579364595063,NaN,NaN
1670706000,1270.0154783173448,1273.47,1261.95,1268.73,54.1015031338018,NaN,NaN
1670716800,1269.3727391586724,1271.84,1265.4,1268.395,53.74645596394765,NaN,NaN
1670727600,1268.883869579336,1278.13,1268.883869579336,1273.23,58.027752446574596,NaN,NaN
1670738400,1271.056934789668,1278.08,1271.056934789668,1275.1725000000001,59.64392755841005,NaN,NaN
1670749200,1273.114717394834,1274.24,1270.82,1273.165,57.192903665322206,NaN,NaN
1670760000,1273.139858697417,1275.98,1269.1,1272.775,56.70537598166853,NaN,NaN
1670770800,1272.9574293487085,1275.81,1271,1273.4125,57.3454392066841,NaN,NaN
1670781600,1273.1849646743542,1284.75,1262.72,1271.83,55.16520884845458,NaN,NaN
1670792400,1272.507482337177,1272.507482337177,1255.85,1263.3725,45.26117165616936,NaN,NaN
1670803200,1267.9399911685884,1267.9399911685884,1240.55,1252.8325,36.472947182365985,NaN,NaN
1670814000,1260.386245584294,1260.386245584294,1240.03,1245.0175,31.577170337729612,NaN,NaN
1670824800,1252.701872792147,1252.701872792147,1242.02,1246.565,33.48123329228898,NaN,NaN
1670835600,1249.6334363960736,1257.29,1247.7,1251.8425000000002,39.64924575547833,NaN,NaN
1670846400,1250.737968198037,1256.46,1243.58,1251.4125,39.32925190184688,NaN,NaN
1670857200,1251.0752340990184,1254.94,1248.72,1252.17,40.24417754415928,NaN,NaN
1670868000,1251.6226170495092,1267.13,1251.6226170495092,1259.855,48.69688941640945,NaN,NaN
1670878800,1255.7388085247546,1278.9,1255.7388085247546,1271.8049999999998,58.52208988251579,NaN,NaN
1670889600,1263.7719042623771,1278.47,1263.7719042623771,1272.71,59.15998455821333,NaN,NaN
1670900400,1268.2409521311886,1275.2,1267.35,1271.495,57.873153190973845,NaN,NaN
1670911200,1269.8679760655941,1274.33,1255.1,1266.7275,53.001453864728454,NaN,NaN
1670922000,1268.297738032797,1290,1264.6,1276.6725,60.475683960033564,NaN,NaN
1670932800,1272.4851190163986,1349,1272.4851190163986,1313.74,75.87545714946171,NaN,NaN
1670943600,1293.1125595081994,1336.75,1293.1125595081994,1320.585,77.6103108799138,NaN,NaN
1670954400,1306.8487797540997,1320.88,1306.62,1313.3275,71.72120171239109,NaN,NaN
1670965200,1310.0881398770498,1323.67,1310.0881398770498,1319.2825000000003,73.49819213717922,NaN,NaN
1670976000,1314.685319938525,1327,1314.685319938525,1321.1275,74.04242841285956,NaN,NaN
1670986800,1317.9064099692625,1324.58,1315.72,1320.1625000000001,73.19575965684498,NaN,NaN
1670997600,1319.0344549846313,1326.87,1319.0344549846313,1322.7575000000002,74.054936091007,NaN,NaN
1671008400,1320.8959774923158,1329,1319.32,1324.7375,74.72075401223286,NaN,NaN
1671019200,1322.8167387461579,1342.5,1322.8167387461579,1333.6375,77.5140758509924,NaN,NaN
1671030000,1328.227119373079,1344.51,1328.227119373079,1338.4125,78.86352777462534,NaN,NaN
1671040800,1333.3198096865394,1352.72,1301,1324.325,66.2343472175943,NaN,NaN
1671051600,1328.8224048432699,1328.8224048432699,1306.81,1309.4475,56.02970025904296,NaN,NaN
1671062400,1319.1349524216348,1319.1349524216348,1281.12,1297.7825,49.57972163101728,NaN,NaN
1671073200,1308.4587262108175,1308.4587262108175,1288.52,1291.0225,46.25649946190026,NaN,NaN
1671084000,1299.7406131054088,1299.7406131054088,1283.7,1287.4524999999999,44.557917978025486,NaN,NaN
1671094800,1293.5965565527044,1293.5965565527044,1282.79,1287.3,44.48277441231228,NaN,NaN
1671105600,1290.448278276352,1291.28,1263.44,1278.995,40.47915468256746,NaN,NaN
1671116400,1284.721639138176,1284.721639138176,1265.24,1269.845,36.57350182378861,NaN,NaN
1671127200,1277.283319569088,1277.283319569088,1264.76,1270.5575,37.08257661533157,NaN,NaN
1671138000,1273.920409784544,1273.920409784544,1259.27,1267.3600000000001,35.69785231360636,NaN,NaN
1671148800,1270.640204892272,1273.87,1265.65,1268.98,36.98180353855052,NaN,NaN
1671159600,1269.8101024461362,1272.23,1267.71,1270.21,37.99415303633086,NaN,NaN
1671170400,1270.010051223068,1280.06,1241.22,1259.2375,32.91447085277525,NaN,NaN
1671181200,1264.623775611534,1264.623775611534,1205.5,1226.8899999999999,23.10658578775829,NaN,NaN
1671192000,1245.7568878057668,1245.7568878057668,1195.04,1210.1675,19.81875131349331,NaN,NaN
1671202800,1227.9621939028834,1227.9621939028834,1183.37,1201.54,18.36672546720507,NaN,NaN
1671213600,1214.7510969514417,1214.7510969514417,1192.58,1200.685,18.224226084368865,NaN,NaN
1671224400,1207.718048475721,1207.718048475721,1155.32,1183.0149999999999,15.540694083604151,NaN,NaN
1671235200,1195.3665242378604,1195.3665242378604,1161.92,1169.5275000000001,13.86271835189794,NaN,NaN
1671246000,1182.4470121189302,1182.4470121189302,1171.59,1176.225,18.564832889442187,NaN,NaN
1671256800,1179.336006059465,1185.46,1173.48,1179.1075,20.57440590678364,NaN,NaN
1671267600,1179.2217530297326,1188.62,1173.89,1180.7075,21.728996594225777,NaN,NaN
1671278400,1179.9646265148663,1182.68,1174.86,1178.67,21.304282370190677,NaN,NaN
1671289200,1179.3173132574332,1181.9,1171.36,1176.1625,20.766328710803094,NaN,NaN
1671300000,1177.7399066287167,1179.83,1173.07,1176.2124999999999,20.80926910764832,NaN,NaN
1671310800,1176.9762033143584,1190.03,1176.17,1182.755,26.427867961960757,NaN,NaN
1671321600,1179.8656016571792,1188.8,1179.8656016571792,1185.715,28.886198265549027,NaN,NaN
1671332400,1182.7903008285896,1199.54,1182.7903008285896,1189.695,32.168181784675866,NaN,NaN
1671343200,1186.2426504142948,1188.4,1183.16,1186.5475000000001,30.951622522449725,NaN,NaN
1671354000,1186.3950752071473,1187.66,1170.32,1181.9225,29.203877951788854,NaN,NaN
1671364800,1184.1587876035737,1184.1587876035737,1173.39,1178.61,27.985031022874466,NaN,NaN
1671375600,1181.3843938017867,1181.3843938017867,1173.42,1176.2375,27.11224235636,NaN,NaN
1671386400,1178.8109469008932,1191.08,1175.1,1182.5275,33.07189492423575,NaN,NaN
1671397200,1180.6692234504467,1194.5,1180.64,1185.9575,36.13833679052903,NaN,NaN
1671408000,1183.3133617252233,1195,1181.47,1185.8249999999998,36.06958661469274,NaN,NaN
1671418800,1184.5691808626116,1184.5691808626116,1174,1180.3,33.23071094642468,NaN,NaN
1671429600,1182.4345904313059,1184.09,1177.62,1181.125,34.065210637441155,NaN,NaN
1671440400,1181.779795215653,1188.38,1181.779795215653,1184.44,37.44822124716071,NaN,NaN
1671451200,1183.1098976078265,1189.54,1177.56,1184.2,37.29901106990196,NaN,NaN
1671462000,1183.6549488039132,1188.34,1164.98,1178.325,33.75358472232831,NaN,NaN
1671472800,1180.9899744019567,1180.9899744019567,1167.14,1173.7125,31.242667213781942,NaN,NaN
1671483600,1177.3512372009784,1181.34,1150.51,1168.98,28.869689891412364,NaN,NaN
1671494400,1173.1656186004893,1198.14,1163.12,1180.5349999999999,40.71063333334835,NaN,NaN
1671505200,1176.8503093002446,1215.28,1176.8503093002446,1201.2775000000001,55.1455171019084,NaN,NaN
1671516000,1189.0639046501224,1213.87,1189.0639046501224,1209.7075,59.464874686225926,NaN,NaN
1671526800,1199.3857023250612,1219.08,1199.3857023250612,1212.4975,60.80996147564194,NaN,NaN
1671537600,1205.9416011625306,1224.43,1204.16,1214.7575,61.91249111921582,NaN,NaN
1671548400,1210.3495505812652,1230.47,1198.2,1214.8225,61.94565065838047,NaN,NaN
1671559200,1212.5860252906327,1219.99,1209.23,1213.67,60.93269928831597,NaN,NaN
1671570000,1213.1280126453164,1221,1211.6,1215.6325,62.070098459006736,NaN,NaN
1671580800,1214.3802563226582,1218.96,1206.81,1213.31,59.8493977707467,NaN,NaN
1671591600,1213.845128161329,1213.845128161329,1203.02,1209.255,56.07704309984272,NaN,NaN
1671602400,1211.5500640806645,1218.97,1207.46,1213.1325,58.75422472459258,NaN,NaN
1671613200,1212.3412820403323,1219.17,1212.3412820403323,1216.1924999999999,60.785582131576426,NaN,NaN
1671624000,1214.266891020166,1223.39,1205.16,1214.0675,58.62624170168623,NaN,NaN
1671634800,1214.167195510083,1216.22,1207,1211.48,56.01681526706778,NaN,NaN
1671645600,1212.8235977550416,1212.8235977550416,1206.42,1210.0925,54.613074393722634,NaN,NaN
1671656400,1211.458048877521,1215.07,1208.27,1211.71,55.99741421153162,NaN,NaN
1671667200,1211.5840244387605,1218.21,1211.5840244387605,1214.6025,58.43867986199155,NaN,NaN
1671678000,1213.0932622193802,1215.71,1209.65,1212.77,56.30731898068529,NaN,NaN
1671688800,1212.93163110969,1218.86,1209.52,1213.725,57.18373329576074,NaN,NaN
1671699600,1213.328315554845,1221.63,1213.328315554845,1217.1925,60.29770167529451,NaN,NaN
1671710400,1215.2604077774226,1218.56,1190.69,1204.915,47.20636203151213,NaN,NaN
1671721200,1210.0877038887113,1210.0877038887113,1182.54,1188.9775,36.21470397011903,NaN,NaN
1671732000,1199.5326019443555,1237.99,1185.61,1207.07,50.348482201497696,NaN,NaN
1671742800,1203.3013009721776,1218.95,1203.3013009721776,1216.79,55.9905235694214,NaN,NaN
1671753600,1210.0456504860888,1228,1210.0456504860888,1221.2725,58.341488761988145,NaN,NaN
1671764400,1215.6590752430443,1229.35,1215.6590752430443,1223.8425,59.67166088563834,NaN,NaN
1671775200,1219.7507876215222,1222.78,1215.78,1219.5524999999998,56.43243144058419,NaN,NaN
1671786000,1219.651643810761,1226.37,1216.9,1221.1875,57.381968928404014,NaN,NaN
1671796800,1220.4195719053805,1231.99,1210,1220.07,56.47597150881627,NaN,NaN
1671807600,1220.24478595269,1224.47,1214.09,1218.1725000000001,54.8911768709609,NaN,NaN
1671818400,1219.2086429763451,1221.21,1216.92,1219.2,55.61746034417287,NaN,NaN
1671829200,1219.2043214881726,1222.49,1217.21,1219.8775,56.119146233821034,NaN,NaN
1671840000,1219.5409107440864,1221.2,1215.15,1218.2725,54.54612684696171,NaN,NaN
1671850800,1218.9067053720432,1219.03,1215.03,1216.9025,53.17597501603979,NaN,NaN
1671861600,1217.9046026860215,1221.01,1214.69,1217.695,53.8974039326104,NaN,NaN
