time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1742644800,1984.9846914842285,1997.75,1981.12,1988.8925,56.80902601446837,NaN,NaN
1742659200,1986.938595742114,2000,1982.52,1991.1875,57.52616723217273,NaN,NaN
1742673600,1989.063047871057,2004.3,1974.78,1988.9299999999998,56.53182824106379,NaN,NaN
1742688000,1988.9965239355283,2008.73,1976.81,1993.6324999999997,58.15440232165403,NaN,NaN
1742702400,1991.314511967764,2019.8,1991.314511967764,2007.06,62.46306956880116,NaN,NaN
1742716800,1999.187255983882,2020.74,1999.187255983882,2009.9225000000001,63.32991197750625,NaN,NaN
1742731200,2004.554877991941,2020.2,2002.52,2009.4474999999998,63.069635742920944,NaN,NaN
1742745600,2007.0011889959706,2008.23,1987.5,1999.7725,57.85406811822671,NaN,NaN
1742760000,2003.3868444979853,2006.68,1980.77,1997.435,56.63548485177299,NaN,NaN
1742774400,2000.4109222489926,2021.39,1977.67,2004.8825000000002,59.55825566954447,NaN,NaN
1742788800,2002.6467111244965,2079.58,2002.6467111244965,2044.4299999999998,70.80939625399148,NaN,NaN
1742803200,2023.5383555622482,2104.11,2023.5383555622482,2083.7075,77.5034842610531,NaN,NaN
1742817600,2053.622927781124,2102.49,2053.622927781124,2089.625,78.31049102191321,NaN,NaN
1742832000,2071.6239638905618,2101.3,2067.67,2086.86,76.92196558869688,NaN,NaN
1742846400,2079.2419819452807,2095.41,2068.33,2083.4125,75.13317518105326,NaN,NaN
1742860800,2081.3272409726405,2097.7,2041.83,2065.9975,66.69572935218052,NaN,NaN
1742875200,2073.6623704863205,2073.6623704863205,2037.08,2050.715,60.296509437408,NaN,NaN
1742889600,2062.1886852431603,2075.36,2052.44,2063.01,63.343679482858995,NaN,NaN
1742904000,2062.59934262158,2080.4,2051.88,2067.1575000000003,64.33797737081758,NaN,NaN
1742918400,2064.87842131079,2083.52,2056.51,2070.835,65.2383433636303,NaN,NaN
1742932800,2067.856710655395,2082.99,2053.85,2069.6575,64.6752966099798,NaN,NaN
1742947200,2068.7571053276974,2079.21,2042.6,2059.2599999999998,59.76987250703687,NaN,NaN
1742961600,2064.0085526638486,2071.4,2047.55,2059.315,59.78724732959873,NaN,NaN
1742976000,2061.6617763319246,2075.76,2057.6,2067.7825000000003,62.47429302137578,NaN,NaN
1742990400,2064.7221381659624,2070.52,2006.66,2039.4924999999998,50.36536584917538,NaN,NaN
1743004800,2052.107319082981,2052.107319082981,1981.6,2003.98,39.90847771935653,NaN,NaN
1743019200,2028.0436595414906,2028.0436595414906,1991.85,2004.8000000000002,40.217126484569626,NaN,NaN
1743033600,2016.4218297707453,2037.38,2006.78,2021.25,46.18836301820322,NaN,NaN
1743048000,2018.8359148853726,2032.87,2018.8359148853726,2027.8925,48.42836663514562,NaN,NaN
1743062400,2023.3642074426862,2035.92,2012.21,2022.69,46.78569480891496,NaN,NaN
1743076800,2023.027103721343,2026.32,1987.06,2008.77,42.6200977495281,NaN,NaN
1743091200,2015.8985518606714,2015.8985518606714,1993.65,2004.5925000000002,41.42797817262826,NaN,NaN
1743105600,2010.2455259303358,2020,1999.68,2006.8675,42.373298005996375,NaN,NaN
1743120000,2008.556512965168,2015.93,1991.63,2002.7675000000002,41.08631479174863,NaN,NaN
1743134400,2005.662006482584,2005.662006482584,1900,1953.6875,29.525599222903622,NaN,NaN
1743148800,1979.674753241292,1979.674753241292,1860,1898.9225000000001,22.064987554711152,NaN,NaN
1743163200,1939.298626620646,1939.298626620646,1871.58,1887.0125,20.83215721964673,NaN,NaN
1743177600,1913.155563310323,1913.155563310323,1862.14,1873.9275,19.54040327455435,NaN,NaN
1743192000,1893.5415316551616,1902,1873.75,1886.705,24.465851261143357,NaN,NaN
1743206400,1890.1232658275808,1913.6,1886.27,1899.15,29.023256526507083,NaN,NaN
1743220800,1894.6366329137904,1904.96,1875.41,1890.0875,27.712022139814195,NaN,NaN
1743235200,1892.3620664568953,1892.3620664568953,1833.5,1861.3675,24.009937686609845,NaN,NaN
1743249600,1876.8647832284478,1876.8647832284478,1833.84,1845.595,22.25183319269567,NaN,NaN
1743264000,1861.229891614224,1861.229891614224,1797.2,1828.2649999999999,20.477582267076784,NaN,NaN
1743278400,1844.747445807112,1844.747445807112,1811.6,1824.3725,20.090105030342613,NaN,NaN
1743292800,1834.559972903556,1844.59,1812.69,1829.94,22.35322321732704,NaN,NaN
1743307200,1832.249986451778,1846.85,1832.249986451778,1837.8849999999998,25.591740221494973,NaN,NaN
1743321600,1835.067493225889,1849.01,1826.49,1836.6275,25.41108738927825,NaN,NaN
1743336000,1835.8474966129445,1839.71,1790.06,1819.1999999999998,22.98906554559821,NaN,NaN
1743350400,1827.523748306472,1834.33,1785.41,1811.93,22.045110965693823,NaN,NaN
1743364800,1819.7268741532362,1821.68,1767.69,1802.8325,20.88920115905077,NaN,NaN
1743379200,1811.279687076618,1823.5,1776.75,1801.5774999999999,20.727739302534886,NaN,NaN
1743393600,1806.428593538309,1813.68,1789.1,1800.005,20.513782807699428,NaN,NaN
1743408000,1803.2167967691546,1819.74,1777.79,1802.4675000000002,21.873788019584865,NaN,NaN
1743422400,1802.8421483845773,1854.22,1794.94,1826.205,33.657543312099605,NaN,NaN
1743436800,1814.5235741922886,1847.34,1814.5235741922886,1833.625,36.86324295920639,NaN,NaN
1743451200,1824.0742870961444,1834.74,1816.4,1825.3200000000002,34.83434880458057,NaN,NaN
1743465600,1824.6971435480723,1843,1817.88,1829.5775,36.75604433940058,NaN,NaN
1743480000,1827.137321774036,1867.91,1827.137321774036,1847.28,44.13312977772752,NaN,NaN
1743494400,1837.2086608870181,1892.55,1837.2086608870181,1865.7749999999999,50.61453732656613,NaN,NaN
1743508800,1851.4918304435091,1927.9,1842.42,1887.8175,57.015150696410316,NaN,NaN
1743523200,1869.6546652217546,1924.17,1869.6546652217546,1913.5875,63.04532788222054,NaN,NaN
1743537600,1891.6210826108772,1922.75,1891.6210826108772,1908.7399999999998,61.30317713927031,NaN,NaN
1743552000,1900.1805413054385,1908.41,1872.39,1890.5425000000002,55.14289020202808,NaN,NaN
1743566400,1895.3615206527193,1895.3615206527193,1852,1869.19,48.92973112086542,NaN,NaN
1743580800,1882.2757603263597,1888.05,1862.62,1871.115,49.482358882680856,NaN,NaN
1743595200,1876.6953801631798,1919,1854.27,1885.8025,53.60728498281441,NaN,NaN
1743609600,1881.2489400815898,1916.1,1881.2489400815898,1902.745,57.879748499013644,NaN,NaN
1743624000,1891.9969700407948,1957,1781.53,1861.3,46.57919144927795,NaN,NaN
1743638400,1876.6484850203974,1876.6484850203974,1788.97,1810.88,37.09145752113358,NaN,NaN
1743652800,1843.7642425101988,1845.26,1807.13,1823.0425,40.2529469627721,NaN,NaN
1743667200,1833.4033712550995,1833.4033712550995,1787.23,1805.4624999999999,37.33249648503816,NaN,NaN
1743681600,1819.4329356275498,1819.4329356275498,1750,1781.98,33.804436137662094,NaN,NaN
1743696000,1800.706467813775,1800.706467813775,1767.23,1783.9399999999998,34.362007787987835,NaN,NaN
1743710400,1792.3232339068873,1821.84,1779.78,1801.4899999999998,39.29281083578771,NaN,NaN
1743724800,1796.9066169534435,1823.12,1771.11,1801.0925,39.220944564593324,NaN,NaN
1743739200,1798.9995584767216,1821.82,1784.17,1804.2075,40.144832438028295,NaN,NaN
1743753600,1801.6035292383608,1835.68,1758.72,1799.055,39.086465290017486,NaN,NaN
1743768000,1800.3292646191803,1821,1769.45,1792.3925,37.70232921610596,NaN,NaN
1743782400,1796.3608823095901,1828.9,1783.25,1804.4,41.7087435681272,NaN,NaN
1743796800,1800.380441154795,1827.99,1800.380441154795,1815.6474999999998,45.25996086293985,NaN,NaN
1743811200,1808.0139705773975,1827.29,1808.0139705773975,1815.8925000000002,45.338079288999545,NaN,NaN
1743825600,1811.9532352886988,1815.75,1803.99,1810.7425,43.91925323108978,NaN,NaN
1743840000,1811.3478676443494,1822.04,1806.56,1812.29,44.481480655126965,NaN,NaN
1743854400,1811.8189338221746,1811.8189338221746,1777.93,1793.895,39.42215725201864,NaN,NaN
1743868800,1802.8569669110873,1802.8569669110873,1780,1784.89,37.19202005290554,NaN,NaN
1743883200,1793.8734834555437,1810.04,1764.39,1790.6525000000001,39.548742508281926,NaN,NaN
1743897600,1792.2629917277718,1817,1792.2629917277718,1808.6525000000001,46.32391970512632,NaN,NaN
1743912000,1800.457745863886,1813.55,1791.49,1803.1349999999998,44.67120641180956,NaN,NaN
1743926400,1801.7963729319429,1801.7963729319429,1783,1792.0225,41.462693118626966,NaN,NaN
1743940800,1796.9094364659713,1796.9094364659713,1735,1768.9575,35.7268500901491,NaN,NaN
1743955200,1782.9334682329857,1782.9334682329857,1602,1686.965,23.357042316549723,NaN,NaN
1743969600,1734.9492341164928,1734.9492341164928,1537.5,1593.92,16.412467093554255,NaN,NaN
1743984000,1664.4346170582464,1664.4346170582464,1520.78,1564.8600000000001,14.920377493832746,NaN,NaN
1743998400,1614.6473085291232,1614.6473085291232,1411.01,1494.065,12.047005774973556,NaN,NaN
1744012800,1554.3561542645616,1554.3561542645616,1455.63,1479.93,11.567992117693677,NaN,NaN
1744027200,1517.1430771322807,1639,1478.12,1539.1974999999998,25.02873674306352,NaN,NaN
1744041600,1528.1702885661402,1572.7,1526,1550.1675,27.23647721191128,NaN,NaN
1744056000,1539.1688942830701,1585.5,1539.1688942830701,1557.2675000000002,28.699932754390503,NaN,NaN
1744070400,1548.2181971415353,1618.67,1541.04,1574.365,32.23447805063513,NaN,NaN
1744084800,1561.2915985707677,1602.27,1561.2915985707677,1579.925,33.39086784465586,NaN,NaN
1744099200,1570.608299285384,1590.08,1554.37,1575.8999999999999,32.95247916308885,NaN,NaN
1744113600,1573.254149642692,1593.47,1518.29,1557.9625,30.99920631339839,NaN,NaN
1744128000,1565.608324821346,1565.608324821346,1454.63,1496.535,25.43826915422528,NaN,NaN
1744142400,1531.071662410673,1531.071662410673,1441.3,1466.895,23.269174831692112,NaN,NaN
1744156800,1498.9833312053365,1498.9833312053365,1385.05,1439.885,21.472366094206762,NaN,NaN
1744171200,1469.4341656026681,1492.02,1414.77,1452.2525,24.35278613347178,NaN,NaN
1744185600,1460.843332801334,1496.55,1445.07,1470.1,28.432496521988014,NaN,NaN
1744200000,1465.471666400667,1501.27,1440.2,1470.515,28.52901746116443,NaN,NaN
1744214400,1467.9933332003334,1673.29,1467.9933332003334,1570.3600000000001,47.036433932353916,NaN,NaN
1744228800,1519.1766666001668,1689,1519.1766666001668,1660,57.641567364708756,NaN,NaN
1744243200,1589.5883333000834,1669.85,1589.5883333000834,1639.5325,54.93668131865541,NaN,NaN
1744257600,1614.5604166500416,1626.14,1583.31,1605.565,50.68576400363356,NaN,NaN
1744272000,1610.0627083250208,1610.0627083250208,1581.36,1594.71,49.37101391015558,NaN,NaN
1744286400,1602.3863541625105,1640,1483.6,1553.5949999999998,44.64706415456184,NaN,NaN
1744300800,1577.9906770812552,1577.9906770812552,1471.02,1503.4650000000001,39.66384355258581,NaN,NaN
1744315200,1540.7278385406275,1540.7278385406275,1514.16,1521.1775,42.12193508939063,NaN,NaN
1744329600,1530.952669270314,1550.6,1504.63,1530.52,43.43101666531878,NaN,NaN
1744344000,1530.736334635157,1562.8,1530.736334635157,1550.3725,46.214902674908835,NaN,NaN
1744358400,1540.5544173175786,1585,1538.14,1558.7450000000001,47.39077352961125,NaN,NaN
1744372800,1549.6497086587892,1581.44,1541.48,1561.79,47.83742983905106,NaN,NaN
1744387200,1555.7198543293946,1591.47,1555.7198543293946,1569.6425,49.03901539385075,NaN,NaN
1744401600,1562.6811771646971,1586.97,1558.7,1569.5774999999999,49.028947505697545,NaN,NaN
1744416000,1566.1293385823485,1569.79,1546.06,1559.275,47.36896140015475,NaN,NaN
1744430400,1562.7021692911744,1585.23,1550.5,1568.045,48.953346721338136,NaN,NaN
1744444800,1565.3735846455872,1606.41,1565.3735846455872,1590.8775,52.926488158798776,NaN,NaN
1744459200,1578.1255423227935,1669.59,1578.1255423227935,1627.5549999999998,58.512648589288574,NaN,NaN
1744473600,1602.8402711613967,1662.33,1602.8402711613967,1647.27,61.17938996671184,NaN,NaN
1744488000,1625.0551355806983,1659.93,1625.0551355806983,1646.9975000000002,61.120909691528524,NaN,NaN
1744502400,1636.0263177903494,1649.75,1606.55,1631.2549999999999,57.69009397821129,NaN,NaN
1744516800,1633.6406588951745,1633.6406588951745,1597.47,1615.0375000000001,54.30814216576067,NaN,NaN
1744531200,1624.3390794475872,1628.2,1592.58,1609.6425,53.19102996641713,NaN,NaN
1744545600,1616.9907897237936,1616.9907897237936,1566.11,1591.58,49.518460044730446,NaN,NaN
1744560000,1604.2853948618967,1649.04,1562.01,1596.9775,50.61574556657009,NaN,NaN
1744574400,1600.6314474309484,1617.08,1572.24,1594.3325,50.041712478823776,NaN,NaN
1744588800,1597.4819737154742,1660.32,1595.56,1620.8075,55.48378689811368,NaN,NaN
1744603200,1609.144736857737,1642.19,1609.144736857737,1629.9975,57.22561361381502,NaN,NaN
1744617600,1619.5711184288684,1691.5,1619.5711184288684,1657.935,62.082749808290565,NaN,NaN
1744632000,1638.7530592144342,1689.59,1619.34,1653.045,60.781754509220576,NaN,NaN
1744646400,1645.899029607217,1651.51,1615,1632.7575,55.57805199942157,NaN,NaN
1744660800,1639.3282648036084,1639.3282648036084,1606.01,1626.1350000000002,53.95421394248207,NaN,NaN
1744675200,1632.7316324018043,1643.7,1614.8,1630.0425,54.79348477135223,NaN,NaN
1744689600,1631.3870662009022,1648.47,1631.3870662009022,1640.8175,57.11474185029179,NaN,NaN
1744704000,1636.1022831004511,1651.96,1622.47,1637.8275,56.251573556544685,NaN,NaN
1744718400,1636.9648915502257,1661.21,1601.36,1628.9125,53.64819560047193,NaN,NaN
1744732800,1632.9386957751128,1632.9386957751128,1597.17,1613.2825,49.33700116800007,NaN,NaN
1744747200,1623.1105978875564,1623.1105978875564,1583.12,1598.4075,45.58273108773037,NaN,NaN
1744761600,1610.7590489437782,1610.7590489437782,1576.5,1590.1775,43.60565613632338,NaN,NaN
1744776000,1600.4682744718891,1600.4682744718891,1551.18,1575.04,40.15573347910605,NaN,NaN
1744790400,1587.7541372359447,1587.7541372359447,1556.7,1572.8125,39.65851052188519,NaN,NaN
1744804800,1580.2833186179723,1613.66,1566.28,1588.7024999999999,44.89990475522693,NaN,NaN
1744819200,1584.492909308986,1612.83,1538.07,1582.5499999999997,43.33049321620661,NaN,NaN
1744833600,1583.521454654493,1598.15,1570,1583.4750000000001,43.64940073189208,NaN,NaN
1744848000,1583.4982273272467,1595.57,1574.69,1583.08,43.53672998476607,NaN,NaN
1744862400,1583.2891136636233,1610.53,1580.99,1594.5075000000002,47.7395863603974,NaN,NaN
1744876800,1588.8983068318116,1604.23,1588.65,1596.9375,48.615478376188726,NaN,NaN
1744891200,1592.9179034159058,1603.19,1563.2,1585.7075,44.87250923692655,NaN,NaN
1744905600,1589.3127017079528,1616.96,1577.02,1589.6499999999999,46.431793926425755,NaN,NaN
1744920000,1589.4813508539764,1591.84,1579,1583.975,44.48143377919938,NaN,NaN
1744934400,1586.7281754269882,1589.19,1577.23,1583.5500000000002,44.331252051641556,NaN,NaN
1744948800,1585.139087713494,1585.19,1573.54,1581.74,43.6552482954007,NaN,NaN
1744963200,1583.4395438567472,1592.82,1582.3,1587.4725,46.440874023499035,NaN,NaN
1744977600,1585.4560219283735,1597.2,1579.09,1587.5325,46.47070398533415,NaN,NaN
1744992000,1586.4942609641867,1595.18,1581.8,1588.3650000000002,46.91250743728816,NaN,NaN
1745006400,1587.4296304820934,1600.64,1587.01,1592.3899999999999,49.09987973371893,NaN,NaN
1745020800,1589.9098152410465,1600.26,1585.01,1592.9075,49.38862031306334,NaN,NaN
1745035200,1591.4086576205232,1613.48,1591.4086576205232,1601.875,54.233494289544375,NaN,NaN
1745049600,1596.6418288102616,1606.4,1594.07,1599.55,52.82166353521776,NaN,NaN
1745064000,1598.0959144051308,1612.29,1595.05,1602.855,54.62975087317458,NaN,NaN
1745078400,1600.4754572025654,1631.81,1598.5,1613.095,59.77373550602717,NaN,NaN
1745092800,1606.7852286012826,1622.37,1606.7852286012826,1615.375,60.83838980603332,NaN,NaN
1745107200,1611.0801143006413,1619.19,1608,1613.08,59.14161345573238,NaN,NaN
1745121600,1612.0800571503205,1617.65,1586.6,1603.395,52.488666658196344,NaN,NaN
1745136000,1607.7375285751602,1607.7375285751602,1565.59,1583.32,41.95372719868503,NaN,NaN
1745150400,1595.52876428758,1595.52876428758,1571.1,1575.3125,38.62370935561251,NaN,NaN
1745164800,1585.42063214379,1587.97,1571.49,1579.785,41.42049875985785,NaN,NaN
1745179200,1582.6028160718952,1600.75,1574.68,1587.245,45.852602124315126,NaN,NaN
1745193600,1584.9239080359475,1645.45,1584.9239080359475,1613.3825,57.87764764571011,NaN,NaN
1745208000,1599.1532040179736,1658.75,1599.1532040179736,1642.63,66.77052019307061,NaN,NaN
1745222400,1620.8916020089869,1655,1617.85,1636.2775000000001,63.628411943629764,NaN,NaN
1745236800,1628.5845510044935,1641.82,1608.6,1625.015,58.382800476922306,NaN,NaN
1745251200,1626.7997755022468,1626.7997755022468,1564.07,1596.79,47.75691501065609,NaN,NaN
1745265600,1611.7948877511235,1611.7948877511235,1571.35,1576.3424999999997,41.818870417726,NaN,NaN
1745280000,1594.0686938755616,1594.0686938755616,1537.26,1572.4450000000002,40.778077034768636,NaN,NaN
1745294400,1583.256846937781,1624,1574,1599.1075,49.95420114113768,NaN,NaN
1745308800,1591.1821734688906,1638.16,1591.1821734688906,1625.35,57.01400699689138,NaN,NaN
1745323200,1608.2660867344453,1725.81,1608.2660867344453,1671.6750000000002,66.10408152562904,NaN,NaN
1745337600,1639.9705433672227,1710.66,1639.9705433672227,1698.74,70.08438109189908,NaN,NaN
1745352000,1669.3552716836114,1778,1669.3552716836114,1731.0400000000002,74.00721830452301,NaN,NaN
1745366400,1700.1976358418058,1807.56,1700.1976358418058,1776.0625,78.2821640745899,NaN,NaN
1745380800,1738.130067920903,1818.18,1738.130067920903,1794.9275,79.7825922371124,NaN,NaN
1745395200,1766.5287839604516,1812.2,1766.5287839604516,1795.1825,79.80290437496413,NaN,NaN
1745409600,1780.8556419802258,1834.86,1761.62,1797.0749999999998,79.96379326668317,NaN,NaN
1745424000,1788.9653209901128,1810,1774.47,1791.2749999999999,77.91529019424345,NaN,NaN
1745438400,1790.1201604950563,1806.91,1785.73,1793.435,78.13988827980965,NaN,NaN
1745452800,1791.777580247528,1802.82,1766.52,1783.15,74.26691106209503,NaN,NaN
1745467200,1787.463790123764,1787.463790123764,1751.27,1763.005,67.2373178184944,NaN,NaN
1745481600,1775.234395061882,1775.234395061882,1722.9,1748.7375000000002,62.71003941961025,NaN,NaN
1745496000,1761.985947530941,1777.77,1744.4,1760.4725,64.80888161292154,NaN,NaN
1745510400,1761.2292237654706,1777.5,1746.04,1762.815,65.22958779165825,NaN,NaN
1745524800,1762.0221118827353,1774.84,1749.04,1764.1574999999998,65.48426048554349,NaN,NaN
1745539200,1763.0898059413676,1790.5,1738.6,1764.9075,65.63569044906988,NaN,NaN
1745553600,1763.998652970684,1781.88,1758.14,1769.5225000000003,66.60653836259438,NaN,NaN
1745568000,1766.760576485342,1793.29,1764.29,1781.31,69.01443418845454,NaN,NaN
1745582400,1774.035288242671,1827.32,1757.25,1795.3849999999998,71.64371496920575,NaN,NaN
1745596800,1784.7101441213354,1810.89,1782.4,1800.4825,72.5521206596966,NaN,NaN
1745611200,1792.5963220606677,1809.4,1783.85,1795.0025,69.95750616581927,NaN,NaN
1745625600,1793.7994110303339,1815.81,1784.6,1795.6225,70.08784273306468,NaN,NaN
1745640000,1794.710955515167,1810.88,1789,1799.4625,70.9290701888035,NaN,NaN
1745654400,1797.0867277575835,1841.16,1778.94,1801.6100000000001,71.41326144714093,NaN,NaN
1745668800,1799.3483638787918,1804,1780.1,1792.5399999999997,66.3842580885966,NaN,NaN
1745683200,1795.9441819393958,1814.89,1795.86,1806.0075,69.78652313709144,NaN,NaN
1745697600,1800.9758409696979,1831.09,1800.9758409696979,1817.64,72.38621646401327,NaN,NaN
1745712000,1809.307920484849,1857.47,1801.02,1822.2775000000001,73.36997504228981,NaN,NaN
1745726400,1815.7927102424246,1815.7927102424246,1790.27,1803.845,63.66201461056606,NaN,NaN
1745740800,1809.8188551212124,1815.52,1801.56,1806.6925,64.44468398917981,NaN,NaN
1745755200,1808.2556775606063,1808.2556775606063,1781.9,1797.45,59.932466177360794,NaN,NaN
1745769600,1802.852838780303,1808.47,1787.31,1799.4099999999999,60.563071076353296,NaN,NaN
1745784000,1801.1314193901514,1808.26,1784.59,1798.0375,59.852693259933254,NaN,NaN
1745798400,1799.5844596950756,1799.5844596950756,1752.18,1780.3825000000002,51.48671491261536,NaN,NaN
1745812800,1789.9834798475379,1812.08,1784.23,1796.3325,57.29431119414817,NaN,NaN
1745827200,1793.157989923769,1827.98,1788.3,1809.32,61.351438414118135,NaN,NaN
1745841600,1801.2389949618846,1816.97,1753,1787.3625,52.304281018006364,NaN,NaN
1745856000,1794.3007474809424,1804.79,1744.71,1777.4850000000001,48.816847353092484,NaN,NaN
1745870400,1785.8928737404713,1807,1781.16,1796.3025,54.97589267236352,NaN,NaN
1745884800,1791.0976868702355,1811.56,1787.89,1800.3525,56.19758597903045,NaN,NaN
1745899200,1795.7250934351177,1824.94,1788.16,1809.22,58.8315649258579,NaN,NaN
1745913600,1802.472546717559,1842.99,1802.472546717559,1827.8474999999999,63.76131339722306,NaN,NaN
1745928000,1815.1600233587794,1833.42,1802.02,1820.0475000000001,60.49466642434048,NaN,NaN
1745942400,1817.6037616793897,1832.49,1807.48,1819.1525000000001,60.114096565645724,NaN,NaN
1745956800,1818.378130839695,1825.69,1780.47,1806.4075000000003,54.82482300981703,NaN,NaN
1745971200,1812.3928154198475,1813.09,1788.9,1802.1774999999998,53.15321496311679,NaN,NaN
1745985600,1807.2851577099236,1813,1791.1,1802.3475,53.21495366816119,NaN,NaN
1746000000,1804.8163288549617,1816.8,1792.8,1805.4175,54.384098000255214,NaN,NaN
1746014400,1805.1169144274809,1816.4,1731.7,1782.1325,45.165049400582554,NaN,NaN
1746028800,1793.6247072137403,1793.6247072137403,1756.07,1775.1149999999998,42.80974173873074,NaN,NaN
1746043200,1784.36985360687,1809.72,1784.36985360687,1793.6599999999999,50.20065174153642,NaN,NaN
1746057600,1789.014926803435,1819,1789.014926803435,1803.2824999999998,53.554657411138486,NaN,NaN
1746072000,1796.1487134017175,1816.9,1796.1487134017175,1809.4075000000003,55.60432599136111,NaN,NaN
1746086400,1802.7781067008589,1859.23,1802.7781067008589,1831.05,61.98771694978785,NaN,NaN
1746100800,1816.9140533504294,1873.17,1816.9140533504294,1849.235,66.364002613575,NaN,NaN
1746115200,1833.0745266752147,1870.25,1833.0745266752147,1851.1399999999999,66.79527137515123,NaN,NaN
1746129600,1842.1072633376073,1851.01,1833.5,1841.3774999999998,62.381116323138826,NaN,NaN
1746144000,1841.7423816688035,1851.3,1835.1,1843.06,62.83693498313347,NaN,NaN
1746158400,1842.4011908344019,1851.79,1816.22,1833.0175,58.29647412930215,NaN,NaN
1746172800,1837.709345417201,1837.709345417201,1813,1824.5625,54.71201132535887,NaN,NaN
1746187200,1831.1359227086004,1854.5,1823.34,1838.0875,59.049599246482344,NaN,NaN
1746201600,1834.6117113543003,1871,1831.7,1845.8725,61.34459313245234,NaN,NaN
1746216000,1840.24210567715,1848.5,1832.49,1840.7175,58.987179746688426,NaN,NaN
1746230400,1840.4798028385749,1843.05,1826.58,1836.6575,57.12522373688579,NaN,NaN
1746244800,1838.5686514192876,1839.3,1824.6,1831.2775,54.6628987748889,NaN,NaN
1746259200,1834.9230757096439,1834.9230757096439,1817.63,1824.6625,51.711442442027554,NaN,NaN
1746273600,1829.7927878548219,1840.12,1823.74,1830.6225,54.11532085420988,NaN,NaN
1746288000,1830.207643927411,1839.2,1810,1830.485,54.048472178457125,NaN,NaN
1746302400,1830.3463219637056,1848.6,1828.4,1837.1825,56.84487454910673,NaN,NaN
1746316800,1833.7644109818527,1849.6,1826.44,1835.3625,55.850229743262254,NaN,NaN
1746331200,1834.5634554909263,1849.95,1829.66,1838.12,57.07571637745385,NaN,NaN
1746345600,1836.3417277454632,1841.34,1822,1832.98,54.06330023965498,NaN,NaN
1746360000,1834.6608638727316,1834.6608638727316,1818.57,1827.7425,51.1035164983463,NaN,NaN
1746374400,1831.2016819363657,1833.49,1822.08,1828.6950000000002,51.62223159731051,NaN,NaN
1746388800,1829.948340968183,1842.15,1803,1820.6025,47.0549385238934,NaN,NaN
1746403200,1825.2754204840915,1825.2754204840915,1781.85,1800.9275,38.20468941311939,NaN,NaN
1746417600,1813.1014602420457,1829.84,1792.82,1810.9375,43.97785528480408,NaN,NaN
1746432000,1812.0194801210228,1831.55,1798.3,1815.265,46.313007909740804,NaN,NaN
1746446400,1813.6422400605115,1815.63,1794.47,1803.9325000000001,41.44149067311289,NaN,NaN
1746460800,1808.7873700302557,1828.5,1800.78,1811.6799999999998,45.650477160035194,NaN,NaN
1746475200,1810.2336850151278,1833.55,1799.52,1817.4250000000002,48.60071948990849,NaN,NaN
1746489600,1813.829342507564,1820.9,1792.49,1809.9825,45.1792368648722,NaN,NaN
1746504000,1811.905921253782,1811.905921253782,1797.78,1804.8549999999998,42.936541876135145,NaN,NaN
1746518400,1808.380460626891,1808.380460626891,1757.34,1784.8475,35.5260069551486,NaN,NaN
1746532800,1796.6139803134456,1796.6139803134456,1752,1767.9225000000001,30.699102436993144,NaN,NaN
1746547200,1782.2682401567229,1798.8,1762.16,1778.96,36.73589690041343,NaN,NaN
1746561600,1780.6141200783613,1819.41,1765.5,1796.6775,45.015743573778494,NaN,NaN
1746576000,1788.6458100391806,1850,1788.6458100391806,1827.0175,55.70638739653393,NaN,NaN
1746590400,1807.8316550195902,1838.43,1807.8316550195902,1831.9299999999998,57.158828441616,NaN,NaN
1746604800,1819.880827509795,1847.05,1819.880827509795,1838.0349999999999,58.95991049146003,NaN,NaN
1746619200,1828.9579137548974,1837.1,1814.29,1826.2624999999998,54.22572529602881,NaN,NaN
1746633600,1827.6102068774485,1827.6102068774485,1787.01,1804.54,46.764198353051235,NaN,NaN
1746648000,1816.0751034387242,1825.44,1789.12,1805.3749999999998,47.06572152464948,NaN,NaN
1746662400,1810.725051719362,1906.77,1808.71,1856.9225000000001,61.545692816461376,NaN,NaN
1746676800,1833.823775859681,1943.83,1833.823775859681,1916.38,71.29832199683749,NaN,NaN
1746691200,1875.1018879298406,1968.72,1875.1018879298406,1945.1625000000001,74.64999282243255,NaN,NaN
1746705600,1910.1321939649204,2075.65,1910.1321939649204,2009.715,80.22694661827877,NaN,NaN
1746720000,1959.9235969824601,2140,1959.9235969824601,2086.4425,84.57165761254697,NaN,NaN
1746734400,2023.1830484912302,2226,2023.1830484912302,2165.705,87.60227188238558,NaN,NaN
1746748800,2094.444024245615,2245.03,2094.444024245615,2210.4525,88.92491902955923,NaN,NaN
1746763200,2152.448262122807,2393,2152.448262122807,2291.2375,90.82747496241741,NaN,NaN
1746777600,2221.8428810614037,2490.77,2221.8428810614037,2374.5675,92.29736594215203,NaN,NaN
1746792000,2298.2051905307017,2388.23,2271.5,2328.08,84.1917631716614,NaN,NaN
1746806400,2313.142595265351,2355.2,2274.33,2315.595,82.10626719425794,NaN,NaN
1746820800,2314.3687976326755,2352,2314.3687976326755,2337.8175,82.9173836113723,NaN,NaN
1746835200,2326.093148816338,2380.66,2317,2345.6475,83.2062411372802,NaN,NaN
1746849600,2335.870324408169,2417.13,2326.66,2370.92,84.13851654425527,NaN,NaN
