time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1600675200,373.16522236990716,373.16522236990716,331,352.97,34.422342309283366,NaN,NaN
1600704000,363.0676111849536,363.0676111849536,336.25,341.70500000000004,29.50836526639047,NaN,NaN
1600732800,352.3863055924768,352.3863055924768,335.34,339.63749999999993,28.698612192514346,NaN,NaN
1600761600,346.01190279623836,346.01190279623836,336.01,339.4475,28.620883161905695,NaN,NaN
1600790400,342.7297013981192,346.91,340.36,343.1825,32.49168815252361,NaN,NaN
1600819200,342.95610069905956,344.65,333.07,339.405,30.67960376490079,NaN,NaN
1600848000,341.18055034952977,343.45,334.18,337.9625,29.991737825190626,NaN,NaN
1600876800,339.5715251747649,341.46,313.29,328.5,25.890872563056277,NaN,NaN
1600905600,334.03576258738246,334.03576258738246,316.67,323.64000000000004,24.07044637848108,NaN,NaN
1600934400,328.8378812936912,345,325,335.6325,36.02410614042935,NaN,NaN
1600963200,332.2351906468456,353.1,332.2351906468456,347.4225,45.1640616982326,NaN,NaN
1600992000,339.8288453234228,350.42,339.8,345.5475,44.08537721123932,NaN,NaN
1601020800,342.6881726617114,348.61,337.58,344.08000000000004,43.21541252256774,NaN,NaN
1601049600,343.3840863308557,358,343.3840863308557,350.515,48.055994960300744,NaN,NaN
1601078400,346.9495431654278,356.4,346.9495431654278,352.03,49.154912015868376,NaN,NaN
1601107200,349.4897715827139,354.72,345.88,350.94,48.36216652861868,NaN,NaN
1601136000,350.21488579135695,355.9,350.21488579135695,353.14500000000004,50.11485555947609,NaN,NaN
1601164800,351.6799428956785,362.14,351.6799428956785,355.73249999999996,52.1666058454736,NaN,NaN
1601193600,353.7062214478392,356.71,347.24,353.4675,50.219462779475336,NaN,NaN
1601222400,353.5868607239196,357.8,351.5,355.59250000000003,52.028566189376505,NaN,NaN
1601251200,354.58968036195984,360.69,354.58968036195984,357.62249999999995,53.75745601426533,NaN,NaN
1601280000,356.1060901809799,367.16,356,361.35749999999996,56.83957620904648,NaN,NaN
1601308800,358.7317950904899,368.2,351.7,359.6925,55.07724168109581,NaN,NaN
1601337600,359.212147545245,359.212147545245,350.45,353.865,49.31407550389216,NaN,NaN
1601366400,356.5385737726225,359.73,354.17,356.0525,51.3710745762441,NaN,NaN
1601395200,356.29553688631125,360.63,351.8,356.88,52.161979981930656,NaN,NaN
1601424000,356.5877684431556,359.98,353.5,357.0775,52.36112760403809,NaN,NaN
1601452800,356.8326342215778,358,351.56,355.47999999999996,50.52881531163951,NaN,NaN
1601481600,356.1563171107889,361.5,354.59,358.33,53.64535351186955,NaN,NaN
1601510400,357.2431585553944,364.05,357.2431585553944,361.6425,57.03338179445458,NaN,NaN
1601539200,359.44282927769723,370.45,359.44282927769723,364.13250000000005,59.433587687349785,NaN,NaN
1601568000,361.78766463884864,361.78766463884864,345.51,355.145,48.83049232193962,NaN,NaN
1601596800,358.4663323194243,358.4663323194243,340.25,347.45000000000005,41.932729500143836,NaN,NaN
1601625600,352.95816615971216,352.95816615971216,334.24,341.54999999999995,37.55261548513432,NaN,NaN
1601654400,347.25408307985606,347.62,341.36,344.43499999999995,40.80850799868481,NaN,NaN
1601683200,345.844541539928,349.2,343.7,346.15999999999997,42.73116630911961,NaN,NaN
1601712000,346.00227076996396,349.92,344.4,346.92749999999995,43.60882953039336,NaN,NaN
1601740800,346.4648853849819,351,345.62,347.46,44.24724267902858,NaN,NaN
1601769600,346.962442692491,349.93,343.81,347.01,43.79600763371763,NaN,NaN
1601798400,346.9862213462455,349.65,344.91,347.40250000000003,44.329287539555835,NaN,NaN
1601827200,347.1943606731228,354.45,346.44,349.98749999999995,47.839514884632216,NaN,NaN
1601856000,348.59093033656137,356.1,348.54,351.9775,50.43070013513978,NaN,NaN
1601884800,350.2842151682807,354.7,349.65,352.025,50.493918114956266,NaN,NaN
1601913600,351.1546075841403,354.14,349.51,352.52750000000003,51.20292227439313,NaN,NaN
1601942400,351.84105379207017,355.1,350.65,352.52250000000004,51.19506563259939,NaN,NaN
1601971200,352.1817768960351,352.95,341,348.99499999999995,45.84988752402578,NaN,NaN
1602000000,350.58838844801755,352.23,336.8,345.2825,40.998298215323636,NaN,NaN
1602028800,347.9354442240088,347.9354442240088,332.18,339.1775,34.52804052306726,NaN,NaN
1602057600,343.55647211200437,343.55647211200437,337,340.45500000000004,36.7765457007038,NaN,NaN
1602086400,342.0057360560022,342.82,337.16,340.5575,36.96360425193699,NaN,NaN
1602115200,341.2816180280011,342.44,334.61,338.7025,34.948346015370575,NaN,NaN
1602144000,339.9920590140006,351,334.21,342.65500000000003,42.18162065629766,NaN,NaN
1602172800,341.32352950700033,353.32,341.32352950700033,350.59250000000003,53.39019633622377,NaN,NaN
1602201600,345.95801475350015,351.63,345.95801475350015,350.10999999999996,52.72113257379018,NaN,NaN
1602230400,348.0340073767501,365.68,348.0340073767501,357.65,60.955411155727965,NaN,NaN
1602259200,352.84200368837503,368.33,352.84200368837503,365.12,67.07376398222488,NaN,NaN
1602288000,358.9810018441875,378.4,358.9810018441875,370.74749999999995,70.78758303609207,NaN,NaN
1602316800,364.86425092209373,376.18,364.86425092209373,373.03749999999997,72.16351726454877,NaN,NaN
1602345600,368.95087546104685,375.6,368.95087546104685,372.08250000000004,70.66862667549456,NaN,NaN
1602374400,370.5166877305235,373.61,368.87,371.28,69.3682216800641,NaN,NaN
1602403200,370.8983438652617,377.6,370.8983438652617,373.975,71.27957614028628,NaN,NaN
1602432000,372.4366719326309,376.31,371.33,374.2275,71.45926513185793,NaN,NaN
1602460800,373.33208596631545,375.43,370.36,373.525,70.14436418274232,NaN,NaN
1602489600,373.42854298315774,387.17,365.58,378.1225,73.57174997886926,NaN,NaN
1602518400,375.77552149157884,394.8,375.77552149157884,387.90000000000003,79.07373254380337,NaN,NaN
1602547200,381.8377607457894,387.75,380.59,384.4275,73.24184436292941,NaN,NaN
1602576000,383.1326303728947,387.2,374.51,380.92499999999995,67.80949106776504,NaN,NaN
1602604800,382.02881518644733,382.99,375.86,379.7575,66.05087617664041,NaN,NaN
1602633600,380.8931575932237,385.11,379.84,382.065,67.82687630910102,NaN,NaN
1602662400,381.4790787966118,387.41,375,380.13,64.76707887202491,NaN,NaN
1602691200,380.8045393983059,380.8045393983059,373.13,376.8175,59.794182666163486,NaN,NaN
1602720000,378.81101969915295,380.95,375.36,378.445,61.36381909470421,NaN,NaN
1602748800,378.6280098495765,379.53,369.85,376.1975,57.996565417064836,NaN,NaN
1602777600,377.41275492478826,381.79,374.12,377.54499999999996,59.43384436466416,NaN,NaN
1602806400,377.4788774623941,379.83,365,372.815,52.62649892344559,NaN,NaN
1602835200,375.14693873119705,375.14693873119705,361.18,367.11,45.811064522956045,NaN,NaN
1602864000,371.12846936559856,371.12846936559856,364.05,366.46,45.09450044181649,NaN,NaN
1602892800,368.79423468279924,369.2,363.36,366.4625,45.098057440442986,NaN,NaN
1602921600,367.6283673413996,370.46,364.4,367.58500000000004,46.76565328169811,NaN,NaN
1602950400,367.6066836706998,368.84,365.72,367.645,46.85856830220122,NaN,NaN
1602979200,367.6258418353499,374.39,367.1,370.94000000000005,51.83080960810232,NaN,NaN
1603008000,369.28292091767497,377.3,369.28292091767497,374.59250000000003,56.67054544385339,NaN,NaN
1603036800,371.9377104588375,378.64,371.9377104588375,376.80499999999995,59.33582065901841,NaN,NaN
1603065600,374.3713552294187,380,372.5,376.41249999999997,58.646624380737926,NaN,NaN
1603094400,375.39192761470935,383.95,374.28,379.195,62.01498419150192,NaN,NaN
1603123200,377.29346380735467,384.32,376.4,380.89,63.941760268610736,NaN,NaN
1603152000,379.0917319036773,380.73,374.5,377.485,57.618868386215986,NaN,NaN
1603180800,378.28836595183867,378.28836595183867,365.27,372.315,49.5990801584749,NaN,NaN
1603209600,375.30168297591933,375.30168297591933,366.5,369.7025,46.106766211910326,NaN,NaN
1603238400,372.50209148795966,382.42,367.74,374.45500000000004,52.639651801647965,NaN,NaN
1603267200,373.47854574397985,392,373.47854574397985,384.76,63.08802442554868,NaN,NaN
1603296000,379.1192728719899,401.49,379.1192728719899,393.025,68.99591256835143,NaN,NaN
1603324800,386.07213643599493,397.7,386.07213643599493,393.3275,69.19027841410869,NaN,NaN
1603353600,389.69981821799746,416.88,389.69981821799746,404.8575,75.49590534772034,NaN,NaN
1603382400,397.27865910899874,420.73,397.27865910899874,415.0875,79.50402047171502,NaN,NaN
1603411200,406.1830795544994,416.86,406.1830795544994,413.215,77.02066070020024,NaN,NaN
1603440000,409.6990397772497,419.33,409.6990397772497,413.71750000000003,77.2262422661394,NaN,NaN
1603468800,411.70826988862484,413.4,401.3,408.95500000000004,70.76455387002343,NaN,NaN
1603497600,410.33163494431244,413.99,407,410.08750000000003,71.37785144132656,NaN,NaN
1603526400,410.2095674721562,416.66,407.8,412.15500000000003,72.5115654624966,NaN,NaN
1603555200,411.18228373607815,414.79,408,412.23249999999996,72.55544866250544,NaN,NaN
1603584000,411.70739186803905,417.4,405,411.0225,70.65881700638485,NaN,NaN
1603612800,411.3649459340195,411.3649459340195,405,407.54,65.36297283496341,NaN,NaN
1603641600,409.4524729670097,409.4524729670097,402.5,405.77250000000004,62.79069937585082,NaN,NaN
1603670400,407.6124864835049,411.11,402.88,406.20750000000004,63.17479996439785,NaN,NaN
1603699200,406.90999324175243,407.67,391.5,399.4325,53.851018000969766,NaN,NaN
1603728000,403.1712466208762,403.1712466208762,382.3,391.03249999999997,44.9859887363075,NaN,NaN
1603756800,397.1018733104381,397.1018733104381,391.59,393.5575,47.76940407802002,NaN,NaN
1603785600,395.32968665521906,406.79,389.9,399.22,53.456554911256355,NaN,NaN
1603814400,397.2748433276096,410.25,397.2748433276096,405.2375,58.61380120624271,NaN,NaN
1603843200,401.2561716638048,409.2,394.23,400.94250000000005,54.013430199641846,NaN,NaN
1603872000,401.0993358319024,401.0993358319024,380.52,390.8925,45.094648163577425,NaN,NaN
1603900800,395.99591791595117,395.99591791595117,380.64,386.64,41.93902547206448,NaN,NaN
1603929600,391.3179589579756,392.27,386.36,388.515,43.80622158775829,NaN,NaN
1603958400,389.91647947898775,392.68,380.52,387.77000000000004,43.2115932830579,NaN,NaN
1603987200,388.8432397394939,393.72,383.46,388.755,44.28835694419934,NaN,NaN
1604016000,388.79911986974696,391.97,375.06,383.21750000000003,39.72780441264947,NaN,NaN
1604044800,386.0083099348735,386.0083099348735,373.29,379.6025,37.045876995394245,NaN,NaN
1604073600,382.80540496743674,384.78,379.66,382.27,40.25113452466439,NaN,NaN
1604102400,382.53770248371836,387.86,379.9,383.59499999999997,41.835278099686654,NaN,NaN
1604131200,383.06635124185914,394.88,383.06635124185914,388.235,47.12244509211806,NaN,NaN
1604160000,385.6506756209296,391.35,384.1,388,46.88996922066566,NaN,NaN
1604188800,386.8253378104648,390.65,384.61,387.65999999999997,46.53228467038922,NaN,NaN
1604217600,387.2426689052324,390.2,385.74,388.33000000000004,47.384046643268945,NaN,NaN
1604246400,387.7863344526162,398.29,387.7863344526162,392.82750000000004,52.81764223521046,NaN,NaN
1604275200,390.3069172263081,404.5,390.3069172263081,399.22,59.25782671162639,NaN,NaN
1604304000,394.76345861315406,399.33,377.92,390.4,49.26593096375494,NaN,NaN
1604332800,392.581729306577,392.581729306577,381.2,384.4725,43.90760000379425,NaN,NaN
1604361600,388.52711465328855,388.52711465328855,370.23,378.5875,39.33350598264877,NaN,NaN
1604390400,383.55730732664426,384.98,374.3,379.065,39.8807618777593,NaN,NaN
1604419200,381.3111536633221,390,380,384.84000000000003,46.20159399301861,NaN,NaN
1604448000,383.07557683166107,388.42,376.47,382.76,44.39127769134309,NaN,NaN
1604476800,382.9177884158305,384.6,376.89,380.87,42.752056114647445,NaN,NaN
1604505600,381.89389420791525,408.39,381.89389420791525,394.4225,55.4544741646289,NaN,NaN
1604534400,388.1581971039576,406.88,388.1581971039576,403.135,61.3861531176517,NaN,NaN
1604563200,395.6465985519788,415.35,395.6465985519788,407.12500000000006,63.7657716995734,NaN,NaN
1604592000,401.3857992759894,420.4,401.3857992759894,414.47,67.7105978884607,NaN,NaN
1604620800,407.92789963799476,441.61,407.92789963799476,427.2675,73.18780587701659,NaN,NaN
1604649600,417.5976998189974,446.58,417.5976998189974,435.935,76.13986784505113,NaN,NaN
1604678400,426.7663499094987,458.27,426.7663499094987,446.125,79.05901056949276,NaN,NaN
1604707200,436.44567495474934,468.28,436.44567495474934,458.825,82.01268746329443,NaN,NaN
1604736000,447.63533747737466,465.16,438.2,451.88750000000005,75.72903483658834,NaN,NaN
1604764800,449.7614187386873,454.29,424.14,440.38,66.6121356315496,NaN,NaN
1604793600,445.07070936934366,445.07070936934366,431.99,436.485,63.81188152029654,NaN,NaN
1604822400,440.77785468467187,456.77,435.43,445.43500000000006,67.22169650231413,NaN,NaN
1604851200,443.10642734233596,460.1,443.10642734233596,453.695,70.028517588419,NaN,NaN
1604880000,448.400713671168,457.86,443.67,450.1675,67.37513682043264,NaN,NaN
1604908800,449.284106835584,459.1,437,444.65250000000003,63.33468933662179,NaN,NaN
1604937600,446.968303417792,450.39,433.09,441.37749999999994,60.99543413485634,NaN,NaN
1604966400,444.172901708896,452.99,438.7,446.2625,63.17996461125577,NaN,NaN
1604995200,445.217700854448,455,440.3,446.865,63.45184959964441,NaN,NaN
1605024000,446.041350427224,454.6,441.86,447.46999999999997,63.74138075047246,NaN,NaN
1605052800,446.755675213612,466.41,446.755675213612,457.0425,68.05364958714935,NaN,NaN
1605081600,451.899087606806,464.2,451.899087606806,460.91249999999997,69.62640447896385,NaN,NaN
1605110400,456.40579380340296,476.25,456.40579380340296,465.3625,71.37170041062544,NaN,NaN
1605139200,460.88414690170146,466.2,451.2,461.3225,67.57534238137713,NaN,NaN
1605168000,461.1033234508507,470,455.01,462.7425,68.21529954535528,NaN,NaN
1605196800,461.92291172542537,464.74,452.18,460.11750000000006,65.63633440468661,NaN,NaN
1605225600,461.0202058627127,467.18,457.12,461.74750000000006,66.48368459265299,NaN,NaN
1605254400,461.3838529313564,474.27,458.02,465.4575,68.39399540380309,NaN,NaN
1605283200,463.4206764656782,478.01,463.4206764656782,472.11,71.5277514701777,NaN,NaN
1605312000,467.7653382328391,477.47,465.02,471.4975,70.83140188801227,NaN,NaN
1605340800,469.6314191164196,469.6314191164196,453.65,461.8425,60.78560568643976,NaN,NaN
1605369600,465.7369595582098,465.7369595582098,452,458.7825,57.97898965982837,NaN,NaN
1605398400,462.2597297791049,462.89,456.51,460.275,58.973980832083406,NaN,NaN
1605427200,461.2673648895524,462.73,454.3,458.5225,57.25951523637648,NaN,NaN
1605456000,459.8949324447762,459.8949324447762,440.19,450.39,49.9958909649659,NaN,NaN
1605484800,455.14246622238807,456.4,445.45,451.1225,50.60370167658904,NaN,NaN
1605513600,453.132483111194,460.8,449.64,456.10249999999996,54.6405022105195,NaN,NaN
1605542400,454.617491555597,466,454.617491555597,460.6425,58.00953159208075,NaN,NaN
1605571200,457.6299957777985,468.85,457.6299957777985,463.785,60.21239935809682,NaN,NaN
1605600000,460.7074978888993,474.12,460.7074978888993,468.89250000000004,63.558589811266664,NaN,NaN
1605628800,464.79999894444967,484.88,464.79999894444967,478.09000000000003,68.66867127295386,NaN,NaN
1605657600,471.4449994722248,495.31,456.6,477.835,68.38236436364986,NaN,NaN
1605686400,474.6399997361124,482.6,463.5,474.35,64.42869965262082,NaN,NaN
1605715200,474.4949998680562,480.59,468.79,475.445,65.11125379431729,NaN,NaN
1605744000,474.9699999340281,480.75,470.5,475.36,65.00697720288898,NaN,NaN
1605772800,475.16499996701407,478.44,464.86,472.645,61.61277930744494,NaN,NaN
1605801600,473.904999983507,477.04,468.63,473.10749999999996,61.976987986795294,NaN,NaN
1605830400,473.5062499917535,493.98,470.65,481.84,68.12607583094628,NaN,NaN
1605859200,477.6731249958767,511.1,477.6731249958767,499.3275,76.36813874487817,NaN,NaN
1605888000,488.50031249793835,514.4,488.50031249793835,508.14250000000004,79.2770545216686,NaN,NaN
1605916800,498.3214062489692,518.68,498.3214062489692,510.4675,79.97713000738078,NaN,NaN
1605945600,504.3944531244846,539.57,504.3944531244846,523.35,83.33626600883105,NaN,NaN
1605974400,513.8722265622423,553.32,513.8722265622423,543.495,87.0070631946287,NaN,NaN
1606003200,528.6836132811211,561.59,528.6836132811211,547.3825,87.57584129940963,NaN,NaN
1606032000,538.0330566405605,545.37,511.28,533.34,74.832469985146,NaN,NaN
1606060800,535.6865283202803,580.88,532.51,551.9449999999999,79.15940240982658,NaN,NaN
1606089600,543.8157641601401,587.73,543.8157641601401,569.6825,82.28619328875746,NaN,NaN
1606118400,556.74913208007,606.35,556.74913208007,588.145,84.83639189238811,NaN,NaN
1606147200,572.447066040035,610.85,572.447066040035,597.6274999999999,85.95481610007893,NaN,NaN
1606176000,585.0372830200174,621.06,585,604.88,86.75920773941237,NaN,NaN
1606204800,594.9586415100086,623,592,606.7075,86.9618409952773,NaN,NaN
1606233600,600.8330707550043,613.69,596.99,605.655,86.14418221338049,NaN,NaN
1606262400,603.2440353775021,606,579.34,595.7850000000001,78.67363635727729,NaN,NaN
1606291200,599.5145176887511,604.63,590,595.28,78.29948768131962,NaN,NaN
1606320000,597.3972588443755,597.3972588443755,553.83,578.51,66.91832976767695,NaN,NaN
1606348800,587.9536294221878,587.9536294221878,505,541.8824999999999,49.86871401923879,NaN,NaN
1606377600,564.9180647110938,564.9180647110938,482,508.05,39.785373398829876,NaN,NaN
1606406400,536.4840323555469,536.4840323555469,481,508.0525,39.78634226073532,NaN,NaN
1606435200,522.2682661777735,530.62,515,520.7325000000001,44.65080745736166,NaN,NaN
1606464000,521.5003830888868,521.5003830888868,494.1,506.4024999999999,40.65365001265598,NaN,NaN
1606492800,513.9514415444434,518.76,493.72,506.87249999999995,40.84071014664957,NaN,NaN
1606521600,510.41197077222165,520.6,509.36,515.6550000000001,44.369342444165305,NaN,NaN
1606550400,513.0334853861109,533.68,506.59,521.9625,46.82255243619936,NaN,NaN
1606579200,517.4979926930555,547.94,517.4979926930555,538.0825,52.5781625937683,NaN,NaN
1606608000,527.7902463465277,543.8,527.7902463465277,538.2425,52.632962489768644,NaN,NaN
1606636800,533.0163731732639,558.75,533.0163731732639,548.775,56.21952187247275,NaN,NaN
1606665600,540.8956865866319,576.9,540.8956865866319,564.16,60.879241490225674,NaN,NaN
1606694400,552.527843293316,593.08,552.527843293316,582.71,65.62929807675843,NaN,NaN
1606723200,567.618921646658,612.84,567.618921646658,591.1025,67.54907479023966,NaN,NaN
1606752000,579.360710823329,616.85,579.360710823329,606.2425,70.72571364299216,NaN,NaN
1606780800,592.8016054116645,617.49,592.8016054116645,611.565,71.77187173884231,NaN,NaN
1606809600,602.1833027058323,635.7,560,602.61,67.40719709330287,NaN,NaN
1606838400,602.3966513529161,608.77,582.17,595.0025,63.85456210516545,NaN,NaN
1606867200,598.6995756764582,598.6995756764582,575,589.0975,61.160081870260576,NaN,NaN
1606896000,593.898537838229,604.93,585.1,594.29,62.65248472603952,NaN,NaN
1606924800,594.0942689191145,601.77,583.41,592.8924999999999,61.962410094653066,NaN,NaN
1606953600,593.4933844595572,600,585.82,595.2925,62.72178626630658,NaN,NaN
1606982400,594.3929422297786,619.01,594.3929422297786,607.925,66.5114687360543,NaN,NaN
1607011200,601.1589711148893,623.44,601.1589711148893,616.44,68.81292340142898,NaN,NaN
1607040000,608.7994855574447,620,600,610.03,65.18140616627292,NaN,NaN
1607068800,609.4147427787223,613,580.88,596.2624999999999,58.090453198450255,NaN,NaN
1607097600,602.8386213893612,602.8386213893612,565.82,578.3075000000001,50.391169462641884,NaN,NaN
1607126400,590.5730606946806,590.5730606946806,560.88,575.5325,49.30352784517216,NaN,NaN
1607155200,583.0527803473403,597.11,583.0527803473403,589.6275,54.65692126250152,NaN,NaN
1607184000,586.3401401736702,597.1,586.3401401736702,593.915,56.17298361760911,NaN,NaN
1607212800,590.127570086835,607.5,590.127570086835,599.885,58.26544167926833,NaN,NaN
1607241600,595.0062850434175,601.74,583,595.045,55.93388717583718,NaN,NaN
1607270400,595.0256425217087,604,590.23,597.665,56.9384221939981,NaN,NaN
1607299200,596.3453212608543,603.15,591.41,599.2125000000001,57.55389969894263,NaN,NaN
1607328000,597.7789106304272,600.89,590,596.4875,56.035091735854614,NaN,NaN
1607356800,597.1332053152136,597.1332053152136,584.22,591.39,53.20651271336853,NaN,NaN
1607385600,594.2616026576068,595,585.55,589.9875,52.42244099804555,NaN,NaN
1607414400,592.1245513288034,592.1245513288034,568.21,579.8925,47.04814442689327,NaN,NaN
1607443200,586.0085256644018,586.0085256644018,549.22,564.0450000000001,40.098376549963646,NaN,NaN
1607472000,575.0267628322009,575.0267628322009,537,546.76,34.16964747537003,NaN,NaN
1607500800,560.8933814161005,576.87,530.43,553.365,37.94534587425364,NaN,NaN
1607529600,557.1291907080503,578.08,557.1291907080503,570.2850000000001,46.42276460724271,NaN,NaN
1607558400,563.7070953540251,575.7,559.74,568.0375,45.53295088730435,NaN,NaN
1607587200,565.8722976770125,568.79,548.11,559.515,42.22760762622187,NaN,NaN
1607616000,562.6936488385063,568.5,555.08,560.0525,42.51105422996547,NaN,NaN
1607644800,561.3730744192532,561.3730744192532,535.5,549.2425,38.427613739182426,NaN,NaN
1607673600,555.3077872096266,555.3077872096266,536,546.6475,37.49648179086794,NaN,NaN
1607702400,550.9776436048132,554.39,543,549.0024999999999,38.94240665577861,NaN,NaN
1607731200,549.9900718024066,560.92,543.1,551.865,40.736992417656126,NaN,NaN
1607760000,550.9275359012033,560.65,550.9275359012033,556.355,43.54016397078805,NaN,NaN
1607788800,553.6412679506017,574,551.68,562.0625,46.9736997574513,NaN,NaN
1607817600,557.8518839753008,580,557.8518839753008,572.5825,52.68523846470045,NaN,NaN
1607846400,565.2171919876504,589.71,565.2171919876504,582.8100000000001,57.480262657006335,NaN,NaN
1607875200,574.0135959938252,595,574.0135959938252,588.6825,59.987677151568235,NaN,NaN
1607904000,581.3480479969126,591.48,581.3480479969126,587.5074999999999,59.234991881988925,NaN,NaN
1607932800,584.4277739984562,589.31,575.6,583.6800000000001,56.737612927547545,NaN,NaN
1607961600,584.0538869992281,588.77,580,584.72,57.26483588589526,NaN,NaN
1607990400,584.3869434996141,597.2,578.58,586.9525000000001,58.435806521533934,NaN,NaN
1608019200,585.6697217498071,589.21,580.11,585.2225000000001,57.12945507982369,NaN,NaN
1608048000,585.4461108749035,593.17,583.8,587.8575,58.6458734558171,NaN,NaN
1608076800,586.6518054374517,589.43,580.71,585.985,57.10017988192189,NaN,NaN
1608105600,586.3184027187258,625,583.8,603.5025,66.10142138563731,NaN,NaN
1608134400,594.9104513593629,640,594.9104513593629,628.345,74.32793186491261,NaN,NaN
1608163200,611.6277256796815,652.12,611.6277256796815,642.6875,77.69364447672565,NaN,NaN
1608192000,627.1576128398408,670.21,627.1576128398408,654.63,80.04018355540505,NaN,NaN
1608220800,640.8938064199203,676.25,625.76,652.5075,78.46043839278774,NaN,NaN
1608249600,646.7006532099601,654.24,629.4,642.9975,71.6379958455542,NaN,NaN
1608278400,644.84907660498,664.61,632.18,645.0699999999999,72.20521537533153,NaN,NaN
1608307200,644.95953830249,655.18,634.29,645.2925,72.26933554966055,NaN,NaN
1608336000,645.126019151245,659.75,645.126019151245,651.895,74.17331854457254,NaN,NaN
1608364800,648.5105095756226,660.53,645.68,652.555,74.3628116411056,NaN,NaN
1608393600,650.5327547878112,669.95,650.5327547878112,659.2325000000001,76.26060562887878,NaN,NaN
1608422400,654.8826273939056,658.06,640.28,653.3149999999999,71.22858900861004,NaN,NaN
1608451200,654.0988136969528,661.39,642.36,653.69,71.35757107947637,NaN,NaN
1608480000,653.8944068484764,657.89,621.01,642.8175,62.59572374514526,NaN,NaN
1608508800,648.3559534242381,648.3559534242381,633.87,641.6624999999999,61.72860349970952,NaN,NaN
1608537600,645.009226712119,647.98,595.9,624.7175,50.6442770218376,NaN,NaN
1608566400,634.8633633560595,634.8633633560595,602.96,609.72,43.24308739774738,NaN,NaN
1608595200,622.2916816780298,622.2916816780298,591.46,602.7475,40.29477039649686,NaN,NaN
1608624000,612.5195908390149,633.99,588,611.005,45.07118943770156,NaN,NaN
1608652800,611.7622954195074,637.73,611.7622954195074,629.6850000000001,54.03046909708128,NaN,NaN
1608681600,620.7236477097538,638.44,608.24,624.7524999999999,51.6355196237325,NaN,NaN
1608710400,622.7380738548768,622.79,591.97,609.125,44.852116109043436,NaN,NaN
1608739200,615.9315369274384,615.9315369274384,551.28,588.9449999999999,37.92380551561677,NaN,NaN
1608768000,602.4382684637192,602.4382684637192,565.43,579.6175,35.216024624876766,NaN,NaN
1608796800,591.0278842318596,599.81,574.17,586.7724999999999,38.82437802565062,NaN,NaN
1608825600,588.9001921159297,615.02,585.59,601.3875,45.50164484903228,NaN,NaN
1608854400,595.1438460579649,616,595.1438460579649,611.3774999999999,49.55478539315213,NaN,NaN
1608883200,603.2606730289824,634.24,603.2606730289824,618.1850000000001,52.16548263387,NaN,NaN
1608912000,610.7228365144913,628,607.78,619.005,52.48447694374838,NaN,NaN
1608940800,614.8639182572456,637,614.8639182572456,627.435,55.75140402083071,NaN,NaN
1608969600,621.1494591286228,633.75,615.26,625.6175000000001,54.87538599559755,NaN,NaN
1608998400,623.3834795643114,652.91,623.3834795643114,636.6075000000001,59.06400221609995,NaN,NaN
1609027200,629.9954897821558,655.99,629.9954897821558,644.6375,61.850438740311986,NaN,NaN
1609056000,637.3164948910779,698.77,625,667.9125,68.53572909347817,NaN,NaN
1609084800,652.614497445539,717.13,652.614497445539,690.02,73.31846279902791,NaN,NaN
1609113600,671.3172487227695,739,671.3172487227695,709.6524999999999,76.70490501511364,NaN,NaN
1609142400,690.4848743613848,741.6,690.4848743613848,729.92,79.58549202937388,NaN,NaN
1609171200,710.2024371806924,748.09,710.2024371806924,730.5325,79.6673199911339,NaN,NaN
1609200000,720.3674685903462,740.78,689.2,717.5550000000001,72.99149837608822,NaN,NaN
1609228800,718.9612342951732,739.85,709.53,719.59,73.3683587775499,NaN,NaN
1609257600,719.2756171475867,737.3,704.97,723.3499999999999,74.08779532378747,NaN,NaN
1609286400,721.3128085737933,747.5,721.3128085737933,734.435,76.13468428558275,NaN,NaN
1609315200,727.8739042868966,737.3,716.62,730.3025,73.79436575605601,NaN,NaN
1609344000,729.0882021434484,758.74,727.1,743.015,76.21636214085528,NaN,NaN
1609372800,736.0516010717242,755.74,727.32,746.2375,76.80166714121322,NaN,NaN
1609401600,741.1445505358621,753.01,722,740.1825,73.15853554408396,NaN,NaN
1609430400,740.663525267931,745,724.48,735.475,70.36396312421294,NaN,NaN
1609459200,738.0692626339655,749,729.33,738.0325,71.01182326749306,NaN,NaN
1609488000,738.0508813169828,743.33,725.1,735.2975,69.26793071974818,NaN,NaN
1609516800,736.6741906584914,737.73,714.29,729.0799999999999,65.33959459772777,NaN,NaN
1609545600,732.8770953292457,740.49,714.91,729.8575,65.60230367061928,NaN,NaN
1609574400,731.3672976646228,772.8,723.01,749.84,71.56711225578853,NaN,NaN
1609603200,740.6036488323114,787.69,740.6036488323114,770.205,76.11325794397706,NaN,NaN
1609632000,755.4043244161558,805.74,755.4043244161558,787.1675,79.10940616202652,NaN,NaN
1609660800,771.2859122080779,921.73,771.2859122080779,857.6725000000001,86.62114035088982,NaN,NaN
1609689600,814.479206104039,1011.07,814.479206104039,949.0574999999999,91.09212530236368,NaN,NaN
1609718400,881.7683530520194,1162.97,881.7683530520194,1034.9575,93.34383004987257,NaN,NaN
1609747200,958.3629265260097,1078.93,890,1013.31,87.35135469504606,NaN,NaN
1609776000,985.8364632630048,1049.7,982.05,1028.295,87.92904610949576,NaN,NaN
