time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1745591400,1773.9944061473739,1813.7,1771.28,1792.0775,61.066423795495304,NaN,NaN
1745593200,1783.0359530736869,1827.32,1783.0359530736869,1812.8625,69.21562517203536,NaN,NaN
1745595000,1797.9492265368435,1825,1797.9492265368435,1812.5500000000002,68.98184362614363,NaN,NaN
1745596800,1805.2496132684219,1809.23,1788.11,1800.6875,60.61270717189491,NaN,NaN
1745598600,1802.968556634211,1803.89,1795.79,1800.0900000000001,60.21642259517548,NaN,NaN
1745600400,1801.5292783171055,1810.89,1800.9,1805.0700000000002,62.421668855091724,NaN,NaN
1745602200,1803.299639158553,1806.74,1782.4,1795.425,55.95274243423305,NaN,NaN
1745604000,1799.3623195792766,1799.3623195792766,1785.83,1791.0224999999998,53.2405459286597,NaN,NaN
1745605800,1795.192409789638,1803,1795,1797.6100000000001,56.62830210286819,NaN,NaN
1745607600,1796.401204894819,1800.79,1791.5,1796.9875000000002,56.213835688198955,NaN,NaN
1745609400,1796.6943524474095,1802.85,1792.31,1799.1425,57.37687317326495,NaN,NaN
1745611200,1797.9184262237047,1806.3,1797.9184262237047,1801.1525000000001,58.484517595764224,NaN,NaN
1745613000,1799.5354631118526,1801.71,1792.16,1797.5774999999999,55.71142727147954,NaN,NaN
1745614800,1798.5564815559262,1809.4,1794.8,1799.3325,56.794476343901906,NaN,NaN
1745616600,1798.944490777963,1800.62,1785.4,1792.6599999999999,51.625366695970285,NaN,NaN
1745618400,1795.8022453889814,1795.8022453889814,1788.76,1791.9524999999999,51.094353760456045,NaN,NaN
1745620200,1793.8773726944905,1799.54,1793.8773726944905,1795.7525,53.84062665943098,NaN,NaN
1745622000,1794.8149363472453,1798.8,1788.89,1793.4875,51.96742230921262,NaN,NaN
1745623800,1794.1512181736225,1794.1512181736225,1783.85,1787.4125,47.22192731805305,NaN,NaN
1745625600,1790.7818590868112,1795,1784.6,1788.7725,48.35883111574892,NaN,NaN
1745627400,1789.7771795434055,1798.68,1786.03,1793.0075,51.83798791711544,NaN,NaN
1745629200,1791.3923397717026,1807.08,1791.3923397717026,1799.4625,56.633746949728135,NaN,NaN
1745631000,1795.4274198858514,1815.81,1795.4274198858514,1807.2050000000002,61.57599977248117,NaN,NaN
1745632800,1801.3162099429258,1808.8,1801.3162099429258,1805.8825,60.31163236684995,NaN,NaN
1745634600,1803.5993549714628,1815.53,1803.5993549714628,1808.465,61.9544705370373,NaN,NaN
1745636400,1806.0321774857314,1810.11,1792.88,1801.5049999999999,55.309611823299086,NaN,NaN
1745638200,1803.7685887428656,1803.7685887428656,1793.92,1796.5549999999998,51.110978578996686,NaN,NaN
1745640000,1800.1617943714327,1800.59,1794.08,1796.7375,51.25788947686392,NaN,NaN
1745641800,1798.4496471857165,1798.4496471857165,1790.21,1793.065,48.123970666816085,NaN,NaN
1745643600,1795.7573235928583,1795.7573235928583,1789,1792.7475,47.851581441462,NaN,NaN
1745645400,1794.252411796429,1797.88,1792.85,1795.01,50.02244734841373,NaN,NaN
1745647200,1794.6312058982144,1797.53,1794,1795.6225,50.621727557547665,NaN,NaN
1745649000,1795.1268529491072,1807.07,1795.1268529491072,1800.605,55.31565374932091,NaN,NaN
1745650800,1797.8659264745536,1810.88,1797.8659264745536,1805.7700000000002,59.6027199660866,NaN,NaN
1745652600,1801.817963237277,1807.8,1800,1803.67,57.199833772470434,NaN,NaN
1745654400,1802.7439816186384,1841.16,1798.23,1817.0700000000002,66.48477985745832,NaN,NaN
1745656200,1809.9069908093193,1830.19,1800.82,1816.4375,65.7596201893156,NaN,NaN
1745658000,1813.1722454046596,1815.67,1799.48,1807.25,56.174979536095336,NaN,NaN
1745659800,1810.2111227023297,1810.2111227023297,1792.96,1802.8600000000001,52.255735088659556,NaN,NaN
1745661600,1806.535561351165,1811.07,1801.44,1805.6325,54.41864474981114,NaN,NaN
1745663400,1806.0840306755824,1810.67,1803.89,1806.2475000000002,54.90664268510155,NaN,NaN
1745665200,1806.1657653377913,1806.39,1792.34,1798.9450000000002,48.294937336675254,NaN,NaN
1745667000,1802.5553826688956,1802.5553826688956,1778.94,1788.7475,40.89012766857223,NaN,NaN
1745668800,1795.6514413344478,1799.28,1784.2,1791.665,43.55654261648397,NaN,NaN
1745670600,1793.6582206672238,1797.9,1791.69,1794.6525,46.231268247611325,NaN,NaN
1745672400,1794.155360333612,1795.5,1788.01,1790.93,43.46725977608074,NaN,NaN
1745674200,1792.542680166806,1792.542680166806,1780.1,1787.6475,41.13198523216946,NaN,NaN
1745676000,1790.095090083403,1793.17,1785.06,1790.2824999999998,43.74474424322058,NaN,NaN
1745677800,1790.1887950417013,1796.7,1790.1887950417013,1793.0575,46.44075406053369,NaN,NaN
1745679600,1791.6231475208506,1803.94,1791.6231475208506,1797.685,50.68504485494222,NaN,NaN
1745681400,1794.6540737604253,1804,1794.6540737604253,1801.1225,53.62496727065588,NaN,NaN
1745683200,1797.8882868802125,1803.4,1796,1800.6775,53.18295767176858,NaN,NaN
1745685000,1799.2828934401064,1804.87,1795.86,1801.6949999999997,54.114282703839805,NaN,NaN
1745686800,1800.488946720053,1807.04,1799.3,1803.7575,56.02395013554922,NaN,NaN
1745688600,1802.1232233600265,1807.26,1802.1232233600265,1805.2075,57.367277951087544,NaN,NaN
1745690400,1803.6653616800131,1808.25,1800.82,1805.0375,57.14687172655632,NaN,NaN
1745692200,1804.3514308400065,1807.87,1802.22,1804.87,56.91484620794637,NaN,NaN
1745694000,1804.610715420003,1807.43,1800.92,1804.5475,56.439699663263504,NaN,NaN
1745695800,1804.5791077100016,1814.89,1804.53,1809.885,62.081820003806065,NaN,NaN
1745697600,1807.2320538550007,1818.52,1807.2320538550007,1812.0375000000001,64.10121460052393,NaN,NaN
1745699400,1809.6347769275003,1811.38,1805.51,1807.91,57.750032773394295,NaN,NaN
1745701200,1808.7723884637503,1815.8,1805.69,1810.1375,60.05049448739448,NaN,NaN
1745703000,1809.4549442318753,1815.81,1809.4549442318753,1812.8625,62.72440400301703,NaN,NaN
1745704800,1811.1587221159375,1831.09,1811.1587221159375,1819.2824999999998,68.13561048167384,NaN,NaN
1745706600,1815.2206110579687,1825.62,1814.7,1819.635,68.4067993830431,NaN,NaN
1745708400,1817.4278055289842,1820.19,1814.05,1817.3975,64.6458657368951,NaN,NaN
1745710200,1817.4126527644921,1822.98,1816.17,1819.7775,66.7405113858666,NaN,NaN
1745712000,1818.5950763822461,1849.1,1818.5950763822461,1833.9799999999998,75.91205800652132,NaN,NaN
1745713800,1826.287538191123,1849.5,1826.287538191123,1844.185,80.14811388400254,NaN,NaN
1745715600,1835.2362690955615,1857.47,1823.47,1838.025,71.92571472043859,NaN,NaN
1745717400,1836.6306345477808,1836.6306345477808,1801.02,1816.3600000000001,51.798452677951445,NaN,NaN
1745719200,1826.4953172738906,1826.4953172738906,1801.07,1809.945,47.555000107304735,NaN,NaN
1745721000,1818.2201586369451,1818.2201586369451,1806.92,1813.1625,49.77733202577212,NaN,NaN
1745722800,1815.6913293184725,1817.5,1807.29,1811.8575,48.87274939182945,NaN,NaN
1745724600,1813.7744146592363,1813.7744146592363,1805.55,1809.4575,47.17484766395535,NaN,NaN
1745726400,1811.6159573296181,1811.6159573296181,1806.52,1808.9325,46.79189144661309,NaN,NaN
1745728200,1810.274228664809,1810.274228664809,1797.02,1802.82,42.469175483246126,NaN,NaN
1745730000,1806.5471143324044,1806.67,1790.27,1797.3149999999998,38.976840713133356,NaN,NaN
1745731800,1801.9310571662022,1801.9310571662022,1791.5,1795.8249999999998,38.064461551438484,NaN,NaN
1745733600,1798.878028583101,1804.28,1798.11,1801.145,43.17879683709852,NaN,NaN
1745735400,1800.0115142915506,1803.5,1797.81,1801.3549999999998,43.37755740297116,NaN,NaN
1745737200,1800.6832571457753,1804.37,1797.22,1801.26,43.30376113291997,NaN,NaN
1745739000,1800.9716285728878,1805.4,1800.9716285728878,1803.4975,45.649071938888696,NaN,NaN
1745740800,1802.2345642864439,1815.52,1801.56,1807.38,49.548936998207175,NaN,NaN
1745742600,1804.807282143222,1813.94,1804.807282143222,1809.9825,52.03347057140038,NaN,NaN
1745744400,1807.394891071611,1811,1806.2,1808.385,50.39295928292346,NaN,NaN
1745746200,1807.8899455358055,1813.34,1805.31,1808.8874999999998,50.91717001390469,NaN,NaN
1745748000,1808.3887227679027,1812.94,1806.9,1809.4275,51.51017127109095,NaN,NaN
1745749800,1808.9081113839513,1811.35,1806,1808.435,50.307139540852184,NaN,NaN
1745751600,1808.6715556919758,1809.7,1803.35,1807.1075,48.66982335217395,NaN,NaN
1745753400,1807.889527845988,1809.91,1803.91,1806.4900000000002,47.889047723882,NaN,NaN
1745755200,1807.1897639229942,1807.1897639229942,1800.2,1803.5075000000002,44.20076316671722,NaN,NaN
1745757000,1805.3486319614972,1807.49,1794.23,1799.6600000000003,39.9285348616623,NaN,NaN
1745758800,1802.5043159807487,1802.5043159807487,1781.9,1792.3175,33.311430574644675,NaN,NaN
1745760600,1797.4109079903744,1800.38,1792.17,1795.82,38.54347559785125,NaN,NaN
1745762400,1796.6154539951872,1808.1,1793.09,1799.585,43.66036057402404,NaN,NaN
1745764200,1798.1002269975936,1802,1796.15,1798.4950000000001,42.55566840394514,NaN,NaN
1745766000,1798.2976134987969,1798.2976134987969,1790.29,1793.8725,38.147527593677985,NaN,NaN
1745767800,1796.0850567493985,1796.12,1789.11,1792.4599999999998,36.890040896573595,NaN,NaN
1745769600,1794.272528374699,1795.73,1790.37,1793.04,37.796763013921044,NaN,NaN
1745771400,1793.6562641873495,1798.19,1787.31,1793.25,38.14329162756047,NaN,NaN
1745773200,1793.4531320936749,1801.89,1792.86,1796.885,43.9626306471446,NaN,NaN
1745775000,1795.1690660468375,1800.55,1795.1690660468375,1797.8725,45.46366346109859,NaN,NaN
1745776800,1796.5207830234187,1805,1796.5207830234187,1800.5075,49.361482131989575,NaN,NaN
1745778600,1798.5141415117093,1808.47,1798.5141415117093,1803.885,53.908778975491614,NaN,NaN
1745780400,1801.1995707558547,1805.27,1800.79,1803.5900000000001,53.45724520615832,NaN,NaN
1745782200,1802.3947853779273,1808.4,1802.3947853779273,1806.0875,56.759351885911734,NaN,NaN
1745784000,1804.2411426889637,1808.26,1798.51,1803.5674999999999,52.69676469681168,NaN,NaN
1745785800,1803.9043213444818,1804.86,1799.49,1801.585,49.68390879145314,NaN,NaN
1745787600,1802.744660672241,1803.85,1796.14,1801.5875,49.687815212773565,NaN,NaN
1745789400,1802.1660803361206,1807.3,1802.1660803361206,1804.08,53.5590797108402,NaN,NaN
1745791200,1803.1230401680602,1803.2,1788.52,1796.0674999999999,42.29314544649718,NaN,NaN
1745793000,1799.59527008403,1799.59527008403,1784.59,1790.9675000000002,36.963546204626,NaN,NaN
1745794800,1795.2813850420152,1795.2813850420152,1788.41,1792.495,39.42566470260119,NaN,NaN
1745796600,1793.8881925210076,1796.4,1791.09,1792.7875,39.9096710907884,NaN,NaN
1745798400,1793.3378462605037,1793.83,1768,1783.3,31.201162042446484,NaN,NaN
1745800200,1788.3189231302517,1788.3189231302517,1772.15,1777.7600000000002,27.436415910743293,NaN,NaN
1745802000,1783.039461565126,1783.039461565126,1766.08,1772.2849999999999,24.3140660711845,NaN,NaN
1745803800,1777.6622307825628,1777.6622307825628,1752.18,1764.775,20.814869273825764,NaN,NaN
1745805600,1771.2186153912814,1771.97,1761.81,1766.8175,24.01767195331253,NaN,NaN
1745807400,1769.018057695641,1774.13,1768.41,1771.2849999999999,30.627095764665256,NaN,NaN
1745809200,1770.1515288478204,1780.13,1769.81,1775.3825000000002,36.115959689849085,NaN,NaN
1745811000,1772.7670144239103,1787.1,1772.7670144239103,1782.1275,43.974247988199714,NaN,NaN
1745812800,1777.4472572119553,1793.6,1777.4472572119553,1788.915,50.564300006908844,NaN,NaN
1745814600,1783.1811286059776,1794.14,1783.1811286059776,1790.525,52.006367175850805,NaN,NaN
1745816400,1786.853064302989,1802.88,1786.2,1793.135,54.33207623016687,NaN,NaN
1745818200,1789.9940321514946,1798.7,1789.9940321514946,1795.6425,56.51240634734285,NaN,NaN
1745820000,1792.8182660757473,1802.7,1792.8182660757473,1798.0325,58.544014168978585,NaN,NaN
1745821800,1795.4253830378736,1806.31,1795.4253830378736,1801.755,61.556460731529725,NaN,NaN
1745823600,1798.590191518937,1808.3,1798.590191518937,1805.1725000000001,64.13327063271322,NaN,NaN
1745825400,1801.8813457594686,1812.08,1801.8813457594686,1807.05,65.50136796807996,NaN,NaN
1745827200,1804.4656728797343,1808.8,1801.48,1805.6325,63.531037935357844,NaN,NaN
1745829000,1805.049086439867,1810.4,1805.049086439867,1808.1700000000003,65.52996956746713,NaN,NaN
1745830800,1806.6095432199336,1815.88,1806.2,1810.645,67.4065153627111,NaN,NaN
1745832600,1808.6272716099668,1813.3,1804.48,1808.6575,64.37572264399853,NaN,NaN
1745834400,1808.6423858049834,1808.88,1788.3,1799.7625,52.909692163679736,NaN,NaN
1745836200,1804.2024429024918,1824,1795.96,1807.8675,59.91551338537086,NaN,NaN
1745838000,1806.0349714512458,1820.91,1806.0349714512458,1816.8675,65.96983809984991,NaN,NaN
1745839800,1811.451235725623,1827.98,1811.451235725623,1819.9099999999999,67.74353310007211,NaN,NaN
1745841600,1815.6806178628115,1816.97,1807.16,1813.1975,60.27874439784054,NaN,NaN
1745843400,1814.4390589314057,1814.92,1804.87,1809.78,56.8443819052317,NaN,NaN
1745845200,1812.109529465703,1812.109529465703,1797.3,1803.1299999999999,50.78142321902631,NaN,NaN
1745847000,1807.6197647328513,1807.6197647328513,1782.19,1791.39,42.2199924914568,NaN,NaN
1745848800,1799.5048823664256,1799.5048823664256,1780,1788.7350000000001,40.55479848787058,NaN,NaN
1745850600,1794.1199411832129,1794.1199411832129,1780.2,1786.5325,39.174459439038266,NaN,NaN
1745852400,1790.3262205916064,1790.3262205916064,1757.16,1771.2475,31.230213380549472,NaN,NaN
1745854200,1780.7868602958033,1780.7868602958033,1753,1760.1924999999999,26.970192666041044,NaN,NaN
1745856000,1770.4896801479017,1770.4896801479017,1744.71,1758.085,26.235477092856684,NaN,NaN
1745857800,1764.2873400739509,1768.64,1755.71,1760.2875,28.42979954682231,NaN,NaN
1745859600,1762.2874200369754,1762.84,1754.7,1758.12,27.560891065570146,NaN,NaN
1745861400,1760.2037100184875,1774.74,1756,1764.6375,34.08458867725025,NaN,NaN
1745863200,1762.420605009244,1776.69,1762.420605009244,1769.7925,38.7807302487127,NaN,NaN
1745865000,1766.106552504622,1781.69,1765.79,1773.175,41.71503086075772,NaN,NaN
1745866800,1769.6407762523108,1804.79,1769.6407762523108,1789.125,53.12459507993698,NaN,NaN
1745868600,1779.3828881261554,1803.02,1779.3828881261554,1797.47,57.78119339102296,NaN,NaN
1745870400,1788.4264440630777,1798.95,1783.4,1791.7925,53.860948256800405,NaN,NaN
1745872200,1790.1094720315389,1790.61,1783.78,1786.9675,50.71202191670913,NaN,NaN
1745874000,1788.5384860157694,1788.5384860157694,1781.16,1785.1025,49.50719942121626,NaN,NaN
1745875800,1786.8204930078846,1794.47,1783.86,1789.2475,52.22396773146469,NaN,NaN
1745877600,1788.0339965039423,1805.8,1788.0339965039423,1796.2225,56.46851154437337,NaN,NaN
1745879400,1792.1282482519712,1804.45,1791.6,1797.845,57.41625324234916,NaN,NaN
1745881200,1794.9866241259856,1802.6,1794.9866241259856,1799.4225000000001,58.36535052542919,NaN,NaN
1745883000,1797.2045620629929,1807,1796.8,1800.445,59.00316709826656,NaN,NaN
1745884800,1798.8247810314965,1802.7,1793.71,1799.62,58.228083233050306,NaN,NaN
1745886600,1799.2223905157482,1805.88,1796.61,1801.6924999999999,59.66164634022799,NaN,NaN
1745888400,1800.457445257874,1806.6,1792.63,1800.3325,58.248947632447795,NaN,NaN
1745890200,1800.394972628937,1811.56,1796.1,1801.0524999999998,58.80507757095525,NaN,NaN
1745892000,1800.7237363144684,1800.7237363144684,1791.29,1795.9025000000001,53.33286249165691,NaN,NaN
1745893800,1798.3131181572344,1801.85,1787.89,1795.4475,52.86480006878046,NaN,NaN
1745895600,1796.8803090786173,1799.88,1792.27,1796.4225,53.800473524744504,NaN,NaN
1745897400,1796.6514045393087,1805.24,1796.6514045393087,1800.9499999999998,57.9725348106177,NaN,NaN
1745899200,1798.8007022696543,1804.86,1798.8007022696543,1802.4675000000002,59.29922867001479,NaN,NaN
1745901000,1800.6341011348272,1803.36,1789.19,1796.9675,52.79429076803081,NaN,NaN
1745902800,1798.8008005674137,1798.8008005674137,1788.16,1792.0049999999999,47.70898785446888,NaN,NaN
1745904600,1795.402900283707,1796.6,1792.32,1794.2825,50.08528638979927,NaN,NaN
1745906400,1794.8427001418536,1819.56,1794.2,1805.495,59.77657907323379,NaN,NaN
1745908200,1800.1688500709267,1822.21,1800.1688500709267,1817.4424999999999,67.10543991262611,NaN,NaN
1745910000,1808.8056750354633,1824.37,1808.8056750354633,1821.045,68.94294830071682,NaN,NaN
1745911800,1814.9253375177318,1824.94,1814.9253375177318,1821.9125000000001,69.38642365833513,NaN,NaN
1745913600,1818.4189187588659,1828.89,1818.4189187588659,1822.7450000000001,69.83162920554611,NaN,NaN
1745915400,1820.581959379433,1835.95,1816.92,1826.81,71.97479738023215,NaN,NaN
1745917200,1823.6959796897165,1835.2,1823.6959796897165,1830.5225,73.80505601371488,NaN,NaN
1745919000,1827.1092398448582,1834.26,1826.8,1830.705,73.89530936634101,NaN,NaN
1745920800,1828.907119922429,1842.99,1828.907119922429,1834.7825,75.89375024831287,NaN,NaN
1745922600,1831.8448099612147,1833.93,1823.04,1829.015,67.9677519082485,NaN,NaN
1745924400,1830.4299049806073,1838.57,1824.97,1830.495,68.86629229594018,NaN,NaN
1745926200,1830.4624524903036,1834.8,1827.41,1831.185,69.29868584644909,NaN,NaN
1745928000,1830.8237262451516,1833.42,1826.61,1829.655,67.07419384341208,NaN,NaN
1745929800,1830.239363122576,1831.15,1821.03,1825.7025,61.57527463904445,NaN,NaN
1745931600,1827.9709315612881,1827.9709315612881,1802.02,1815.6425,50.27721473610999,NaN,NaN
1745933400,1821.806715780644,1821.806715780644,1808.7,1814.1825000000001,48.875598365679465,NaN,NaN
1745935200,1817.9946078903222,1826.32,1809.57,1816.175,50.88782670519694,NaN,NaN
1745937000,1817.0848039451612,1825.6,1813.4,1819.1725000000001,53.831823225866415,NaN,NaN
1745938800,1818.1286519725807,1825.4,1812.19,1819.6750000000002,54.32610854629499,NaN,NaN
1745940600,1818.9018259862905,1821.53,1812.43,1816.6375,50.78655378031647,NaN,NaN
1745942400,1817.7696629931452,1824.7,1814.3,1819.46,53.79883369321806,NaN,NaN
1745944200,1818.6148314965726,1832.49,1813.74,1821.5774999999999,55.9759216351081,NaN,NaN
1745946000,1820.0961657482862,1822.5,1807.48,1816.68,50.096118082189754,NaN,NaN
1745947800,1818.388082874143,1829.84,1816.7,1823.06,56.50563728147945,NaN,NaN
1745949600,1820.7240414370715,1827.68,1820.7240414370715,1825.255,58.481389432815426,NaN,NaN
1745951400,1822.989520718536,1828.9,1822.989520718536,1826.46,59.56724005521803,NaN,NaN
1745953200,1824.724760359268,1828.68,1821.6,1825.0175000000002,57.62435629297478,NaN,NaN
1745955000,1824.871130179634,1825.4,1819,1822.5700000000002,54.383230376031406,NaN,NaN
1745956800,1823.7205650898172,1825.69,1812.61,1818.505,49.412198720483424,NaN,NaN
1745958600,1821.1127825449087,1821.1127825449087,1807.23,1811.0875,41.888108921912654,NaN,NaN
1745960400,1816.1001412724545,1816.1001412724545,1789.85,1801.5699999999997,34.60649816315271,NaN,NaN
1745962200,1808.835070636227,1808.835070636227,1792.19,1797.6725,32.1423740521101,NaN,NaN
1745964000,1803.2537853181134,1803.2537853181134,1790.2,1796.2024999999999,31.23889824886875,NaN,NaN
1745965800,1799.7281426590566,1799.7281426590566,1791.96,1793.9299999999998,29.842390270551704,NaN,NaN
1745967600,1796.8290713295282,1796.8290713295282,1780.47,1788.6475,26.83885961742223,NaN,NaN
1745969400,1792.7382856647641,1799.91,1785.62,1792.4924999999998,32.18871404748866,NaN,NaN
1745971200,1792.615392832382,1806.47,1792.615392832382,1799.8674999999998,41.08729626170418,NaN,NaN
1745973000,1796.241446416191,1813.09,1796.241446416191,1804.4999999999998,45.89049427038377,NaN,NaN
1745974800,1800.3707232080953,1806.65,1798.1,1803.3525,44.913657699948644,NaN,NaN
1745976600,1801.8616116040475,1803.06,1788.9,1798.16,40.692583974832885,NaN,NaN
1745978400,1800.0108058020237,1804.39,1793.6,1798.5925000000002,41.188378759883264,NaN,NaN
1745980200,1799.301652901012,1806.14,1796.42,1801.075,44.07814270029326,NaN,NaN
1745982000,1800.1883264505059,1803.88,1798.45,1801.4499999999998,44.52159800350585,NaN,NaN
1745983800,1800.8191632252529,1812.6,1800.1,1805.5225,49.23016274135598,NaN,NaN
1745985600,1803.1708316126264,1811.17,1803.1708316126264,1808.975,52.88119872808753,NaN,NaN
1745987400,1806.0729158063132,1813,1806.0729158063132,1810.83,54.76352127291927,NaN,NaN
1745989200,1808.4514579031566,1812.34,1803.69,1807.9625,51.34865958750324,NaN,NaN
1745991000,1808.2069789515783,1808.2069789515783,1801.4,1804.4275,47.42275944705378,NaN,NaN
1745992800,1806.3172394757892,1808.83,1803.1,1806.4624999999999,49.80209350683266,NaN,NaN
1745994600,1806.3898697378945,1808.67,1802.83,1805.6325,48.831459069320715,NaN,NaN
1745996400,1806.011184868947,1807.68,1802.51,1804.4575,47.42237830999626,NaN,NaN
1745998200,1805.2343424344735,1805.2343424344735,1791.1,1799.1425000000002,41.57786379547205,NaN,NaN
1746000000,1802.1884212172367,1802.1884212172367,1792.8,1796.8825000000002,39.35673362278945,NaN,NaN
1746001800,1799.5354606086185,1800.58,1795.1,1796.7875,39.26178651364037,NaN,NaN
1746003600,1798.1614803043092,1801.3,1795,1798.1825,41.49381515710417,NaN,NaN
1746005400,1798.1719901521546,1808.3,1798.1719901521546,1804.3049999999998,50.15196440378193,NaN,NaN
1746007200,1801.2384950760772,1809.05,1801.2384950760772,1806.405,52.735607687328915,NaN,NaN
1746009000,1803.8217475380386,1810.8,1803.8217475380386,1807.0849999999998,53.57470717572777,NaN,NaN
1746010800,1805.4533737690192,1812.78,1805.4533737690192,1809.5425,56.575160640824656,NaN,NaN
1746012600,1807.4979368845097,1816.8,1807.4979368845097,1812.935,60.381770119319526,NaN,NaN
1746014400,1810.2164684422548,1816.4,1794.93,1805.9900000000002,50.60244881179384,NaN,NaN
1746016200,1808.1032342211274,1808.1032342211274,1767.32,1785.0875,33.18313733474319,NaN,NaN
1746018000,1796.5953671105638,1796.5953671105638,1758.73,1770.7525,26.456771974423617,NaN,NaN
1746019800,1783.673933555282,1783.673933555282,1735.2,1755.2575000000002,21.405818064685008,NaN,NaN
1746021600,1769.465716777641,1769.465716777641,1731.7,1750.675,20.178862568850604,NaN,NaN
1746023400,1760.0703583888205,1773,1753.01,1762.435,31.094311202114596,NaN,NaN
1746025200,1761.2526791944101,1766.5,1757.57,1761.8575,30.871054506306038,NaN,NaN
1746027000,1761.555089597205,1771.92,1761.19,1765.4875,34.07519623286623,NaN,NaN
1746028800,1763.5212947986024,1766.55,1756.07,1762.3474999999999,32.66480511767331,NaN,NaN
1746030600,1762.9343973993011,1771.15,1758.57,1764.9375,35.05271004316651,NaN,NaN
1746032400,1763.9359486996505,1772.5,1761.8,1768.3274999999999,38.14468895046393,NaN,NaN
1746034200,1766.1317243498252,1779.59,1766.1317243498252,1773.61,42.7208035916119,NaN,NaN
1746036000,1769.8708621749124,1789.6,1769.8708621749124,1779.63,47.48857448276869,NaN,NaN
1746037800,1774.7504310874563,1785.7,1774.7504310874563,1781.4099999999999,48.84444876906058,NaN,NaN
1746039600,1778.0802155437282,1787.5,1776.57,1781.1899999999998,48.67715561424695,NaN,NaN
1746041400,1779.635107771864,1792.97,1775.92,1783.4475000000002,50.54882582375163,NaN,NaN
1746043200,1781.5413038859322,1809.72,1781.5413038859322,1796.3425,59.60976578571619,NaN,NaN
1746045000,1788.941901942966,1804.65,1788.941901942966,1798.95,61.15954079901612,NaN,NaN
1746046800,1793.945950971483,1800.7,1793.91,1796.605,58.968183250436645,NaN,NaN
1746048600,1795.2754754857415,1799.24,1790.67,1795.0625,57.50853457234352,NaN,NaN
1746050400,1795.1689877428707,1799.52,1792.06,1794.19,56.654278160292144,NaN,NaN
1746052200,1794.6794938714354,1796.15,1789.24,1793.3625000000002,55.80756507645987,NaN,NaN
1746054000,1794.020996935718,1799.5,1794.020996935718,1796.4075000000003,58.27853300536258,NaN,NaN
1746055800,1795.214248467859,1797.88,1792.21,1795.075,56.78230828783686,NaN,NaN
1746057600,1795.1446242339296,1799,1792.52,1794.8899999999999,56.565174933011484,NaN,NaN
1746059400,1795.0173121169646,1798.2,1793.21,1795.895,57.515608825544106,NaN,NaN
1746061200,1795.4561560584823,1806.73,1795.4561560584823,1801.0625,62.10697774473404,NaN,NaN
1746063000,1798.2593280292413,1810.55,1798.2593280292413,1805.6875,65.68179086107611,NaN,NaN
1746064800,1801.9734140146206,1816.22,1801.9734140146206,1812.085,69.91036763661855,NaN,NaN
1746066600,1807.0292070073103,1819,1805.3,1811.7350000000001,69.40650493350401,NaN,NaN
1746068400,1809.3821035036553,1813.11,1806.5,1809.7675000000002,66.50478879660426,NaN,NaN
1746070200,1809.5748017518276,1814.19,1805.37,1809.8625,66.57744754469367,NaN,NaN
1746072000,1809.7186508759137,1810.38,1804,1807.2424999999998,62.54769071916699,NaN,NaN
1746073800,1808.4805754379568,1809.9,1805.55,1807.765,63.02829852810716,NaN,NaN
1746075600,1808.1227877189785,1810.67,1805.61,1808.4575,63.69329181743893,NaN,NaN
1746077400,1808.2901438594893,1816.9,1807,1811.525,66.56231163412278,NaN,NaN
1746079200,1809.9075719297448,1815.19,1808.18,1811.575,66.60862976554827,NaN,NaN
1746081000,1810.7412859648725,1810.89,1805.14,1807.9650000000001,60.13209096774862,NaN,NaN
1746082800,1809.3531429824363,1810.25,1802.14,1806.9250000000002,58.371241529044475,NaN,NaN
1746084600,1808.1390714912181,1814.77,1808.1390714912181,1810.6350000000002,62.58079236049813,NaN,NaN
1746086400,1809.3870357456092,1816.43,1808.8,1812.2675,64.29188373938922,NaN,NaN
1746088200,1810.8272678728044,1820.09,1810.8272678728044,1816.045,67.94459883137435,NaN,NaN
1746090000,1813.4361339364023,1820,1813.4361339364023,1817.93,69.61492299965236,NaN,NaN
1746091800,1815.6830669682013,1824.52,1815.6830669682013,1819.6000000000001,71.05398066296641,NaN,NaN
1746093600,1817.6415334841008,1844.14,1817.52,1830.2200000000003,78.1431845821561,NaN,NaN
1746095400,1823.9307667420505,1851,1823.9307667420505,1843.53,83.57318825330559,NaN,NaN
1746097200,1833.7303833710253,1859.23,1833.7303833710253,1846.4499999999998,84.48390861532063,NaN,NaN
1746099000,1840.0901916855125,1848.44,1840.0901916855125,1843.8899999999999,80.28158492441125,NaN,NaN
1746100800,1841.990095842756,1855.07,1841.92,1847.1399999999999,81.53715838305195,NaN,NaN
1746102600,1844.565047921378,1852.8,1843.2,1847.82,81.79830961567764,NaN,NaN
1746104400,1846.192523960689,1851.49,1844.93,1849.295,82.38048686608327,NaN,NaN
1746106200,1847.7437619803445,1851.69,1825.2,1838.8,66.16449205450205,NaN,NaN
1746108000,1843.2718809901721,1843.2718809901721,1826.84,1833.9175,60.225109075007516,NaN,NaN
1746109800,1838.594690495086,1850,1834.53,1843.315,66.46490824577656,NaN,NaN
1746111600,1840.954845247543,1873.17,1840.954845247543,1857.4924999999998,73.27622936159185,NaN,NaN
1746113400,1849.2236726237716,1870.63,1849.2236726237716,1859.3024999999998,74.00222114235754,NaN,NaN
