time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1747552500,2499.7208583770644,2507.49,2499.7208583770644,2504.2574999999997,64.26737396747694,NaN,NaN
1747553400,2501.989179188532,2506.28,2501.55,2504.5950000000003,64.5221679600144,NaN,NaN
1747554300,2503.292089594266,2511.34,2502.26,2506.835,66.24265519283959,NaN,NaN
1747555200,2505.063544797133,2528.55,2505.063544797133,2516.605,72.50549748444627,NaN,NaN
1747556100,2510.8342723985666,2526.59,2510.8342723985666,2521.7925,75.14249082822576,NaN,NaN
1747557000,2516.3133861992833,2528.35,2516.3133861992833,2522.365,75.42264709257555,NaN,NaN
1747557900,2519.3391930996413,2521,2515.22,2517.97,68.99396560269655,NaN,NaN
1747558800,2518.654596549821,2523.62,2517.59,2520.545,70.57637672643291,NaN,NaN
1747559700,2519.5997982749104,2523.36,2515.92,2520.035,69.8163863463717,NaN,NaN
1747560600,2519.817399137455,2519.817399137455,2505.4,2511.505,58.47464215798524,NaN,NaN
1747561500,2515.6611995687276,2515.6611995687276,2503.99,2507.02,53.54890560516553,NaN,NaN
1747562400,2511.340599784364,2512.77,2506.28,2509.905,56.11006494963262,NaN,NaN
1747563300,2510.6227998921822,2513.32,2501.23,2507.0875,53.03465384651142,NaN,NaN
1747564200,2508.855149946091,2508.855149946091,2498.11,2501.475,47.45483629364295,NaN,NaN
1747565100,2505.165074973045,2505.28,2500.73,2503.5350000000003,49.552776371927585,NaN,NaN
1747566000,2504.3500374865225,2509.52,2503.99,2506.355,52.35708145684587,NaN,NaN
1747566900,2505.3525187432615,2513.44,2505.3525187432615,2508.745,54.65760116638123,NaN,NaN
1747567800,2507.0487593716307,2511.81,2502.12,2506.1575000000003,51.74447860605445,NaN,NaN
1747568700,2506.6031296858155,2506.6031296858155,2501,2502.76,48.11804326928842,NaN,NaN
1747569600,2504.681564842908,2504.681564842908,2488.02,2496.6675,42.381933609131174,NaN,NaN
1747570500,2500.674532421454,2502,2491.82,2497.475,43.34592316956768,NaN,NaN
1747571400,2499.074766210727,2504.57,2499.074766210727,2502.3199999999997,48.87305045796931,NaN,NaN
1747572300,2500.6973831053633,2508.63,2500.6973831053633,2505.2400000000002,51.917633915568956,NaN,NaN
1747573200,2502.968691552682,2508.87,2502.968691552682,2507.0025,53.7094812582485,NaN,NaN
1747574100,2504.985595776341,2514.87,2504.985595776341,2509.8125,56.49325326628762,NaN,NaN
1747575000,2507.3990478881706,2522.12,2507.3990478881706,2515.63,61.63688884285963,NaN,NaN
1747575900,2511.5145239440853,2545,2511.5145239440853,2529.8975,70.76551148029935,NaN,NaN
1747576800,2520.7060119720427,2550.32,2520.7060119720427,2538.015,74.4854700683243,NaN,NaN
1747577700,2529.360505986021,2540.46,2529.360505986021,2534.295,70.0842950371994,NaN,NaN
1747578600,2531.8277529930106,2555,2531.8277529930106,2544.61,74.57108626282107,NaN,NaN
1747579500,2538.2188764965053,2569.81,2538.2188764965053,2557.23,78.76696962790649,NaN,NaN
1747580400,2547.7244382482527,2561.19,2547.7244382482527,2556.735,78.2217722260312,NaN,NaN
1747581300,2552.2297191241264,2568,2552.2297191241264,2561.165,79.58374648833163,NaN,NaN
1747582200,2556.697359562063,2572.59,2556.697359562063,2565.335,80.80089707805223,NaN,NaN
1747583100,2561.0161797810315,2587.61,2561.0161797810315,2575.5975,83.42053138604011,NaN,NaN
1747584000,2568.3068398905157,2584,2568.3068398905157,2577.15,83.7810645340393,NaN,NaN
1747584900,2572.728419945258,2575.49,2554.54,2566.895,72.55716796247012,NaN,NaN
1747585800,2569.8117099726287,2574.18,2558.14,2566.7125,72.3713548439459,NaN,NaN
1747586700,2568.2621049863146,2583.14,2566.82,2573.51,74.94506889111472,NaN,NaN
1747587600,2570.8860524931574,2575.5,2565.22,2571.455,72.73901847175715,NaN,NaN
1747588500,2571.1705262465784,2571.35,2512.69,2549.19,54.143309971806964,NaN,NaN
1747589400,2560.1802631232895,2560.1802631232895,2522.48,2535.515,46.312096638046434,NaN,NaN
1747590300,2547.8476315616444,2547.8476315616444,2482.46,2508.6800000000003,35.47016987795662,NaN,NaN
1747591200,2528.2638157808224,2528.2638157808224,2455.27,2478.9275000000002,27.72138647384392,NaN,NaN
1747592100,2503.5956578904115,2503.5956578904115,2450.94,2470.31,25.952911758860367,NaN,NaN
1747593000,2486.9528289452055,2486.9528289452055,2463.55,2472.925,27.465100517643265,NaN,NaN
1747593900,2479.938914472603,2479.938914472603,2456,2466.8900000000003,26.138416322309254,NaN,NaN
1747594800,2473.4144572363016,2473.4144572363016,2459.5,2463.6974999999998,25.438390112647426,NaN,NaN
1747595700,2468.5559786181507,2471.52,2457.88,2465.265,26.4795194722126,NaN,NaN
1747596600,2466.9104893090753,2467.28,2423.54,2447.715,22.663800281540503,NaN,NaN
1747597500,2457.3127446545377,2457.3127446545377,2403.33,2420.175,18.225495275637584,NaN,NaN
1747598400,2438.743872327269,2438.743872327269,2323.21,2377.0575,13.70146318116278,NaN,NaN
1747599300,2407.9006861636344,2407.9006861636344,2365.87,2374.25,13.467056547395643,NaN,NaN
1747600200,2391.075343081817,2397.39,2371.42,2386.4249999999997,19.869349013619725,NaN,NaN
1747601100,2388.7501715409085,2406.74,2386.35,2396.0724999999998,24.62811048138353,NaN,NaN
1747602000,2392.411335770454,2411.19,2392.411335770454,2400.8825,26.957207639315158,NaN,NaN
1747602900,2396.646917885227,2422.83,2396.646917885227,2412.9750000000004,32.59640106722442,NaN,NaN
1747603800,2404.810958942614,2433.82,2404.810958942614,2423.4950000000003,37.14291169457223,NaN,NaN
1747604700,2414.152979471307,2429.03,2397.01,2414.9425,35.07174737668048,NaN,NaN
1747605600,2414.5477397356535,2414.5477397356535,2378.17,2396.2025,30.99352610926772,NaN,NaN
1747606500,2405.3751198678265,2418.05,2375.83,2399.9875,32.69582710458788,NaN,NaN
1747607400,2402.6813099339133,2438.55,2402.6813099339133,2424.7799999999997,42.671774244939364,NaN,NaN
1747608300,2413.7306549669565,2456.32,2413.7306549669565,2442.535,48.552871066086844,NaN,NaN
1747609200,2428.132827483478,2454.99,2428.132827483478,2446.745,49.866179497920946,NaN,NaN
1747610100,2437.4389137417393,2453.13,2435.64,2445.435,49.443232131208056,NaN,NaN
1747611000,2441.43695687087,2457.85,2441.43695687087,2453.42,52.10958217391672,NaN,NaN
1747611900,2447.428478435435,2511.27,2447.428478435435,2479.265,59.546316025991175,NaN,NaN
1747612800,2463.346739217717,2513.67,2463.346739217717,2491.4925000000003,62.512296373878776,NaN,NaN
1747613700,2477.4196196088587,2483.76,2451.83,2467.02,53.981654129054455,NaN,NaN
1747614600,2472.219809804429,2472.219809804429,2427.64,2444.935,47.66072822095152,NaN,NaN
1747615500,2458.5774049022148,2458.5774049022148,2430.17,2441.7225000000003,46.80224538440268,NaN,NaN
1747616400,2450.1499524511073,2450.55,2423.7,2437.0625,45.52135034631158,NaN,NaN
1747617300,2443.6062262255537,2443.6062262255537,2414.21,2429.51,43.44602403228529,NaN,NaN
1747618200,2436.558113112777,2441.83,2422.1,2430.885,43.947057023277914,NaN,NaN
1747619100,2433.7215565563884,2438.1,2424.3,2429.325,43.476444173652396,NaN,NaN
1747620000,2431.523278278194,2435.48,2397.83,2415.2775,39.386302752965584,NaN,NaN
1747620900,2423.400389139097,2423.400389139097,2392.44,2402.8725,36.15187438138043,NaN,NaN
1747621800,2413.1364445695485,2417.59,2406.23,2410.4849999999997,39.43859999726902,NaN,NaN
1747622700,2411.810722284774,2411.810722284774,2397.85,2404.6275,37.82511393857151,NaN,NaN
1747623600,2408.219111142387,2408.219111142387,2384.71,2394.1325,35.057653621456566,NaN,NaN
1747624500,2401.1758055711935,2401.1758055711935,2383.41,2390.3625,34.09270063847218,NaN,NaN
1747625400,2395.769152785597,2395.99,2381.9,2388.4325,33.58308292928663,NaN,NaN
1747626300,2392.1008263927984,2392.1008263927984,2379.8,2384.935,32.63116228187846,NaN,NaN
1747627200,2388.517913196399,2405.1,2380.63,2393.11,37.11781572789181,NaN,NaN
1747628100,2390.8139565981996,2403.52,2389.15,2397.1349999999998,39.26259455358273,NaN,NaN
1747629000,2393.9744782990997,2398.57,2365.03,2384.215,35.121550188868454,NaN,NaN
1747629900,2389.09473914955,2389.09473914955,2352,2369.2475,31.037516731928307,NaN,NaN
1747630800,2379.171119574775,2379.171119574775,2357.65,2369.6725,31.281866155220783,NaN,NaN
1747631700,2374.4218097873872,2380,2371.2,2376.2675,35.12333651503246,NaN,NaN
1747632600,2375.3446548936936,2386.27,2364.21,2377.1725,35.65490598770802,NaN,NaN
1747633500,2376.258577446847,2381.69,2372.75,2378.465,36.455689008957954,NaN,NaN
1747634400,2377.3617887234236,2398.2,2373.71,2386.2749999999996,41.21628788594144,NaN,NaN
1747635300,2381.8183943617114,2394.49,2380.53,2389.2,42.94042949561967,NaN,NaN
1747636200,2385.5091971808556,2387.43,2363.71,2377.43,38.09809821034453,NaN,NaN
1747637100,2381.4695985904277,2381.4695985904277,2348.38,2361.84,32.81891568277727,NaN,NaN
1747638000,2371.6547992952137,2398.24,2351.82,2374.215,39.93393873462439,NaN,NaN
1747638900,2372.934899647607,2413.11,2372.934899647607,2399.11,51.1438074696016,NaN,NaN
1747639800,2386.0224498238035,2410,2386.0224498238035,2403.675,52.88035516246901,NaN,NaN
1747640700,2394.8487249119016,2409.88,2394.8487249119016,2405.57,53.617368917629456,NaN,NaN
1747641600,2400.209362455951,2409.74,2390.12,2403.2875,52.55116039299276,NaN,NaN
1747642500,2401.7484312279757,2422.69,2401.7484312279757,2410.7599999999998,55.65982504589281,NaN,NaN
1747643400,2406.254215613988,2407.36,2394.69,2401.44,51.15792477370866,NaN,NaN
1747644300,2403.8471078069942,2409.14,2396.2,2401.9874999999997,51.40657248191535,NaN,NaN
1747645200,2402.9173039034968,2412.82,2390.32,2402.315,51.565411732340465,NaN,NaN
1747646100,2402.616151951748,2409.75,2399.28,2404.4950000000003,52.67434846724675,NaN,NaN
1747647000,2403.5555759758745,2415.7,2403.5555759758745,2411.35,56.079628354271456,NaN,NaN
1747647900,2407.452787987937,2414.09,2405.24,2409.6625,55.02990234120432,NaN,NaN
1747648800,2408.5576439939687,2408.5576439939687,2392.8,2400.4849999999997,49.592943858766105,NaN,NaN
1747649700,2404.521321996984,2409.55,2396.75,2403.02,51.032097079463966,NaN,NaN
1747650600,2403.770660998492,2411.94,2401.69,2408.14,53.89520969811493,NaN,NaN
1747651500,2405.955330499246,2419.17,2405.955330499246,2411.9849999999997,55.976911416527784,NaN,NaN
1747652400,2408.970165249623,2415.28,2407.3,2410.6775000000002,55.06639221232845,NaN,NaN
1747653300,2409.8238326248115,2418.2,2409.8238326248115,2413.0775,56.4661768228023,NaN,NaN
1747654200,2411.4506663124057,2420.65,2409.3,2415.9750000000004,58.16078890181945,NaN,NaN
1747655100,2413.712833156203,2422.23,2413.712833156203,2419.265,60.06181863811197,NaN,NaN
1747656000,2416.4889165781015,2421.2,2396.48,2409.065,52.150437042004725,NaN,NaN
1747656900,2412.7769582890505,2412.7769582890505,2392.2,2400.93,46.85006755943886,NaN,NaN
1747657800,2406.8534791445254,2406.8534791445254,2383.8,2398.27,45.231258497866946,NaN,NaN
1747658700,2402.561739572263,2402.561739572263,2389.89,2398.165,45.1649179617593,NaN,NaN
1747659600,2400.3633697861314,2407.98,2395.4,2400.2425,46.82668618054454,NaN,NaN
1747660500,2400.302934893066,2406.87,2394.74,2400.3875,46.94753132413177,NaN,NaN
1747661400,2400.345217446533,2441,2396.21,2418.4350000000004,59.33516209797074,NaN,NaN
1747662300,2409.3901087232666,2442.5,2409.3901087232666,2431.94,65.77516719733734,NaN,NaN
1747663200,2420.6650543616333,2438,2417.9,2428.0025,62.65940643389861,NaN,NaN
1747664100,2424.3337771808165,2448.86,2424.3337771808165,2435.0600000000004,65.7876466536089,NaN,NaN
1747665000,2429.6968885904084,2449.48,2429.6968885904084,2440.665,68.07512748466058,NaN,NaN
1747665900,2435.1809442952044,2454.48,2435.1809442952044,2448.2300000000005,70.9028866534869,NaN,NaN
1747666800,2441.7054721476024,2460.4,2441.7054721476024,2451.4725000000003,72.04580694540635,NaN,NaN
1747667700,2446.5889860738016,2459.7,2446.5889860738016,2453.205,72.66365881583194,NaN,NaN
1747668600,2449.8969930369008,2466.73,2448.42,2457.8675000000003,74.30933020106124,NaN,NaN
1747669500,2453.8822465184503,2473.7,2453.8822465184503,2466.5649999999996,77.08109782930704,NaN,NaN
1747670400,2460.223623259225,2468.59,2450.86,2460.5375,71.33697711226827,NaN,NaN
1747671300,2460.380561629612,2473.75,2455.52,2464.3825,72.73289082134217,NaN,NaN
1747672200,2462.381530814806,2478.12,2462.381530814806,2472.8624999999997,75.5598797743079,NaN,NaN
1747673100,2467.6220154074026,2510.2,2467.6220154074026,2493.2825,80.73855286193012,NaN,NaN
1747674000,2480.4522577037014,2547.36,2480.4522577037014,2520.8650000000002,85.27673450167063,NaN,NaN
1747674900,2500.658628851851,2535.73,2500.658628851851,2524.895,85.80304761375241,NaN,NaN
1747675800,2512.7768144259253,2531,2512.7768144259253,2522.26,83.69632814668158,NaN,NaN
1747676700,2517.5184072129628,2521.74,2502.44,2511.5475,75.57246697940866,NaN,NaN
1747677600,2514.5329536064814,2516.09,2501.49,2508.52,73.4039951451408,NaN,NaN
1747678500,2511.5264768032407,2519.13,2495.39,2506.2325,71.7292523259873,NaN,NaN
1747679400,2508.8794884016206,2508.8794884016206,2472.2,2492.2675,62.37323126851301,NaN,NaN
1747680300,2500.5734942008103,2500.5734942008103,2484.46,2492.735,62.5493395286161,NaN,NaN
1747681200,2496.654247100405,2496.654247100405,2479.69,2489.0874999999996,60.182591333234356,NaN,NaN
1747682100,2492.8708735502023,2509.49,2489.04,2497.4325,63.57812005737793,NaN,NaN
1747683000,2495.151686775101,2525,2495.151686775101,2509.79,67.9383487051997,NaN,NaN
1747683900,2502.4708433875503,2525,2502.4708433875503,2518.5474999999997,70.62243747525781,NaN,NaN
1747684800,2510.509171693775,2522,2506.75,2513.8999999999996,67.39780178467929,NaN,NaN
1747685700,2512.2045858468873,2529.15,2508.05,2517.7625000000003,68.67784141333127,NaN,NaN
1747686600,2514.9835429234436,2531.71,2514.9835429234436,2525.3275,71.07336051328973,NaN,NaN
1747687500,2520.155521461722,2534.52,2518.75,2524.5775000000003,70.49770857760353,NaN,NaN
1747688400,2522.366510730861,2522.366510730861,2510.02,2517.9500000000003,65.4527870059973,NaN,NaN
1747689300,2520.1582553654307,2520.1582553654307,2502.49,2511.5975,60.95046973625517,NaN,NaN
1747690200,2515.8778776827153,2515.8778776827153,2504.21,2508.75,58.99161609465429,NaN,NaN
1747691100,2512.3139388413574,2525.21,2512.06,2518.0975,63.17548779611747,NaN,NaN
1747692000,2515.2057194206786,2523.04,2498.61,2511.205,58.44083536258894,NaN,NaN
1747692900,2513.2053597103395,2513.2053597103395,2492.43,2497.6325,50.4265227317851,NaN,NaN
1747693800,2505.41892985517,2505.41892985517,2492.7,2497.38,50.28835598938942,NaN,NaN
1747694700,2501.399464927585,2504.39,2497.28,2501.87,52.76670454636689,NaN,NaN
1747695600,2501.6347324637927,2518.74,2500.85,2509.5575,56.743045958686324,NaN,NaN
1747696500,2505.5961162318963,2521.87,2505.5961162318963,2517.2374999999997,60.3355527675687,NaN,NaN
1747697400,2511.416808115948,2531.78,2511.416808115948,2524.2675,63.33711332348746,NaN,NaN
1747698300,2517.842154057974,2533.78,2517.842154057974,2529.8175,65.5533447230172,NaN,NaN
1747699200,2523.829827028987,2545.67,2522.92,2535.0825,67.55689799827022,NaN,NaN
1747700100,2529.4561635144937,2563.96,2529.4561635144937,2542.33,70.13221876372307,NaN,NaN
1747701000,2535.893081757247,2538.5,2521.21,2529.5,60.91395977395068,NaN,NaN
1747701900,2532.6965408786236,2532.6965408786236,2511.25,2520.3675,55.3381998959755,NaN,NaN
1747702800,2526.532020439312,2526.532020439312,2510.72,2517.0175,53.40700861003967,NaN,NaN
1747703700,2521.774760219656,2532,2515.71,2524.1949999999997,56.879174076863116,NaN,NaN
1747704600,2522.984880109828,2547.09,2522.984880109828,2536.1475,61.96264520481867,NaN,NaN
1747705500,2529.566190054914,2550.2,2529.566190054914,2540.6749999999997,63.70794194530239,NaN,NaN
1747706400,2535.120595027457,2561.44,2535.120595027457,2550.9325,67.36180944009212,NaN,NaN
1747707300,2543.0265475137285,2583.1,2543.0265475137285,2566.735,72.03326222791213,NaN,NaN
1747708200,2554.880773756864,2588.63,2554.880773756864,2574.155,73.92074850334926,NaN,NaN
1747709100,2564.5178868784324,2581.83,2558.68,2570.8225,71.58401606125656,NaN,NaN
1747710000,2567.6701934392163,2580.28,2560.01,2570.9175000000005,71.61156609895589,NaN,NaN
1747710900,2569.293846719608,2579,2560.64,2569.3725,70.41587325462923,NaN,NaN
1747711800,2569.3331733598043,2569.3331733598043,2546.78,2555.3725,60.550013487391375,NaN,NaN
1747712700,2562.352836679902,2562.352836679902,2544.18,2551.1899999999996,57.938316213918704,NaN,NaN
1747713600,2556.7714183399507,2556.7714183399507,2544.33,2551.6099999999997,58.133602706758666,NaN,NaN
1747714500,2554.190709169975,2554.190709169975,2546.49,2550.1625,57.14880579752774,NaN,NaN
1747715400,2552.176604584987,2557.9,2547.51,2552.1025,58.17153166719263,NaN,NaN
1747716300,2552.1395522924936,2578,2552.1395522924936,2564.7599999999998,64.17868510261394,NaN,NaN
1747717200,2558.4497761462467,2576.2,2558.4497761462467,2571.34,66.84441475050374,NaN,NaN
1747718100,2564.894888073123,2576.37,2564.894888073123,2571.8424999999997,67.04610097728903,NaN,NaN
1747719000,2568.3686940365615,2572.79,2563.91,2568.26,64.05449777407132,NaN,NaN
1747719900,2568.314347018281,2568.314347018281,2556.02,2561.9399999999996,59.048879937457315,NaN,NaN
1747720800,2565.1271735091404,2565.1271735091404,2544.49,2552.6499999999996,52.54832736446291,NaN,NaN
1747721700,2558.88858675457,2558.88858675457,2535.01,2542.58,46.56434201936805,NaN,NaN
1747722600,2550.734293377285,2550.734293377285,2535,2540.3875,45.35336485658665,NaN,NaN
1747723500,2545.5608966886425,2550.7,2540.99,2544.4024999999997,48.01933303433358,NaN,NaN
1747724400,2544.981698344321,2547,2522.04,2538.9875,44.841922342380315,NaN,NaN
1747725300,2541.9845991721604,2544.22,2533.28,2540.1025,45.63955209480243,NaN,NaN
1747726200,2541.04354958608,2543.44,2528.14,2535.41,42.832322435251044,NaN,NaN
1747727100,2538.22677479304,2538.22677479304,2521.9,2529.4750000000004,39.52125220921405,NaN,NaN
1747728000,2533.85088739652,2539.6,2523.28,2530.1075,40.05310076324595,NaN,NaN
1747728900,2531.97919369826,2532.93,2522,2526.0225,37.74446869910677,NaN,NaN
1747729800,2529.00084684913,2535.39,2522.7,2529.25,40.654931730243504,NaN,NaN
1747730700,2529.1254234245653,2540,2529.1254234245653,2534.92,45.47732668640477,NaN,NaN
1747731600,2532.0227117122827,2539.8,2530.7,2534.8,45.39325450152907,NaN,NaN
1747732500,2533.411355856141,2535.59,2526.01,2531.1875,42.82651700430112,NaN,NaN
1747733400,2532.2994279280706,2537.19,2528.15,2532.165,43.75330570726314,NaN,NaN
1747734300,2532.2322139640355,2534.59,2524.77,2530.01,42.13182586677054,NaN,NaN
1747735200,2531.121106982018,2533.91,2516.5,2524.6549999999997,38.33044465450869,NaN,NaN
1747736100,2527.8880534910086,2527.8880534910086,2513.43,2518.9075000000003,34.71054324573254,NaN,NaN
1747737000,2523.3977767455044,2523.3977767455044,2507.75,2514.52,32.20982863184105,NaN,NaN
1747737900,2518.958888372752,2518.958888372752,2509.03,2514.8825,32.641616012405635,NaN,NaN
1747738800,2516.920694186376,2516.98,2502.27,2509.83,29.793200347979308,NaN,NaN
1747739700,2513.375347093188,2513.375347093188,2492.58,2503.545,26.67489862479944,NaN,NaN
1747740600,2508.460173546594,2519.54,2508.4,2513.135,37.43529749012656,NaN,NaN
1747741500,2510.797586773297,2516.52,2509.66,2514.1449999999995,38.459588924190506,NaN,NaN
1747742400,2512.4712933866485,2515.38,2501.43,2509.5125,35.58215633511264,NaN,NaN
1747743300,2510.991896693324,2512.14,2495.14,2502.845,31.884607833027545,NaN,NaN
1747744200,2506.918448346662,2506.918448346662,2478.68,2490.8325,26.534653278506454,NaN,NaN
1747745100,2498.875474173331,2498.875474173331,2479.91,2485.7325,24.644041321232137,NaN,NaN
1747746000,2492.3039870866655,2492.4,2481.58,2485.0475,24.39264841540401,NaN,NaN
1747746900,2488.675743543333,2490.27,2479.9,2483.8224999999998,23.922666787336524,NaN,NaN
1747747800,2486.249121771666,2487.5,2467.41,2477.7275,21.684027228670388,NaN,NaN
1747748700,2481.988310885833,2481.988310885833,2464.56,2473.67,20.320751068075822,NaN,NaN
1747749600,2477.8291554429165,2483.74,2466.82,2474.125,20.921152582082414,NaN,NaN
1747750500,2475.977077721458,2489.99,2467.58,2475.3199999999997,22.571363107099657,NaN,NaN
1747751400,2475.648538860729,2479.5,2466.58,2474.4925,22.225491292642218,NaN,NaN
1747752300,2475.0705194303646,2484.33,2468.75,2475.1724999999997,23.266059327006005,NaN,NaN
1747753200,2475.121509715182,2478.87,2468,2473.365,22.407860963897065,NaN,NaN
1747754100,2474.2432548575907,2486.09,2469.06,2479.6575,31.834541941386547,NaN,NaN
1747755000,2476.950377428795,2493.28,2476.950377428795,2485.6825,39.42321458418154,NaN,NaN
1747755900,2481.3164387143975,2487.1,2476.76,2482.16,36.84089345188632,NaN,NaN
1747756800,2481.7382193571984,2490.39,2473.13,2480.4825,35.64350562889396,NaN,NaN
1747757700,2481.1103596785993,2483.65,2469.04,2475.4325,32.24576020740136,NaN,NaN
1747758600,2478.2714298392993,2483.9,2472.62,2477.6575,35.177720240263724,NaN,NaN
1747759500,2477.96446491965,2483.55,2474.26,2478.4525,36.23940534563671,NaN,NaN
1747760400,2478.208482459825,2498.19,2474.62,2485.9025,45.2834725096813,NaN,NaN
1747761300,2482.0554912299126,2498,2482.0554912299126,2493.7,52.82571573885398,NaN,NaN
1747762200,2487.8777456149564,2496.61,2483.3,2492.2625000000003,51.41856976696669,NaN,NaN
1747763100,2490.0701228074786,2508.64,2490.0701228074786,2498.565,56.84611382844148,NaN,NaN
1747764000,2494.317561403739,2504.4,2494.11,2498.93,57.144722261851385,NaN,NaN
1747764900,2496.6237807018697,2500.76,2470,2485.6975,44.99029013360029,NaN,NaN
1747765800,2491.160640350935,2491.160640350935,2467.26,2474.0099999999998,37.41979397853055,NaN,NaN
1747766700,2482.585320175467,2482.585320175467,2442.4,2459.875,30.693055464229374,NaN,NaN
1747767600,2471.2301600877336,2471.2301600877336,2448.03,2458.8500000000004,30.268140881082218,NaN,NaN
1747768500,2465.040080043867,2482.21,2460.81,2472.6025,41.891767467094766,NaN,NaN
1747769400,2468.8212900219332,2491.17,2468.8212900219332,2484.9175,49.939013109919784,NaN,NaN
1747770300,2476.8693950109664,2511.46,2476.8693950109664,2497.03,56.34296276514154,NaN,NaN
1747771200,2486.9496975054835,2509.99,2485.1,2499.1475,57.36965819584366,NaN,NaN
1747772100,2493.048598752742,2510.01,2493.048598752742,2501.6825,58.62416597623131,NaN,NaN
1747773000,2497.365549376371,2516.75,2497.365549376371,2507.4025,61.385433330747325,NaN,NaN
1747773900,2502.3840246881855,2523.52,2502.3840246881855,2513.1025,63.966125307211755,NaN,NaN
1747774800,2507.7432623440927,2526.65,2501.54,2511.2025,62.46746799302034,NaN,NaN
1747775700,2509.472881172046,2512.61,2495.82,2502.225,55.81353642300773,NaN,NaN
1747776600,2505.8489405860228,2505.8489405860228,2490,2499.61,54.00889596443143,NaN,NaN
1747777500,2502.729470293011,2517,2502.729470293011,2509.31,59.26971456249114,NaN,NaN
1747778400,2506.019735146506,2515.72,2501.54,2507.74,58.11106807066193,NaN,NaN
1747779300,2506.879867573253,2506.879867573253,2488.3,2499.84,52.54484794626086,NaN,NaN
1747780200,2503.3599337866262,2510.8,2495.21,2504.3675000000003,55.193693956109286,NaN,NaN
1747781100,2503.8637168933133,2518.36,2503.8637168933133,2512.7775,59.69421639358334,NaN,NaN
1747782000,2508.3206084466565,2533.33,2508.3206084466565,2524.0424999999996,64.79511410769015,NaN,NaN
1747782900,2516.181554223328,2541.03,2516.181554223328,2532.365,68.01562253057246,NaN,NaN
1747783800,2524.273277111664,2530.8,2516.83,2523.73,61.70812524754411,NaN,NaN
1747784700,2524.001638555832,2527,2514,2520.895,59.74903389864014,NaN,NaN
1747785600,2522.448319277916,2532.79,2520.68,2527.6125,62.765491691998186,NaN,NaN
1747786500,2525.030409638958,2534.55,2518.71,2529.135,63.43434156956712,NaN,NaN
1747787400,2527.082704819479,2537.77,2521.68,2529.1850000000004,63.45755706693924,NaN,NaN
1747788300,2528.13385240974,2534.9,2525.72,2529.3275,63.52862705625739,NaN,NaN
1747789200,2528.73067620487,2545.6,2526.13,2534.9,66.28966066524559,NaN,NaN
1747790100,2531.815338102435,2540.07,2530.38,2535.8925,66.77214915223595,NaN,NaN
1747791000,2533.8539190512174,2549,2533.3,2539.7825000000003,68.66516813313544,NaN,NaN
1747791900,2536.818209525609,2545.22,2532.62,2538.42,67.22063691380106,NaN,NaN
1747792800,2537.6191047628045,2537.6191047628045,2509,2524.7974999999997,54.80624430916653,NaN,NaN
1747793700,2531.208302381402,2531.208302381402,2514.07,2520.4049999999997,51.503326477342895,NaN,NaN
1747794600,2525.806651190701,2536.6,2521.6,2528.7175,56.80818442496553,NaN,NaN
1747795500,2527.2620755953503,2540.79,2527.2620755953503,2536.055,60.876381329233716,NaN,NaN
1747796400,2531.6585377976753,2544,2531.6585377976753,2540.0775,62.93734193123862,NaN,NaN
1747797300,2535.8680188988374,2547.24,2535.8680188988374,2542.9525,64.38155767471639,NaN,NaN
1747798200,2539.410259449419,2554.5,2539.410259449419,2548.3199999999997,66.96936159882927,NaN,NaN
1747799100,2543.8651297247093,2552.97,2541.54,2547.0075,65.7121338535859,NaN,NaN
1747800000,2545.4363148623547,2551.41,2541.42,2545.875,64.58546530099753,NaN,NaN
1747800900,2545.655657431177,2546.36,2538.77,2542.9925,61.68641390650453,NaN,NaN
1747801800,2544.3240787155883,2561.31,2534.52,2548.1275,64.7241782271559,NaN,NaN
1747802700,2546.2257893577944,2557.31,2546.2257893577944,2552.6625,67.19776016060274,NaN,NaN
1747803600,2549.444144678897,2566.66,2549.444144678897,2557.885,69.82212191968964,NaN,NaN
1747804500,2553.6645723394486,2594.82,2553.6645723394486,2575.8100000000004,76.70962836909919,NaN,NaN
1747805400,2564.7372861697245,2593.86,2564.7372861697245,2585.3775,79.41071533357807,NaN,NaN
1747806300,2575.0573930848623,2599.93,2575.0573930848623,2590.15,80.61821774923202,NaN,NaN
1747807200,2582.603696542431,2599,2582.603696542431,2591.6025,80.98375067309635,NaN,NaN
1747808100,2587.1030982712155,2606.01,2581.99,2594.6875,81.77014386027363,NaN,NaN
1747809000,2590.8952991356077,2615.95,2590.8952991356077,2603.4675,83.82081303856374,NaN,NaN
1747809900,2597.181399567804,2609.44,2594.15,2601.0525000000002,81.11787415617198,NaN,NaN
1747810800,2599.116949783902,2600.8,2569.03,2584.92,65.84341257607413,NaN,NaN
1747811700,2592.018474891951,2592.018474891951,2543.49,2561.6675,50.95127423034034,NaN,NaN
1747812600,2576.8429874459753,2576.8429874459753,2547.07,2555.78,47.9915229776005,NaN,NaN
1747813500,2566.3114937229875,2566.3114937229875,2548.24,2553.67,46.93914546162422,NaN,NaN
1747814400,2559.990746861494,2562.15,2550.26,2556.2025000000003,48.40164116608515,NaN,NaN
1747815300,2558.096623430747,2560.53,2547.05,2555.155,47.81459787673085,NaN,NaN
1747816200,2556.625811715374,2556.625811715374,2538.65,2546.935,43.36935520335354,NaN,NaN
