time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1718301600,3468.713885436835,3479.34,3462,3471.7075,36.28043206707568,NaN,NaN
1718305200,3470.2106927184177,3491.55,3470.2106927184177,3479.96,39.915747259630166,NaN,NaN
1718308800,3475.085346359209,3491.55,3466.78,3479.5075,39.78172695052489,NaN,NaN
1718312400,3477.2964231796045,3485.93,3461.99,3478.0299999999997,39.31752589667376,NaN,NaN
1718316000,3477.663211589802,3485.93,3473.29,3481.7349999999997,41.17130139261532,NaN,NaN
1718319600,3479.699105794901,3481.79,3461.59,3473.6425,38.41116515935249,NaN,NaN
1718323200,3476.6708028974504,3479.14,3461.4,3470.8525,37.47829347815186,NaN,NaN
1718326800,3473.7616514487254,3488.6,3457.37,3476.62,40.685265019206085,NaN,NaN
1718330400,3475.1908257243626,3509.64,3475.1908257243626,3495.67,49.837648876695326,NaN,NaN
1718334000,3485.4304128621816,3510.53,3485.4304128621816,3499.045,51.27218680186431,NaN,NaN
1718337600,3492.237706431091,3500,3490.46,3494.5424999999996,49.24873055238764,NaN,NaN
1718341200,3493.3901032155454,3528.6,3493.3901032155454,3510.9749999999995,56.06378352586949,NaN,NaN
1718344800,3502.1825516077724,3532.61,3502.1825516077724,3520.9124999999995,59.59717863531181,NaN,NaN
1718348400,3511.547525803886,3526.01,3511.547525803886,3518.8075000000003,58.5235360021141,NaN,NaN
1718352000,3515.1775129019434,3530.25,3513.7,3520.7675000000004,59.25948749503124,NaN,NaN
1718355600,3517.972506450972,3523.5,3512.7,3518.1299999999997,57.77389334022619,NaN,NaN
1718359200,3518.051253225486,3518.051253225486,3508.21,3513.1400000000003,54.96631628799931,NaN,NaN
1718362800,3515.595626612743,3522,3505.69,3514.0200000000004,55.37814298704053,NaN,NaN
1718366400,3514.807813306372,3525.56,3508.48,3515.77,56.23526256026188,NaN,NaN
1718370000,3515.288906653186,3520.51,3506.8,3512.0425000000005,53.862027494481744,NaN,NaN
1718373600,3513.6657033265933,3513.6657033265933,3466.38,3493.3475000000003,43.86365435037773,NaN,NaN
1718377200,3503.506601663297,3503.506601663297,3460.17,3477.2825000000003,37.43317621386553,NaN,NaN
1718380800,3490.3945508316483,3490.3945508316483,3390,3430.755,25.687575329082435,NaN,NaN
1718384400,3460.574775415824,3460.574775415824,3380.1,3396.325,20.549203366947296,NaN,NaN
1718388000,3428.4498877079122,3428.4498877079122,3362.26,3383.4700000000003,19.019454224120636,NaN,NaN
1718391600,3405.9599438539562,3408.5,3374.28,3394.1475,24.07526373794944,NaN,NaN
1718395200,3400.053721926978,3426.96,3400.053721926978,3412.67,32.00570226019239,NaN,NaN
1718398800,3406.361860963489,3528.93,3406.361860963489,3464.365,48.251621112680056,NaN,NaN
1718402400,3435.363430481744,3505,3435.363430481744,3489.3275000000003,53.97075027096641,NaN,NaN
1718406000,3462.3454652408723,3490.14,3462.3454652408723,3482.1400000000003,52.18248327604174,NaN,NaN
1718409600,3472.242732620436,3500.85,3472.242732620436,3488.4175,53.627677768216174,NaN,NaN
1718413200,3480.330116310218,3503.03,3476.9,3487.5675,53.39237048487709,NaN,NaN
1718416800,3483.948808155109,3489.01,3473.1,3481.2225000000003,51.5732224927502,NaN,NaN
1718420400,3482.585654077555,3505.01,3482.585654077555,3494.8525,55.11135608508735,NaN,NaN
1718424000,3488.7190770387774,3516,3488.7190770387774,3506.9224999999997,58.035298985282594,NaN,NaN
1718427600,3497.8207885193888,3529.7,3497.8207885193888,3518.4025,60.66003523745195,NaN,NaN
1718431200,3508.1116442596945,3557.81,3508.1116442596945,3537.7999999999997,64.67990477082557,NaN,NaN
1718434800,3522.955822129847,3549.62,3522.955822129847,3536.3275000000003,64.14407264453777,NaN,NaN
1718438400,3529.641661064924,3540.25,3527.6,3532.9900000000002,62.87270206776081,NaN,NaN
1718442000,3531.3158305324623,3540.8,3519.49,3531.75,62.37801306393829,NaN,NaN
1718445600,3531.532915266231,3538.65,3527.8,3534.2775,63.0167606069659,NaN,NaN
1718449200,3532.9052076331154,3542.3,3532.9052076331154,3538.37,64.08017832846654,NaN,NaN
1718452800,3535.6376038165577,3565.88,3535.6376038165577,3552.0125000000003,67.4411016500832,NaN,NaN
1718456400,3543.825051908279,3570.79,3543.825051908279,3563.5725,70.00239634565924,NaN,NaN
1718460000,3553.69877595414,3569.65,3550.62,3561.8700000000003,69.1397522834535,NaN,NaN
1718463600,3557.78438797707,3594.39,3556.25,3568.6175000000003,70.68179553619527,NaN,NaN
1718467200,3563.200943988535,3570.6,3555.69,3562.265,67.27357179039356,NaN,NaN
1718470800,3562.7329719942672,3575.73,3552,3564.0525000000002,67.74488025876194,NaN,NaN
1718474400,3563.392735997134,3571.98,3557,3565.575,68.16541488709363,NaN,NaN
1718478000,3564.483867998567,3564.5,3553,3559.4474999999998,64.51951371743377,NaN,NaN
1718481600,3561.965683999283,3561.965683999283,3536.76,3551.9675,60.280903106383974,NaN,NaN
1718485200,3556.9665919996414,3568.33,3554.14,3559.4399999999996,62.9028392856974,NaN,NaN
1718488800,3558.2032959998205,3570.63,3556.88,3564.8200000000006,64.70912407255807,NaN,NaN
1718492400,3561.5116479999106,3575.36,3561.5116479999106,3570.1625,66.45579080655223,NaN,NaN
1718496000,3565.8370739999555,3569.51,3557,3563.5175,62.324002293442916,NaN,NaN
1718499600,3564.6772869999777,3568.4,3554.16,3562.4075,61.6346474260069,NaN,NaN
1718503200,3563.542393499989,3573.79,3561.55,3566.3525,63.192865480615566,NaN,NaN
1718506800,3564.9474467499945,3564.9474467499945,3548.04,3557.2149999999997,57.37970374964156,NaN,NaN
1718510400,3561.081223374997,3561.081223374997,3541.05,3552.2275,54.436150059892896,NaN,NaN
1718514000,3556.6543616874987,3569.49,3553.29,3561.2,58.555216326070834,NaN,NaN
1718517600,3558.9271808437493,3574.54,3558.9271808437493,3569.0925,61.824474351503945,NaN,NaN
1718521200,3564.0098404218747,3573.75,3561.2,3566.8025,60.33727031618567,NaN,NaN
1718524800,3565.4061702109375,3565.4061702109375,3547.5,3556.4825,54.0295767547943,NaN,NaN
1718528400,3560.944335105469,3560.944335105469,3546.92,3553.2775,52.20431826798642,NaN,NaN
1718532000,3557.1109175527345,3570.99,3549.2,3560.7825,55.956485001120285,NaN,NaN
1718535600,3558.946708776367,3570.3,3553.99,3562.1775000000002,56.63790043319463,NaN,NaN
1718539200,3560.562104388184,3564.5,3553.17,3559.2375,54.71655032849948,NaN,NaN
1718542800,3559.899802194092,3593.4,3559.899802194092,3578.4025,63.426441963239036,NaN,NaN
1718546400,3569.151151097046,3611.98,3569.151151097046,3590.58,67.68022707386822,NaN,NaN
1718550000,3579.865575548523,3595.59,3578.16,3586.2799999999997,64.81361086408155,NaN,NaN
1718553600,3583.072787774261,3604.2,3583.072787774261,3594.985,67.78807933146442,NaN,NaN
1718557200,3589.028893887131,3608.44,3586.69,3595.5699999999997,67.98395214533465,NaN,NaN
1718560800,3592.2994469435653,3599.82,3587.55,3594.0775000000003,66.86680274587115,NaN,NaN
1718564400,3593.188473471783,3604.2,3588.51,3597.2825000000003,68.07982424909228,NaN,NaN
1718568000,3595.2354867358918,3606.38,3593.56,3600.06,69.1344300870732,NaN,NaN
1718571600,3597.6477433679456,3601.27,3587.86,3596.6875,66.27135131119095,NaN,NaN
1718575200,3597.167621683973,3653.79,3596.35,3618.775,73.89607365528006,NaN,NaN
1718578800,3607.9713108419865,3635.29,3607.9713108419865,3625.9575,75.81101915246256,NaN,NaN
1718582400,3616.964405420993,3638.37,3614.85,3623.8949999999995,74.12933779876718,NaN,NaN
1718586000,3620.4297027104963,3627.6,3602.2,3614.7875,67.05578601250296,NaN,NaN
1718589600,3617.608601355248,3617.608601355248,3580,3599.545,57.21559473280841,NaN,NaN
1718593200,3608.5768006776243,3608.5768006776243,3573.83,3587.16,50.70470906982756,NaN,NaN
1718596800,3597.868400338812,3597.868400338812,3576,3584.8225,49.558447745448774,NaN,NaN
1718600400,3591.345450169406,3596,3564.83,3581.26,47.78540757381563,NaN,NaN
1718604000,3586.302725084703,3586.302725084703,3547.11,3562.545,39.7415353449401,NaN,NaN
1718607600,3574.4238625423513,3574.4238625423513,3538.7,3553.5600000000004,36.55964794181935,NaN,NaN
1718611200,3563.991931271176,3563.991931271176,3535.1,3548.3199999999997,34.809265630083516,NaN,NaN
1718614800,3556.1559656355876,3556.1559656355876,3510.09,3529.325,29.327731985382314,NaN,NaN
1718618400,3542.7404828177937,3542.7404828177937,3490.95,3511.7425,25.34860896297181,NaN,NaN
1718622000,3527.2414914088968,3533.48,3517.13,3524.3575,32.4320006829398,NaN,NaN
1718625600,3525.7994957044484,3530.46,3517.4,3524.56,32.54265161506463,NaN,NaN
1718629200,3525.179747852224,3539.75,3485.44,3510.735,29.045476937803514,NaN,NaN
1718632800,3517.9573739261123,3547.07,3494.22,3515.45,31.739701622997487,NaN,NaN
1718636400,3516.703686963056,3540.78,3488.2,3512.9325000000003,31.061515601608562,NaN,NaN
1718640000,3514.818093481528,3534.52,3463.39,3505.17,29.003656816107338,NaN,NaN
1718643600,3509.994046740764,3555.4,3509.994046740764,3538.3625,45.60007184740233,NaN,NaN
1718647200,3524.178273370382,3577.77,3524.178273370382,3559.9399999999996,53.250732845305,NaN,NaN
1718650800,3542.059136685191,3562.77,3542.059136685191,3555.08,51.494111995522125,NaN,NaN
1718654400,3548.5695683425956,3556.55,3508.2,3533.3925,44.44781748542881,NaN,NaN
1718658000,3540.981034171298,3540.981034171298,3500.8,3517.6549999999997,40.15400547738279,NaN,NaN
1718661600,3529.3180170856485,3532,3514.46,3523.6675,42.44173313959252,NaN,NaN
1718665200,3526.492758542824,3526.492758542824,3503.3,3516.17,40.36936357164118,NaN,NaN
1718668800,3521.331379271412,3521.331379271412,3450,3487.8375,33.677243310780455,NaN,NaN
1718672400,3504.584439635706,3504.584439635706,3355,3429.255,24.59754703939194,NaN,NaN
1718676000,3466.919719817853,3466.919719817853,3382.88,3416.3125,23.1148230462,NaN,NaN
1718679600,3441.616109908927,3441.68,3420.92,3433.4225,29.191555154047478,NaN,NaN
1718683200,3437.519304954463,3455.79,3428.78,3443.0225,32.418994070615966,NaN,NaN
1718686800,3440.2709024772316,3462.54,3440.2709024772316,3449.27,34.51099130933474,NaN,NaN
1718690400,3444.770451238616,3454.05,3432.05,3442.1675,33.250823107993014,NaN,NaN
1718694000,3443.468975619308,3456.7,3437.6,3443.9824999999996,33.91490959172724,NaN,NaN
1718697600,3443.7257378096538,3451.84,3440.02,3446.06,34.71555010458002,NaN,NaN
1718701200,3444.892868904827,3448.41,3428.48,3439.1724999999997,33.27617897458147,NaN,NaN
1718704800,3442.0326844524134,3442.15,3413.01,3428.1375,31.05456024156014,NaN,NaN
1718708400,3435.0850922262066,3435.0850922262066,3391.86,3415.1075,28.62442929748444,NaN,NaN
1718712000,3425.0962961131036,3425.0962961131036,3382.64,3406.0525000000002,27.040803367043807,NaN,NaN
1718715600,3415.574398056552,3415.574398056552,3376.48,3396.8625,25.498927463623843,NaN,NaN
1718719200,3406.218449028276,3440.73,3370.92,3401.2175,27.605576912608356,NaN,NaN
1718722800,3403.7179745141384,3430.03,3393.6,3412.205,32.77073396339718,NaN,NaN
1718726400,3407.961487257069,3429.09,3402.69,3419.7525000000005,36.141186248818755,NaN,NaN
1718730000,3413.856993628535,3436,3401.5,3417.4275,35.549933564135955,NaN,NaN
1718733600,3415.6422468142673,3421.64,3391.8,3406.0849999999996,32.73628035685229,NaN,NaN
1718737200,3410.8636234071337,3426.41,3386.92,3409.6275,34.48044887133797,NaN,NaN
1718740800,3410.2455617035666,3469.41,3410.2455617035666,3441.88,47.76159801994293,NaN,NaN
1718744400,3426.0627808517834,3490,3426.0627808517834,3469.62,56.019226823567244,NaN,NaN
1718748000,3447.8413904258914,3487.24,3447.8413904258914,3476.8374999999996,57.8846234245275,NaN,NaN
1718751600,3462.3394452129455,3487.25,3462.3394452129455,3480.9500000000003,58.952926124260614,NaN,NaN
1718755200,3471.644722606473,3497.72,3465.65,3485.1949999999997,60.078608269713776,NaN,NaN
1718758800,3478.4198613032363,3547.68,3478.4198613032363,3513.0675,66.56268173275336,NaN,NaN
1718762400,3495.743680651618,3546.33,3495.743680651618,3530.2575,69.81855111723883,NaN,NaN
1718766000,3513.000590325809,3573.08,3513.000590325809,3551.9275000000002,73.34245034063431,NaN,NaN
1718769600,3532.4640451629048,3585,3532.4640451629048,3567.665,75.57301480809608,NaN,NaN
1718773200,3550.0645225814524,3568.32,3546.02,3556.2975,70.95463918846183,NaN,NaN
1718776800,3553.181011290726,3562.8,3549.53,3556,70.83263840669383,NaN,NaN
1718780400,3554.590505645363,3566,3532.96,3551.1899999999996,68.77368323409542,NaN,NaN
1718784000,3552.8902528226813,3552.8902528226813,3526,3537.5675,63.172995414886294,NaN,NaN
1718787600,3545.228876411341,3545.228876411341,3522.36,3531.815,60.91698061093591,NaN,NaN
1718791200,3538.5219382056703,3561.94,3530.67,3546.6275,64.43862455812261,NaN,NaN
1718794800,3542.574719102835,3564,3518.46,3544.8475000000003,63.69587066384862,NaN,NaN
1718798400,3543.7111095514174,3549.6,3532.11,3541.415,62.20681186662364,NaN,NaN
1718802000,3542.5630547757087,3550.61,3535.6,3543.425,62.75588279266439,NaN,NaN
1718805600,3542.9940273878547,3542.9940273878547,3512.2,3528.5824999999995,56.25634981460269,NaN,NaN
1718809200,3535.788263693927,3535.788263693927,3515.94,3524.7425000000003,54.67854418402964,NaN,NaN
1718812800,3530.2653818469635,3553.78,3523.43,3538.3450000000003,59.05893884106474,NaN,NaN
1718816400,3534.305190923482,3590.01,3534.305190923482,3560.6675000000005,65.03190603789467,NaN,NaN
1718820000,3547.486345461741,3575,3547.486345461741,3561.2025,65.16308565203542,NaN,NaN
1718823600,3554.3444227308705,3556.49,3534.03,3547.7675,59.161046696528444,NaN,NaN
1718827200,3551.055961365435,3561.5,3532.14,3548.23,59.30002597428104,NaN,NaN
1718830800,3549.6429806827173,3576.69,3549.6429806827173,3562.3824999999997,63.40408983923822,NaN,NaN
1718834400,3556.0127403413585,3573.51,3556.0127403413585,3564.2875,63.931315788774185,NaN,NaN
1718838000,3560.150120170679,3568.52,3551.83,3559.4675,61.5164541051793,NaN,NaN
1718841600,3559.8088100853397,3569.79,3550.09,3560.855,61.96187273926836,NaN,NaN
1718845200,3560.33190504267,3594.47,3550.69,3566.9025,63.92191033906532,NaN,NaN
1718848800,3563.617202521335,3563.617202521335,3533.49,3551.12,55.835751865645236,NaN,NaN
1718852400,3557.3686012606677,3557.3686012606677,3544.49,3551.8199999999997,56.10100104272736,NaN,NaN
1718856000,3554.5943006303337,3573.79,3544.61,3560.7375,59.44280434030108,NaN,NaN
1718859600,3557.665900315167,3584.79,3557.665900315167,3576.05,64.44756470835159,NaN,NaN
1718863200,3566.8579501575837,3592.33,3566.8579501575837,3582.1875,66.245512101315,NaN,NaN
1718866800,3574.522725078792,3616.06,3574.522725078792,3596.0474999999997,69.94226396432977,NaN,NaN
1718870400,3585.285112539396,3611.5,3583.2,3597.4775,70.30363189217688,NaN,NaN
1718874000,3591.381306269698,3591.45,3572.24,3582.9374999999995,62.12513093749127,NaN,NaN
1718877600,3587.1594031348486,3609.5,3575.49,3592.6674999999996,65.05478773880466,NaN,NaN
1718881200,3589.913451567424,3625.96,3589.913451567424,3606.7225000000003,68.80806476638186,NaN,NaN
1718884800,3598.3179757837124,3611.81,3582.82,3595.7425,63.10578784215263,NaN,NaN
1718888400,3597.030237891856,3597.030237891856,3525,3559.505,48.74751978822641,NaN,NaN
1718892000,3578.267618945928,3578.267618945928,3491.46,3519.5875,38.38652506959232,NaN,NaN
1718895600,3548.9275594729643,3548.9275594729643,3506.6,3516.67,37.75490699850757,NaN,NaN
1718899200,3532.798779736482,3532.798779736482,3486,3508.015,35.86934802044722,NaN,NaN
1718902800,3520.406889868241,3524.52,3508.37,3517.9925000000003,39.613438740166096,NaN,NaN
1718906400,3519.1996949341205,3542.4,3519.1996949341205,3528.385,43.324988641498244,NaN,NaN
1718910000,3523.7923474670606,3538.25,3514.13,3529.0525,43.56491618051345,NaN,NaN
1718913600,3526.42242373353,3538.91,3522,3530.8725,44.257826743138914,NaN,NaN
1718917200,3528.6474618667653,3530.53,3516.31,3522.4025,41.69227762342585,NaN,NaN
1718920800,3525.5249809333827,3525.5249809333827,3515,3518.4575,40.51427409247248,NaN,NaN
1718924400,3521.991240466691,3523,3511,3516.6525,39.95797377122003,NaN,NaN
1718928000,3519.3218702333456,3519.3218702333456,3491.66,3505.46,36.60184365042849,NaN,NaN
1718931600,3512.390935116673,3529.41,3496,3513.2025000000003,40.33514232738355,NaN,NaN
1718935200,3512.7967175583367,3536.21,3506.38,3519.7599999999998,43.37641419683324,NaN,NaN
1718938800,3516.2783587791682,3516.2783587791682,3495.3,3504.62,38.49731811067252,NaN,NaN
1718942400,3510.449179389584,3517.2,3493,3507.1499999999996,39.717587391013254,NaN,NaN
1718946000,3508.799589694792,3521.74,3504.86,3515.68,43.768514026138966,NaN,NaN
1718949600,3512.239794847396,3520.42,3506.13,3514.3849999999998,43.29286620404675,NaN,NaN
1718953200,3513.312397423698,3519.82,3467,3493.475,36.41207890201057,NaN,NaN
1718956800,3503.3936987118486,3503.3936987118486,3446.82,3467.5475,30.037192801853507,NaN,NaN
1718960400,3485.4705993559246,3532.83,3454,3490.165,39.9189290756836,NaN,NaN
1718964000,3487.8177996779623,3522.3,3487.8177996779623,3506,45.701392284882886,NaN,NaN
1718967600,3496.908899838981,3510,3491.92,3500.395,44.084060810010264,NaN,NaN
1718971200,3498.6519499194906,3512.72,3471.71,3495.8624999999997,42.766059851546906,NaN,NaN
1718974800,3497.257224959745,3498.37,3455.1,3481.3175,38.76116138120501,NaN,NaN
1718978400,3489.2873624798726,3519.99,3463.65,3493.4649999999997,43.51842214330366,NaN,NaN
1718982000,3491.376181239936,3519.8,3474.8,3500.4,46.09307573993157,NaN,NaN
1718985600,3495.8880906199684,3495.8880906199684,3474.78,3488.0525,42.388195557616314,NaN,NaN
1718989200,3491.970295309984,3510,3469.96,3486.9125,42.05212004207488,NaN,NaN
1718992800,3489.441397654992,3526.4,3476,3501.2850000000003,47.68382714427866,NaN,NaN
1718996400,3495.3631988274965,3537.5,3495.3631988274965,3527.0375000000004,55.94544477307467,NaN,NaN
1719000000,3511.2003494137484,3547.55,3511.2003494137484,3530.8725,57.033594856566864,NaN,NaN
1719003600,3521.036424706874,3525.91,3500,3516.5299999999997,51.87317559044015,NaN,NaN
1719007200,3518.783212353437,3528,3515.14,3521.1025,53.32317908842069,NaN,NaN
1719010800,3519.9428561767186,3527.38,3516.87,3521.5775000000003,53.47997918394898,NaN,NaN
1719014400,3520.7601780883597,3521.19,3493.24,3508.5675,48.65858237608535,NaN,NaN
1719018000,3514.66383904418,3514.66383904418,3496.61,3502.6075,46.5865531720745,NaN,NaN
1719021600,3508.63566952209,3511.29,3501.2,3505.2199999999993,47.63909244256102,NaN,NaN
1719025200,3506.927834761045,3512.27,3504.25,3507.165,48.45348722700283,NaN,NaN
1719028800,3507.046417380522,3509.47,3499.06,3506.075,48.00289178452302,NaN,NaN
1719032400,3506.560708690261,3509.08,3499.67,3506.7075,48.303321654936774,NaN,NaN
1719036000,3506.6341043451303,3509.76,3502.5,3506.21,48.068067220948684,NaN,NaN
1719039600,3506.422052172565,3506.422052172565,3489.73,3497.805,44.15539132430284,NaN,NaN
1719043200,3502.1135260862825,3502.1135260862825,3475.09,3487.155,39.7411669549274,NaN,NaN
1719046800,3494.6342630431413,3495.49,3482.55,3488.8149999999996,40.735672457854896,NaN,NaN
1719050400,3491.7246315215707,3498.96,3489.55,3494.5699999999997,44.17547440443938,NaN,NaN
1719054000,3493.147315760785,3497.16,3491.2,3494.6800000000003,44.24209041199092,NaN,NaN
1719057600,3493.9136578803927,3495,3487.65,3491.1125,42.47193425546152,NaN,NaN
1719061200,3492.5130789401965,3502.3,3486.78,3494.775,44.90893382907509,NaN,NaN
1719064800,3493.6440394700985,3511.84,3493.6440394700985,3503.4224999999997,50.26599644771938,NaN,NaN
1719068400,3498.533269735049,3505.43,3498.42,3503.1175000000003,50.08102160060546,NaN,NaN
1719072000,3500.825384867525,3506.5,3497.01,3503.36,50.23781738729133,NaN,NaN
1719075600,3502.0926924337627,3508.37,3497.7,3502.0699999999997,49.34980948463122,NaN,NaN
1719079200,3502.0813462168812,3502.0813462168812,3491.55,3495.915,45.240780654431966,NaN,NaN
1719082800,3498.998173108441,3498.998173108441,3485.56,3491.75,42.65273336475658,NaN,NaN
