time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1730951400,2863.6281521302762,2863.6281521302762,2846.6,2853.9900000000002,2770.2751332477833,2734.9331566288774,2692.894074936217,2643.726105210973,2594.714798985639,2557.170782469238,2541.9972866490334,2556.0507840131554,2774.2228656733714,2739.4164209480914,2698.341111185863,2649.78419665286,2600.166018087302,2560.727524038671,2542.371937466711,2553.701975649729,61.34266400665028,88.44052471655445
1730951700,2858.8090760651385,2858.8090760651385,2844.8,2850.5925,2772.059963620055,2736.528457916755,2694.241924723087,2644.8206364003327,2595.552369201725,2557.764753557357,2542.3835134492224,2556.278669286646,2776.0197982457626,2741.039429401404,2699.7189518086157,2650.9091731421995,2601.034047487346,2561.34888518757,2542.780447158604,2553.945228844608,58.591448377987824,87.43013431412078
1730952000,2854.700788032569,2855,2845,2849.36,2773.777742206276,2738.084755048938,2695.567720238274,2645.9028552553573,2596.3831634105572,2558.355027335581,2542.7677143084848,2556.5054246682425,2777.7454500517447,2742.6207515999236,2701.073169439307,2652.0209424803384,2601.8947960229184,2561.9662723575857,2543.1867818873534,2554.18727290127,57.58250978826517,87.43013431412078
1730952300,2852.030394016285,2852.030394016285,2839.4,2842.7825,2775.3111812683587,2739.528861875849,2696.8259662191435,2646.9445464973924,2597.189707883845,2558.930791450286,2543.1432021504015,2556.7269156356174,2779.275733579939,2744.082966905034,2702.355606819947,2653.089634679328,2602.7297620678996,2562.568236403979,2543.5838603739176,2554.42372945768,52.396955723682176,87.43013431412078
1730952600,2847.406447008142,2847.406447008142,2838.6,2840.3475000000003,2776.7564327957284,2740.9194637810097,2698.0526459950484,2647.967842547671,2597.985641736926,2559.5004609007915,2543.515172485633,2556.9463512908314,2780.7127163192345,2745.4882885560555,2703.604402233341,2654.138698350592,2603.553393741841,2563.163690345235,2543.977185277332,2554.6579971926594,50.58096155444279,87.43013431412078
1730952900,2843.8769735040714,2843.8769735040714,2836.1,2838.7200000000003,2778.133400955823,2742.268436694375,2699.2549310720137,2648.9771132220217,2598.7736429096367,2560.0656826398586,2543.8846403548623,2557.1643579822894,2782.0775935823112,2746.849335438449,2704.8271678239894,2655.1727672673956,2604.368529292129,2563.754379111912,2544.36783181772,2554.8907395136816,49.3498402110571,80.15553629540969
1730953200,2841.298486752036,2847.91,2837.38,2842.595,2779.5658809345828,2743.6522513606596,2700.48005986627,2650.0015464853973,2599.571748824826,2560.6376043349196,2544.2584956235046,2557.385194068957,2783.501532556845,2748.247082366355,2706.0739355359897,2656.222751764497,2605.194270958361,2564.352108202776,2544.7630964541445,2555.1264660687707,52.32519073249881,80.15553629540969
1730953500,2841.946743376018,2848.65,2840.65,2844.9249999999997,2781.0183058027033,2745.0491168591334,2701.714632004165,2651.032887509284,2600.3748691232718,2561.213084892946,2544.6347991333623,2557.6076620039134,2784.9467906143313,2749.65843882816,2707.330506255121,2657.279907216797,2606.0252266916073,2564.953550628922,2545.160925352151,2555.363908538194,54.072225763628225,80.15553629540969
1730953800,2843.435871688009,2845.93,2842.4,2843.7325,2782.411954562643,2746.410266971421,2702.9284599357534,2652.052462178547,2601.1714571130483,2561.7849865429603,2545.0091391845094,2557.8290351861156,2786.329983776347,2751.031782786873,2708.5649134383325,2658.3244595573187,2606.8491687134733,2565.551147519321,2545.5566464583776,2555.6001794037916,53.00171818107478,80.15553629540969
1730954100,2843.5841858440044,2844.49,2836.55,2840.5125,2783.7030777945843,2747.708228806298,2704.1043919021145,2653.0496052358035,2601.954897515297,2562.3492122787034,2545.3789806874074,2558.04774579719,2787.604866511021,2752.3380706294006,2709.7590092443206,2659.3451208483143,2607.659093605281,2566.1405609222807,2545.9475753563784,2555.8336184210766,50.11650162277548,77.11545404427504
1730954400,2842.048342922002,2842.048342922002,2825.3,2831.62,2784.767898288038,2748.8656325469005,2705.194268894404,2653.994422139318,2602.7066654448704,2562.8942948449408,2545.737229772905,2558.2594071157223,2788.640516710762,2753.4954710581683,2710.8618236402995,2660.310246221713,2608.435387908209,2566.709648680218,2546.326200173666,2556.0595802249104,43.13331027522941,77.11545404427504
1730954700,2836.834171461001,2836.834171461001,2826.1,2828.74,2785.7450561038595,2749.967347960047,2706.25021531411,2654.9190019163584,2603.4465454270476,2563.4324440456594,2546.0914259809488,2558.468676433234,2789.584033964626,2754.593931334691,2711.928594467084,2661.2538302764933,2609.1990087473487,2567.2713428952657,2546.700506071382,2556.282997201375,41.134231623360265,77.11545404427504
1730955000,2832.7870857305006,2840.7,2827.5,2833.7425000000003,2786.811665968218,2751.122867298529,2707.339892960998,2655.865157990875,2604.200378338907,2563.979630393745,2546.4514398407973,2558.6816542464385,2790.6230566948702,2755.749384891849,2713.0309827524497,2662.220153356177,2609.9773224085366,2567.8425565224998,2547.0809460898427,2556.5103298542213,45.83048312630214,77.11545404427504
1730955300,2833.2647928652505,2839.91,2833.2647928652505,2838.19,2787.95340672448,2752.3237932668253,2708.458269944237,2656.829839694627,2604.966301814066,2564.534712113596,2546.8165694530117,2558.8979082857063,2791.742278890285,2756.952897521165,2714.1636435420205,2663.205978827571,2610.7683542199456,2568.4220794452813,2547.46677651252,2556.7411202435255,49.67454017553258,74.50358384231104
1730955600,2835.727396432625,2843.99,2835.727396432625,2839.8599999999997,2789.106886575047,2753.5311892217655,2709.5813616541154,2657.798253241216,2605.735184623185,2565.0920507530423,2547.1833321946224,2559.1152870800693,2792.8744605634547,2758.16322018509,2715.3011671298755,2664.195637209489,2611.5624327148507,2569.0039399395037,2547.8543089492164,2556.973089829561,51.07839046823682,74.50358384231104
1730955900,2837.7936982163124,2839.6,2834.2,2837.74,2790.187622428935,2754.692690060086,2710.6767346314305,2658.7503259753894,2606.4946111874297,2565.6439696786433,2547.5469825923765,2559.3308574575703,2793.930120314903,2759.324924999906,2716.4092108662567,2665.167874536047,2612.3464104177456,2569.580008664178,2548.2385179499465,2557.20313236145,49.20201391368857,74.50358384231104
1730956200,2837.766849108156,2844,2833.41,2839.1150000000002,2791.2748974860697,2755.8571357144297,2711.7744975832984,2659.704636419964,2607.2560527220044,2566.1975547602656,2547.9118987593447,2559.5473248792664,2794.9932939545524,2760.4897436130464,2717.5196704964264,2666.142368236125,2613.13243672479,2570.1577899960876,2548.6240401262885,2557.434112998598,50.472816089000595,74.50358384231104
1730956500,2838.4409245540783,2846.25,2838.4409245540783,2842.865,2792.4213442086016,2757.057244187334,2712.8949292278858,2660.6737388727684,2608.0272767720144,2566.757610317431,2548.2810515769174,2559.7665261752977,2796.119687037975,2761.6923021004473,2718.6540173697617,2667.1324109911047,2613.9287367708043,2570.7423713680146,2549.014021517771,2557.6679768961817,53.862787674653326,75.5486201789956
1730956800,2840.652962277039,2849,2840.652962277039,2846.3,2793.6186476706325,2758.2881787502674,2714.0351435079892,2661.655888402542,2608.807220219569,2567.323485600189,2548.65404149985,2559.9882155167484,2797.3004002841403,2762.9274509748934,2719.8091846333837,2668.1361509855524,2614.7341830904898,2571.333062962081,2549.4080387192057,2557.904463600896,56.78093961614828,75.5486201789956
1730957100,2843.4764811385194,2849.7,2843.4764811385194,2848.1025,2794.8293999446187,2759.5269969744018,2715.1810183498014,2662.6423784109943,2609.590510824415,2567.8918641718487,2549.0288205467837,2560.2111279225383,2798.4957438068664,2764.170882347523,2720.9702101118146,2669.1443658259695,2615.5430854021347,2571.9263522161814,2549.8039226970463,2558.1422333972087,58.2724048091097,75.5486201789956
1730957400,2845.7894905692597,2849.86,2844.15,2847.0975000000003,2795.9909132791827,2760.734865981651,2716.308509645957,2663.6183314352747,2610.3679477775268,2568.4570577666427,2549.4018727113057,2560.4330902993875,2799.6393145408224,2765.3814899044933,2722.1116335497168,2670.1413021518747,2616.345700357413,2572.5162153411197,2550.1979499698136,2558.3789849470677,57.08944738923317,75.5486201789956
1730957700,2846.44349528463,2849.64,2838.88,2843.2075000000004,2797.0401707618676,2761.872419554318,2717.39311640112,2664.568538676358,2611.130106704605,2569.013232750921,2549.7695893912664,2560.651871274011,2800.6644483163323,2766.5176360372743,2723.207523743837,2671.1108606832368,2617.1320497495885,2573.0964753296703,2550.5862992740285,2558.612355299426,52.63542374577058,76.04604435111598
1730958000,2844.825497642315,2844.825497642315,2835,2838.2875,2797.9567780782704,2762.9264206639136,2718.426401731025,2665.4876866198692,2611.873666093461,2569.558322360737,2550.1306881529795,2560.866676402619,2801.549696591242,2767.565371277606,2724.2489714927615,2672.047424488933,2617.8986197677877,2573.6649448359303,2550.9676129926847,2558.8415033081933,47.57932928247104,76.04604435111598
1730958300,2841.556498821157,2844.8,2834.7,2840.2375,2798.896349676531,2763.992780378894,2719.4675222290507,2666.4122888070656,2612.62117455142,2570.106255918711,2550.4937755270057,2561.082824041766,2802.4599978479187,2768.6262782662543,2725.2986414340035,2672.9896658083226,2618.6692917963223,2574.2363758223487,2551.351005818407,2559.0720612735286,49.643961977551704,76.04604435111598
1730958600,2840.8969994105787,2847.34,2840.8969994105787,2844.7775,2799.9159307948303,2765.107052373668,2720.5385476800843,2667.3560200832185,2613.3810970569803,2570.6622705828436,2550.8620905764087,2561.3023170212305,2803.4557037809086,2769.7379749339,2726.3798980726096,2673.952062638528,2619.4530290864564,2574.81631392348,2551.739907732498,2559.3061501213174,54.169789545143985,76.04604435111598
1730958900,2842.8372497052897,2846,2836.66,2841.64,2800.843132332723,2766.1626792374796,2721.5736028281176,2668.278157543096,2614.128262042064,2571.2108084966435,2551.226017872308,2561.519212714057,2804.3541578095933,2770.787639533405,2727.422975918106,2674.8914908590405,2620.223174566226,2575.388283239828,2552.124135820328,2559.537476503848,50.773562968219224,73.99482459075126
1730959200,2842.2386248526445,2842.2386248526445,2832.06,2835.79,2801.619729391996,2767.1230560755835,2722.5498113509543,2669.1644635878415,2614.8538323790785,2571.746393904545,2551.5821680376744,2561.7314144837173,2805.0938246846617,2771.7365791022607,2728.403672968621,2675.792883067113,2620.970373267903,2575.9464862768273,2552.500101180407,2559.763820234693,45.096320634837326,73.99482459075126
1730959500,2839.0143124263222,2839.0143124263222,2824.98,2829.7374999999997,2802.2445687388404,2767.9867035779894,2723.4659454419716,2670.014056373091,2615.557215906479,2572.2686431071675,2551.9302973642857,2561.938769288759,2805.673675868552,2772.5833078744904,2729.3207211770496,2676.655317895869,2621.6940028233003,2576.4905184605855,2552.867546374336,2559.9850194807113,40.10043496775265,73.99482459075126
1730959800,2834.375906213161,2834.375906213161,2810.33,2819.685,2802.632133877977,2768.699783528638,2724.288330523664,2670.8059661277307,2616.2253919591585,2572.769485934886,2552.265409632916,2562.1381861016885,2806.0033540834097,2773.2709238179286,2730.13849745599,2677.4566046303457,2622.3802801098745,2577.011835677176,2553.221181170394,2560.197801111616,33.46861040050088,73.99482459075126
1730960100,2827.0304531065804,2827.0304531065804,2808.88,2817.4275000000002,2802.9609197918,2769.3718899627256,2725.0843918012397,2671.581741439224,2616.8839913308143,2573.2647450726695,2552.597277080184,2562.335702011861,2806.272157516741,2773.915545368032,2730.9284431803703,2678.2407553046855,2623.056353662353,2577.5271961580393,2553.5713552178822,2560.4085587510167,32.181463552542795,66.4322038459245
1730960400,2822.2289765532905,2824.61,2817.7,2822.7124999999996,2803.3998437964265,2770.107622514964,2725.918820076443,2672.381375082403,2617.5577344033813,2573.769700042158,2552.9353436920987,2562.537154079937,2806.6589891045824,2774.6279096692283,2731.7590681289644,2679.050120821186,2623.7484026964526,2578.052780946554,2553.928069790158,2560.623473901569,38.175922336192905,66.4322038459245
1730960700,2822.470738276645,2824.9,2816.47,2820.5375,2803.7806806009503,2770.803207031999,2726.727526742456,2673.165269923237,2618.2221526213734,2574.269230001587,2553.2702650391675,2562.736767500378,2806.9855423021218,2775.298122666758,2732.562492851779,2679.84276720314,2624.4305139522708,2578.572576700152,2554.281428875923,2560.8364309077947,36.73678683569333,66.4322038459245
1730961000,2821.5041191383225,2821.5041191383225,2809.32,2813.8525,2804.004498809818,2771.3969903832817,2727.472184633546,2673.9096468019497,2618.862513823922,2574.754216378102,2553.5964005021974,2562.9310543340334,2807.147117777366,2775.860960292061,2733.2981490250663,2680.5935220087244,2625.0870892938574,2579.076928089862,2554.6254594539537,2561.04373616719,32.661358787233425,66.4322038459245
1730961300,2817.6783095691612,2817.6783095691612,2804.47,2808.0924999999997,2804.095343280711,2771.9031353435125,2728.1612471580456,2674.619608988183,2619.481924580636,2575.22656108179,2553.91491877441,2563.120734369365,2807.1693620649576,2776.331493718454,2733.9750209795907,2681.307801997471,2625.7214234730814,2579.5678510735925,2554.9613998655454,2561.2461521965492,29.613037279168964,59.442675366393594
1730961600,2812.8854047845807,2812.8854047845807,2785.08,2796.26,2803.9212245411395,2772.2390920973953,2728.7432877806264,2675.263208940626,2620.06057621867,2575.6739971929605,2554.218229264054,2563.301112911439,2806.912671192841,2776.622420817455,2734.5386859481014,2681.951791902247,2626.312545055497,2580.032357287797,2555.2812124568436,2561.438707581886,24.545111515634105,59.442675366393594
1730961900,2804.5727023922905,2804.5727023922905,2779.91,2786.7574999999997,2803.5398084402254,2772.4393459995003,2729.2391357483134,2675.853125824538,2620.606228997005,2576.101291733056,2554.5092671498314,2563.4739998646987,2806.4384318706566,2776.770378177784,2735.01125440106,2682.538938726324,2626.868680081301,2580.475498001006,2555.588006741195,2561.6233194560505,21.380558439375037,59.442675366393594
1730962200,2795.665101196145,2799.9,2782.79,2791.245,2803.266590474887,2772.698734330542,2729.769100400037,2676.4636648413393,2621.164784712236,2576.5368053125435,2554.80555717843,2563.650225009871,2806.080939356053,2776.981686525554,2735.5201570761633,2683.1479362684736,2627.438442022094,2580.92730829468,2555.900342053665,2561.811456842813,26.21834845181921,59.442675366393594
1730962500,2793.4550505980724,2804.6,2793.4550505980724,2801.5225,2803.2278329087785,2773.0963035121895,2730.382377319695,2677.1253517998507,2621.7551536657147,2576.9922419414656,2555.114339334652,2563.8342654547378,2805.97368195944,2777.339946576276,2736.1174633469673,2683.811099090499,2628.041852968291,2581.400181160072,2556.2258850065427,2562.007860810988,35.94061514462756,52.15822842112114
1730962800,2797.488775299036,2805.98,2797.488775299036,2801.9449999999997,2803.1993255108055,2773.4942165671937,2730.99402366739,2677.785773218899,2622.3449731299843,2577.4476118970497,2555.4232638160856,2564.0184903944246,2805.878889442747,2777.699144436476,2736.7131876605695,2684.4729136614205,2628.6446368401516,2581.872946045045,2556.5515564644534,2562.204450027857,36.312150079807985,52.15822842112114
1730963100,2799.716887649518,2810.57,2796.5,2804.15,2803.2204516105653,2773.9170549593705,2731.6192884223697,2678.4543670113917,2622.940079600917,2577.906523613857,2555.7345613582434,2564.2042787964406,2805.838209691153,2778.085288313316,2737.323475555044,2685.143373528864,2629.252974320775,2582.349424188571,2556.879718748795,2562.402684808662,38.322672873180885,52.15822842112114
