time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1508457600,307.925986894162,308.69,302.01,305.6575,308.93010511992975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.0106709462064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.81607644460492,51.70438274524517
1508500800,306.791743447081,311.18,302,305.235,308.84799167282017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.9218316298251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.56958756461766,51.70438274524517
1508544000,306.0133717235405,306.0133717235405,294.2,299.8825,308.64875852453525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.7091414738292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.458636630867645,51.70438274524517
1508587200,302.94793586177025,302.94793586177025,290,296.46250000000003,308.3779527795456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.4209852038568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.55865176677465,50.38836606406584
1508630400,299.70521793088517,306.99,290,297.1125,308.12760938444455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.15490319906013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.12032854356485,50.38836606406584
1508673600,298.4088589654426,298.4088589654426,290.01,293.57,307.80410695367914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.8117290061411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.04525266161222,50.38836606406584
1508716800,295.98942948272133,295.98942948272133,280.97,289.06500000000005,307.3876823547085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.37062950011426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.52863281426842,50.38836606406584
1508760000,292.5272147413607,292.5272147413607,272.2,282.22999999999996,306.82862274682606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.7790852765822,305.7372426470588,NaN,NaN,NaN,NaN,NaN,NaN,32.06323649322384,46.80612852307089
1508803200,287.37860737068036,310,275.5,293.99,306.5433200191188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.4781656230155,305.5657500536711,NaN,NaN,NaN,NaN,NaN,NaN,42.462019489816484,46.80612852307089
1508846400,290.6843036853402,309,290.6843036853402,302.14250000000004,306.44552401869396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.37614996129753,305.5157756003328,NaN,NaN,NaN,NaN,NaN,NaN,48.362788481917306,46.80612852307089
1508889600,296.4134018426701,300,281,292.34749999999997,306.1322345960563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.0460640798552,305.3235380003279,NaN,NaN,NaN,NaN,NaN,NaN,42.697123023161986,46.80612852307089
1508932800,294.38045092133507,298.14,288.49,292.40250000000003,305.82712938281065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.72503904268217,305.1349097083523,NaN,NaN,NaN,NaN,NaN,NaN,42.73768801614308,47.054772471305746
1508976000,293.39147546066755,299.76,293.39147546066755,296.6,305.62208206319264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.5103322416779,305.01031248633257,NaN,NaN,NaN,NaN,NaN,NaN,45.88613394565457,47.054772471305746
1509019200,294.99573773033376,299.2,291.03,295.81,305.4040357951217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.282089130109,304.8760013551452,NaN,NaN,NaN,NaN,NaN,NaN,45.38040616738768,47.054772471305746
1509062400,295.40286886516685,298.1,294.5,296.025,305.1956127774523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.0642752682241,304.7467896565299,NaN,NaN,NaN,NaN,NaN,NaN,45.55627110209295,47.054772471305746
1509105600,295.7139344325834,297.36,292.03,295.625,304.98293249350894,305.1750520833333,NaN,NaN,NaN,NaN,NaN,NaN,304.8421746736776,304.6136248440258,NaN,NaN,NaN,NaN,NaN,NaN,45.26426463304146,48.698531531094915
1509148800,295.6694672162917,297,292.06,294.59,304.75197843809764,305.0290513649425,NaN,NaN,NaN,NaN,NaN,NaN,304.60094703429695,304.467294554332,NaN,NaN,NaN,NaN,NaN,NaN,44.46997978496165,48.698531531094915
1509192000,295.12973360814584,296.7,290.1,292.91,304.4888233616955,304.8618920357709,NaN,NaN,NaN,NaN,NaN,NaN,304.3258659276076,304.29857492580163,NaN,NaN,NaN,NaN,NaN,NaN,43.14649206463801,48.698531531094915
1509235200,294.01986680407293,308,291.86,299.08,304.36862728699117,304.78214180079476,NaN,NaN,NaN,NaN,NaN,NaN,304.2024337881345,304.2223913502425,NaN,NaN,NaN,NaN,NaN,NaN,49.13393875468572,48.698531531094915
1509278400,296.54993340203646,309.4,296.54993340203646,304.96000000000004,304.3817689028358,304.7845950173355,NaN,NaN,NaN,NaN,NaN,NaN,304.2202588754725,304.233159359728,NaN,NaN,NaN,NaN,NaN,NaN,54.09548085815396,50.34748973496809
1509321600,300.75496670101825,316,300.75496670101825,307.68,304.4550629272172,304.82453163778604,NaN,NaN,NaN,NaN,NaN,NaN,304.3016645489908,304.2834782011918,NaN,NaN,NaN,NaN,NaN,NaN,56.22270734697739,50.34748973496809
1509364800,304.21748335050916,310,304.21748335050916,307.7025,304.52722819550127,304.8642277531269,NaN,NaN,NaN,NaN,NaN,NaN,304.3816842066616,304.3333909281817,NaN,NaN,NaN,NaN,NaN,NaN,56.240771859243154,50.34748973496809
1509408000,305.95999167525457,309.99,305.95,307.7925,304.5997897911568,304.9046177151527,NaN,NaN,NaN,NaN,NaN,NaN,304.4619386959166,304.38388887083596,NaN,NaN,NaN,NaN,NaN,NaN,56.31841808906882,50.34748973496809
1509451200,306.87624583762727,308.99,304.01,306.47249999999997,304.6414055735755,304.9262436777023,NaN,NaN,NaN,NaN,NaN,NaN,304.5092460207186,304.4143795442544,NaN,NaN,NaN,NaN,NaN,NaN,54.78304820223601,52.66378702854411
1509494400,306.6743729188136,306.6743729188136,296.28,301.2475,304.5659854497183,304.87550238559606,NaN,NaN,NaN,NaN,NaN,NaN,304.4324990555252,304.3681477260901,NaN,NaN,NaN,NaN,NaN,NaN,49.07932785026916,52.66378702854411
1509537600,303.9609364594068,303.9609364594068,286.34,293.41249999999997,304.31813021750236,304.7173920078637,NaN,NaN,NaN,NaN,NaN,NaN,304.1732049601011,304.2082112629355,NaN,NaN,NaN,NaN,NaN,NaN,42.01523752848752,52.66378702854411
1509580800,298.6867182297034,298.6867182297034,274.73,285.6325,303.9028939904467,304.45415211810007,NaN,NaN,NaN,NaN,NaN,NaN,303.73695307868695,303.9370329963233,NaN,NaN,NaN,NaN,NaN,NaN,36.41101130210067,52.66378702854411
1509624000,292.1596091148517,292.1596091148517,278.01,284.65,303.47505190177014,304.1809913992297,NaN,NaN,NaN,NaN,NaN,NaN,303.2878483003649,303.6554704708295,NaN,NaN,NaN,NaN,NaN,NaN,35.76226998526198,47.455136128612914
1509667200,288.40480455742585,295,282,288.69,303.14649519284194,303.9673225523438,NaN,NaN,NaN,NaN,NaN,NaN,302.9443695168269,303.43699644935754,NaN,NaN,NaN,NaN,NaN,NaN,40.45993064816769,47.455136128612914
1509710400,288.5474022787129,307,288.5474022787129,299.44,303.064128633001,303.9048767240356,NaN,NaN,NaN,NaN,NaN,NaN,302.8619137634898,303.3786461362282,NaN,NaN,NaN,NaN,NaN,NaN,50.77533012312751,47.455136128612914
1509753600,293.99370113935646,304.99,292.11,300.09,302.998036885601,303.85225773473854,NaN,NaN,NaN,NaN,NaN,NaN,302.79669226317236,303.33063670358257,NaN,NaN,NaN,NaN,NaN,NaN,51.32446249521785,47.455136128612914
1509796800,297.0418505696782,303.48,296.11,299.20000000000005,302.91363606592097,303.78808866253524,NaN,NaN,NaN,NaN,NaN,NaN,302.71206420992127,303.2703354378368,NaN,NaN,NaN,NaN,NaN,NaN,50.49385829157056,47.59805676331923
1509840000,298.12092528483913,302.14,296.1,298.4775,302.8150552644561,303.71483916374166,NaN,NaN,NaN,NaN,NaN,NaN,302.61242740498193,303.2003670372845,NaN,NaN,NaN,NaN,NaN,NaN,49.78942582966002,47.59805676331923
1509883200,298.29921264241955,299.13,293.13,296.3325,302.6709984808015,303.6130137959659,NaN,NaN,NaN,NaN,NaN,NaN,302.46466440721764,303.1001062046234,NaN,NaN,NaN,NaN,NaN,NaN,47.66344023191431,47.59805676331923
1509926400,297.31585632120976,300.99,290.11,296.90250000000003,302.54280962567253,303.52045498498705,NaN,NaN,NaN,NaN,NaN,NaN,302.3337899505772,303.0096302016362,NaN,NaN,NaN,NaN,NaN,NaN,48.29524935206059,47.59805676331923
1509969600,297.10917816060487,305.58,296.12,300.16499999999996,302.4899694117687,303.4741728472631,NaN,NaN,NaN,NaN,NaN,NaN,302.2827595987989,302.9681027534371,NaN,NaN,NaN,NaN,NaN,NaN,51.87622029424117,49.686561470030064
1510012800,298.6370890803024,302.9,295.2,299.525,302.42408120261825,303.4197014976457,NaN,NaN,NaN,NaN,NaN,NaN,302.2178711376507,302.9178384796643,NaN,NaN,NaN,NaN,NaN,NaN,51.12814634107406,49.686561470030064
1510056000,299.0810445401512,303.52,287,296.0875,302.2832682870045,303.3185676838851,NaN,NaN,NaN,NaN,NaN,NaN,302.07362711088246,302.8181255091582,NaN,NaN,NaN,NaN,NaN,NaN,47.191826239744245,49.686561470030064
1510099200,297.5842722700756,299.35,290.02,294.7525,302.1159178806266,303.2004150261763,NaN,NaN,NaN,NaN,NaN,NaN,301.90136529650874,302.70037915136027,NaN,NaN,NaN,NaN,NaN,NaN,45.719660851964576,49.686561470030064
1510142400,296.1683861350378,320,292.5,303.245,302.1410085943905,303.2010299913325,NaN,NaN,NaN,NaN,NaN,NaN,301.93298023070855,302.7083298206835,NaN,NaN,NaN,NaN,NaN,NaN,55.27741200795647,51.26838820206227
1510185600,299.7066930675189,318,299.5,308.82,302.28943062562627,303.27853302593485,NaN,NaN,NaN,NaN,NaN,NaN,302.0950277546919,302.79755128315526,NaN,NaN,NaN,NaN,NaN,NaN,60.22828195426656,51.26838820206227
1510228800,304.26334653375943,329,304.26334653375943,318.64750000000004,302.6529432783901,303.49051877730125,NaN,NaN,NaN,NaN,NaN,NaN,302.48449768987564,303.0289373958099,NaN,NaN,NaN,NaN,NaN,NaN,67.13499164886335,51.26838820206227
1510272000,311.45542326687973,322.65,311.01,315.93,302.9479889833148,303.6620978286488,NaN,NaN,NaN,NaN,NaN,NaN,302.80086245011387,303.21727407616305,NaN,NaN,NaN,NaN,NaN,NaN,63.833886768835036,51.26838820206227
1510315200,313.6927116334399,313.6927116334399,285.82,300.6525,302.89697811701893,303.62058613446055,NaN,NaN,NaN,NaN,NaN,NaN,302.7503127454053,303.1798321188468,NaN,NaN,NaN,NaN,NaN,NaN,49.19004503412601,51.66321698422407
1510358400,307.17260581671997,307.17260581671997,291.91,296.71500000000003,302.7596008255296,303.52533667053694,NaN,NaN,NaN,NaN,NaN,NaN,302.6083053866899,303.0854550076227,NaN,NaN,NaN,NaN,NaN,NaN,46.24544917225796,51.66321698422407
1510401600,301.94380290836,318,292,304.1625,302.7907763627401,303.5341251302537,NaN,NaN,NaN,NaN,NaN,NaN,302.644874671709,303.10117829218296,NaN,NaN,NaN,NaN,NaN,NaN,52.0875792155068,51.66321698422407
1510444800,303.05315145418,312.52,281.01,299.85,302.72542577690143,303.4833096112157,NaN,NaN,NaN,NaN,NaN,NaN,302.5791129147276,303.05371583536277,NaN,NaN,NaN,NaN,NaN,NaN,48.78149174829835,51.66321698422407
1510488000,301.45157572709,316.99,291.99,302.4525,302.71936075963697,303.4690915476127,NaN,NaN,NaN,NaN,NaN,NaN,302.57613378732225,303.0449389618538,NaN,NaN,NaN,NaN,NaN,NaN,50.81056763464496,50.08746077563922
1510531200,301.952037863545,318.88,301.952037863545,309.735,302.87526385386724,303.5555178710939,NaN,NaN,NaN,NaN,NaN,NaN,302.7445776982088,303.1426040864983,NaN,NaN,NaN,NaN,NaN,NaN,56.056691654244304,50.08746077563922
1510574400,305.8435189317725,314.82,305,311.2075,303.06042465711465,303.66106245218225,NaN,NaN,NaN,NaN,NaN,NaN,302.94370528178035,303.26033979326473,NaN,NaN,NaN,NaN,NaN,NaN,57.05404376916787,50.08746077563922
1510617600,308.5255094658862,336.99,308.5255094658862,320.98,303.4586374425121,303.89994434939354,NaN,NaN,NaN,NaN,NaN,NaN,303.3680886869149,303.519020964166,NaN,NaN,NaN,NaN,NaN,NaN,63.04818054839796,50.08746077563922
1510660800,314.7527547329431,337.54,314.7527547329431,327.885,304.00144549934515,304.230772703195,NaN,NaN,NaN,NaN,NaN,NaN,303.94495718839926,303.87472868731686,NaN,NaN,NaN,NaN,NaN,NaN,66.59588201725427,58.14917598013299
1510704000,321.31887736647155,339,321.31887736647155,334.4475,304.6780244882486,304.6475551486682,NaN,NaN,NaN,NaN,NaN,NaN,304.662664078084,304.3210465166991,NaN,NaN,NaN,NaN,NaN,NaN,69.58466362025558,58.14917598013299
1510747200,327.88318868323574,334.51,324,330.775,305.2579572773986,305.00793369834173,NaN,NaN,NaN,NaN,NaN,NaN,305.2770719821291,304.7072356186451,NaN,NaN,NaN,NaN,NaN,NaN,66.02444938870494,58.14917598013299
1510790400,329.32909434161786,331.7,321.41,327.1125,305.7436137823453,305.31282426801977,NaN,NaN,NaN,NaN,NaN,NaN,305.79084675902016,305.0343197701977,NaN,NaN,NaN,NaN,NaN,NaN,62.585417028225464,58.14917598013299
1510833600,328.22079717080896,334.75,324.01,328.565,306.2507556982932,305.6335439332885,NaN,NaN,NaN,NaN,NaN,NaN,306.3267091882197,305.37783335019486,NaN,NaN,NaN,NaN,NaN,NaN,63.399633895550025,61.87219221907122
1510876800,328.3928985854045,333.19,323.84,329.585,306.76929446055334,305.9639088445535,NaN,NaN,NaN,NaN,NaN,NaN,306.87396308967334,305.7312226443526,NaN,NaN,NaN,NaN,NaN,NaN,63.99223716022501,61.87219221907122
1510920000,328.9889492927023,334.6,326,330.4125,307.2946990280966,306.30113079152517,NaN,NaN,NaN,NaN,NaN,NaN,307.42781101697517,306.09153326268324,NaN,NaN,NaN,NaN,NaN,NaN,64.49449510702917,61.87219221907122
1510963200,329.70072464635115,333.4,326.01,330.5425,307.81131682747224,306.6354945047455,NaN,NaN,NaN,NaN,NaN,NaN,307.9716860518699,306.44848168220614,NaN,NaN,NaN,NaN,NaN,NaN,64.57808672398457,61.87219221907122
1511006400,330.12161232317555,349.9,330.12161232317555,339.9225,308.52489867575065,307.0946256150249,NaN,NaN,NaN,NaN,NaN,NaN,308.72346990947295,306.9371534824659,NaN,NaN,NaN,NaN,NaN,NaN,70.05606253170772,63.69085338898567
1511049600,335.0220561615878,373.56,335.0220561615878,355.60749999999996,309.5711787051784,307.7637687099901,NaN,NaN,NaN,NaN,NaN,NaN,309.8266235586618,307.64766949002114,NaN,NaN,NaN,NaN,NaN,NaN,76.57872606294247,63.69085338898567
1511092800,345.3147780807939,364.49,345.3147780807939,356.3325,310.61031917839665,308.43368224502467,NaN,NaN,NaN,NaN,NaN,NaN,310.9208794749286,308.3583969427216,NaN,NaN,NaN,NaN,NaN,NaN,76.82996155392681,63.69085338898567
1511136000,350.8236390403969,364,350.8236390403969,358.135,311.6664231966545,309.1192176623347,NaN,NaN,NaN,NaN,NaN,NaN,312.03179995787144,309.08506268078406,NaN,NaN,NaN,NaN,NaN,NaN,77.47683865076193,63.69085338898567
1511179200,354.4793195201985,372.5,354.4793195201985,363.9225,312.82766934783996,309.8751250049232,NaN,NaN,NaN,NaN,NaN,NaN,313.25275760592154,309.8856092109916,NaN,NaN,NaN,NaN,NaN,NaN,79.45974109436872,68.86019426460874
1511222400,359.20090976009925,374.99,350.02,365.545,313.99916558455465,310.6429853496829,NaN,NaN,NaN,NaN,NaN,NaN,314.48316330931164,310.69815506192606,NaN,NaN,NaN,NaN,NaN,NaN,79.99155981159993,68.86019426460874
1511265600,362.37295488004963,375.5,360,367.17999999999995,315.18096190489786,311.42280624141137,NaN,NaN,NaN,NaN,NaN,NaN,315.7230888785043,311.52270754277384,NaN,NaN,NaN,NaN,NaN,NaN,80.53839210963656,68.86019426460874
1511308800,364.7764774400248,371.24,360.55,365.36,316.29605164034456,312.16676753463327,NaN,NaN,NaN,NaN,NaN,NaN,316.8910161990101,312.3086534180618,NaN,NaN,NaN,NaN,NaN,NaN,77.98344647371906,68.86019426460874
1511352000,365.0682387200124,384.84,359,372.725,317.5500282705591,313.0020534996728,NaN,NaN,NaN,NaN,NaN,NaN,318.2047569943275,313.190643879112,NaN,NaN,NaN,NaN,NaN,NaN,80.65753929696248,71.73166550908988
1511395200,368.8966193600062,402,368.8966193600062,387.67,319.1082498645467,314.03195621002214,NaN,NaN,NaN,NaN,NaN,NaN,319.8392333003433,314.2779337494899,NaN,NaN,NaN,NaN,NaN,NaN,84.71460219189282,71.73166550908988
1511438400,378.2833096800031,425,378.2833096800031,404.025,320.99528875644563,315.2732395726425,NaN,NaN,NaN,NaN,NaN,NaN,321.82007486974703,315.58810989913235,NaN,NaN,NaN,NaN,NaN,NaN,87.74417772193051,71.73166550908988
1511481600,391.1541548400015,419.93,391.1541548400015,407.69,322.9218378951913,316.5479535095716,NaN,NaN,NaN,NaN,NaN,NaN,323.84054369634123,316.932663039291,NaN,NaN,NaN,NaN,NaN,NaN,88.30363148005219,71.73166550908988
1511524800,399.42207742000073,475,399.42207742000073,442.0375,325.56885260863146,318.2788438059913,NaN,NaN,NaN,NaN,NaN,NaN,326.621648550545,318.7590110241189,NaN,NaN,NaN,NaN,NaN,NaN,91.99268229700759,79.84608820676337
1511568000,420.7297887100004,484.47,420.7297887100004,466.725,328.7056558839952,320.3263769948742,NaN,NaN,NaN,NaN,NaN,NaN,329.9181979964145,320.9190984544237,NaN,NaN,NaN,NaN,NaN,NaN,93.56394849999555,79.84608820676337
1511611200,443.72739435500023,472.99,443.72739435500023,464.17,331.71597464212863,322.3104269673587,NaN,NaN,NaN,NaN,NaN,NaN,333.07706392591064,323.0103524915854,NaN,NaN,NaN,NaN,NaN,NaN,91.56144257217251,79.84608820676337
1511654400,453.9486971775001,465,436.14,454.79249999999996,334.4510085389702,324.13776590573997,NaN,NaN,NaN,NaN,NaN,NaN,335.9409565394186,324.93417946251117,NaN,NaN,NaN,NaN,NaN,NaN,84.41991630187616,79.84608820676337
1511697600,454.37059858875,465,445,457.46999999999997,337.1847639047709,325.9768312035918,NaN,NaN,NaN,NaN,NaN,NaN,338.80046344437346,326.8690089594088,NaN,NaN,NaN,NaN,NaN,NaN,84.78482355418373,83.59222289272458
1511740800,455.920299294375,486.94,453,468.7625,340.10871359577595,327.9462887042319,NaN,NaN,NaN,NaN,NaN,NaN,341.85839371627054,328.9404467848189,NaN,NaN,NaN,NaN,NaN,NaN,86.24777825234904,83.59222289272458
1511784000,462.3413996471875,481.19,460.29,471.685,343.0326310714254,329.9288916186563,NaN,NaN,NaN,NaN,NaN,NaN,344.9131373935348,331.02430887555147,NaN,NaN,NaN,NaN,NaN,NaN,86.60669260479172,83.59222289272458
1511827200,467.0131998235937,477.5,465.6,471.2475,345.8818503809493,331.87811380322654,NaN,NaN,NaN,NaN,NaN,NaN,347.88571063133395,333.0713627605799,NaN,NaN,NaN,NaN,NaN,NaN,86.24382001487663,83.59222289272458
1511870400,469.1303499117969,474.99,453.5,466.045,348.55214259470597,333.7286915438717,NaN,NaN,NaN,NaN,NaN,NaN,350.6659292047143,335.0125837421773,NaN,NaN,NaN,NaN,NaN,NaN,81.851940614625,83.96037706399353
1511913600,467.5876749558985,480,455,469.01750000000004,351.2291505370458,335.59474407430105,NaN,NaN,NaN,NaN,NaN,NaN,353.4506720469563,336.9688598919265,NaN,NaN,NaN,NaN,NaN,NaN,82.40331641850547,83.96037706399353
1511956800,468.30258747794926,515,385,449.175,353.40572496955593,337.16136829396584,NaN,NaN,NaN,NaN,NaN,NaN,355.7030091752632,338.60690573292027,NaN,NaN,NaN,NaN,NaN,NaN,67.63172781092655,83.96037706399353
1512000000,458.73879373897466,460,415.16,429.77000000000004,355.1027088591214,338.43872873129044,NaN,NaN,NaN,NaN,NaN,NaN,357.44576190055113,339.9377538244105,NaN,NaN,NaN,NaN,NaN,NaN,56.89111834456746,83.96037706399353
1512043200,444.2543968694873,444.2543968694873,387.01,419.2525,356.5282597733631,339.55340143844506,NaN,NaN,NaN,NaN,NaN,NaN,358.9000380911264,341.09563333062346,NaN,NaN,NaN,NaN,NaN,NaN,52.06489926193205,76.22041329718343
1512086400,431.75344843474363,437.34,413.74,428.0325,358.1172428895106,340.7738027979148,NaN,NaN,NaN,NaN,NaN,NaN,360.52668425368813,342.3647846688625,NaN,NaN,NaN,NaN,NaN,NaN,55.46164771377366,76.22041329718343
1512129600,429.89297421737183,465.97,429.89297421737183,447.41,360.1015263808548,342.2446468972539,NaN,NaN,NaN,NaN,NaN,NaN,362.57099756536604,343.8982914620178,NaN,NaN,NaN,NaN,NaN,NaN,61.881606546810254,76.22041329718343
1512172800,438.65148710868596,471.91,438.65148710868596,459.195,362.30360357239135,343.8577552159125,NaN,NaN,NaN,NaN,NaN,NaN,364.84450350500447,345.58145509030953,NaN,NaN,NaN,NaN,NaN,NaN,65.16989152733403,76.22041329718343
1512216000,448.923243554343,465,445,456.89,364.40552349300486,345.41682066121024,NaN,NaN,NaN,NaN,NaN,NaN,367.010279893122,347.20639735176485,NaN,NaN,NaN,NaN,NaN,NaN,64.00687072770214,74.04772263800851
1512259200,452.9066217771715,479.47,452.65,466.7775,366.68045630427144,347.0907610658832,NaN,NaN,NaN,NaN,NaN,NaN,369.35774389563676,348.95196089407483,NaN,NaN,NaN,NaN,NaN,NaN,66.74816903500044,74.04772263800851
1512302400,459.8420608885857,485.9,440.11,466.10999999999996,368.8900017197321,348.73240574083655,NaN,NaN,NaN,NaN,NaN,NaN,371.63426756868057,350.6622972313876,NaN,NaN,NaN,NaN,NaN,NaN,66.38060976015328,74.04772263800851
1512345600,462.97603044429286,470.98,452,459.1125,370.89494612596025,350.2548897995836,NaN,NaN,NaN,NaN,NaN,NaN,373.69257892000576,352.2455118703454,NaN,NaN,NaN,NaN,NaN,NaN,62.49541743063367,74.04772263800851
1512388800,461.04426522214646,466.97,445,457.94,372.82928065649446,351.74020166441693,NaN,NaN,NaN,NaN,NaN,NaN,375.6748711807115,353.78849709851556,323.4020681818182,NaN,NaN,NaN,NaN,NaN,61.84226983241006,76.58613883389701
1512432000,459.4921326110732,468.67,456,462.83,374.82929664190567,353.27247474490775,NaN,NaN,NaN,NaN,NaN,NaN,377.7255800941065,355.3803438562015,324.6638594199918,NaN,NaN,NaN,NaN,NaN,63.553090772252645,76.58613883389701
1512475200,461.16106630553656,462,445.21,455.225,376.6158678276411,354.6787164725642,NaN,NaN,NaN,NaN,NaN,NaN,379.5490958565981,356.8379300772788,325.8454082035213,NaN,NaN,NaN,NaN,NaN,59.114062855009884,76.58613883389701
1512518400,458.1930331527683,458.1930331527683,421,441.495,378.0576263203602,355.876182452253,NaN,NaN,NaN,NaN,NaN,NaN,381.0066465423252,358.0737997111872,326.8920108442134,NaN,NaN,NaN,NaN,NaN,52.04608372942657,76.58613883389701
1512561600,449.84401657638415,449.84401657638415,400,423.0575,379.0576235132411,356.8028213149805,NaN,NaN,NaN,NaN,NaN,NaN,381.9960783883881,359.02246686868807,327.7622867641753,NaN,NaN,NaN,NaN,NaN,44.37345966954145,67.24902972792125
1512604800,436.4507582881921,436.4507582881921,391,408.40250000000003,379.7097318796135,357.5145410209808,NaN,NaN,NaN,NaN,NaN,NaN,382.6174059557202,359.7433432647656,328.4920624495674,NaN,NaN,NaN,NaN,NaN,39.40140348199882,67.24902972792125
1512648000,422.42662914409607,422.42662914409607,375.01,400.8275,380.1790156156221,358.11196114482937,NaN,NaN,NaN,NaN,NaN,NaN,383.0458787567621,360.3431119762289,329.1466817939152,NaN,NaN,NaN,NaN,NaN,37.08811900948461,67.24902972792125
1512691200,411.627064572048,454.2,390,420.8775,381.0834263797194,358.9776927152455,NaN,NaN,NaN,NaN,NaN,NaN,383.9360345507206,361.2268256700066,329.9768249451015,NaN,NaN,NaN,NaN,NaN,46.107239765250604,67.24902972792125
1512734400,416.252282286024,456.78,416.252282286024,439.83,382.3889057935034,360.0928969536559,NaN,NaN,NaN,NaN,NaN,NaN,385.25118667893895,362.37431726606485,330.9709713256888,NaN,NaN,NaN,NaN,NaN,52.970613612225016,62.57491988453276
1512777600,428.041141143012,487,428.041141143012,457.53499999999997,384.0588189980922,361.43692596119166,NaN,NaN,NaN,NaN,NaN,NaN,386.9519822864933,363.7635243132756,332.1163471507957,NaN,NaN,NaN,NaN,NaN,58.311764540233746,62.57491988453276
1512820800,442.78807057150595,488,426.4,458.85,385.72084524257906,362.78055456862353,NaN,NaN,NaN,NaN,NaN,NaN,388.6437003503405,365.1516480459285,333.26325803630886,NaN,NaN,NaN,NaN,NaN,58.687053863996965,62.57491988453276
1512864000,450.819035285753,460.05,403.2,438.3375,386.89010423718844,363.82271933319424,NaN,NaN,NaN,NaN,NaN,NaN,389.8129662244501,366.22005464379816,334.2141561536273,NaN,NaN,NaN,NaN,NaN,50.9778159860037,62.57491988453276
1512907200,444.5782676428765,452,423.01,433.75500000000005,387.93154636525094,364.78730251480533,NaN,NaN,NaN,NaN,NaN,NaN,390.84689643093367,367.2059662548376,335.1149782698841,NaN,NaN,NaN,NaN,NaN,49.416085663736126,65.87970999401479
1512950400,439.16663382143827,463.12,427.4,442.665,389.147845334912,365.86147765253213,329.75168454935624,NaN,NaN,NaN,NaN,NaN,392.0661459266764,368.30755798834366,336.08828163395754,NaN,NaN,NaN,NaN,NaN,52.46534971770032,65.87970999401479
1512993600,440.9158169107192,512,440.9158169107192,481.7875,391.20650432746953,367.4604572711179,331.05113596346433,NaN,NaN,NaN,NaN,NaN,394.1772366107546,369.96419947756493,337.4068265965462,NaN,NaN,NaN,NaN,NaN,63.00940164058152,65.87970999401479
1513036800,461.3516584553596,560,461.3516584553596,522.7,394.1285820090813,369.6016923432404,332.6891604424091,NaN,NaN,NaN,NaN,NaN,397.20130163167806,372.1939191932209,339.083687894315,NaN,NaN,NaN,NaN,NaN,70.40304322049394,65.87970999401479
1513080000,492.0258292276798,639.27,492.0258292276798,576.095,398.17228018665725,372.44987589712673,334.7695522334996,NaN,NaN,NaN,NaN,NaN,401.4105651226974,375.17057730718847,341.2285866464027,NaN,NaN,NaN,NaN,NaN,76.89414403954333,76.23745230753899
1513123200,534.06041461384,644.65,534.06041461384,607.265,402.8187850713982,375.6887051950974,337.09857315458083,NaN,NaN,NaN,NaN,NaN,406.25419888451626,378.5588170545288,343.6361559980189,NaN,NaN,NaN,NaN,NaN,79.69389169320186,76.23745230753899
1513166400,570.66270730692,705.69,570.66270730692,655.7450000000001,408.43936762536714,379.55155064068225,339.82204688830234,NaN,NaN,NaN,NaN,NaN,412.1245706754688,382.6053306741707,346.4606704233762,NaN,NaN,NaN,NaN,NaN,83.11986015174227,76.23745230753899
1513209600,613.2038536534601,747.6,613.2038536534601,695.7549999999999,414.8241594559145,383.912977528397,342.86420888071,NaN,NaN,NaN,NaN,NaN,418.798227836046,387.1768586935259,349.62170508017823,NaN,NaN,NaN,NaN,NaN,85.32098289928646,76.23745230753899
1513252800,654.47942682673,689.99,630.5,670.0875,420.496678134672,387.86021232110875,345.66098914668686,NaN,NaN,NaN,NaN,NaN,424.7109165928449,391.30694104836493,352.5218480206291,NaN,NaN,NaN,NaN,NaN,78.26979748930607,83.52500559391264
1513296000,662.283463413365,681.97,594.6,649.18,425.5785297316793,391.46462318564517,348.25516872662973,NaN,NaN,NaN,NaN,NaN,429.992542084778,395.0715112520384,355.20653717881345,NaN,NaN,NaN,NaN,NaN,72.97915593296243,83.52500559391264
