time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1694822400,1621.1030344758724,1653.17,1621.1030344758724,1640.045,45.55258565655076,NaN,NaN
1694908800,1630.5740172379362,1635,1612,1625.9699999999998,42.19557308601505,NaN,NaN
1694995200,1628.272008618968,1669.5,1603.88,1633.13,44.43873866724075,NaN,NaN
1695081600,1630.701004309484,1661.04,1626.32,1641.7849999999999,47.11056305466557,NaN,NaN
1695168000,1636.243002154742,1649.34,1604.51,1629.8100000000002,43.960687322777275,NaN,NaN
1695254400,1633.026501077371,1633.026501077371,1567.77,1599.8200000000002,37.24449868556358,NaN,NaN
1695340800,1616.4232505386856,1616.4232505386856,1576.58,1589.07,35.17029633940922,NaN,NaN
1695427200,1602.7466252693428,1602.7466252693428,1587.45,1593.155,36.61488613579815,NaN,NaN
1695513600,1597.9508126346714,1601.12,1570.01,1586.4225,35.22188310130856,NaN,NaN
1695600000,1592.1866563173357,1597.5,1563.01,1582.3875,34.37772580556167,NaN,NaN
1695686400,1587.287078158668,1599.78,1580.05,1590.545,37.63211899594846,NaN,NaN
1695772800,1588.916039079334,1634.1,1583.5,1602.565,42.18213442163717,NaN,NaN
1695859200,1595.740519539667,1668.21,1595.740519539667,1629.4925,50.83541029608327,NaN,NaN
1695945600,1612.6165097698336,1688,1612.6165097698336,1664.205,59.293250260034064,NaN,NaN
1696032000,1638.4107548849167,1694.32,1638.4107548849167,1674.7125,61.45484855832293,NaN,NaN
1696118400,1656.5616274424583,1751,1656.5616274424583,1705.92,67.05106174968321,NaN,NaN
1696204800,1681.2408137212292,1744,1636.79,1694.2475,63.346501068011996,NaN,NaN
1696291200,1687.7441568606146,1687.7441568606146,1643,1658.2350000000001,53.52148478356566,NaN,NaN
1696377600,1672.9895784303073,1672.9895784303073,1625,1646.53,50.76546791868064,NaN,NaN
1696464000,1659.7597892151537,1659.7597892151537,1606.73,1630.1425000000002,47.108048227125494,NaN,NaN
1696550400,1644.951144607577,1662,1611.68,1632.625,47.72249251888166,NaN,NaN
1696636800,1638.7880723037883,1647.71,1630.03,1639.0849999999998,49.37074008789255,NaN,NaN
1696723200,1638.936536151894,1641.4,1616.17,1630.9925,47.35645192362716,NaN,NaN
1696809600,1634.9645180759471,1636,1546,1598.7450000000001,40.300433476079725,NaN,NaN
1696896000,1616.8547590379735,1616.8547590379735,1550.55,1573.3025,35.771776048949405,NaN,NaN
1696982400,1595.0786295189869,1595.0786295189869,1544.26,1564.295,34.30213889097108,NaN,NaN
1697068800,1579.6868147594935,1579.6868147594935,1521,1549.0075,31.906272611837394,NaN,NaN
1697155200,1564.3471573797467,1575.36,1537.76,1551.2224999999999,32.64038560404049,NaN,NaN
1697241600,1557.7848286898734,1561.72,1544.55,1553.3425000000002,33.3806772181473,NaN,NaN
1697328000,1555.5636643449368,1567.62,1547.44,1556.9425,34.693218114976546,NaN,NaN
1697414400,1556.2530821724686,1639.43,1555.06,1587.9225000000001,44.77646557612486,NaN,NaN
1697500800,1572.0877910862343,1600.53,1551.08,1579.0075000000002,42.731819493699355,NaN,NaN
1697587200,1575.5476455431171,1585.42,1555.88,1567.4375,40.16823420607071,NaN,NaN
1697673600,1571.4925727715586,1574.45,1541.61,1561.52,38.88339106753989,NaN,NaN
1697760000,1566.5062863857793,1630.4,1561.19,1590.5125,47.708682153067116,NaN,NaN
1697846400,1578.5093931928895,1644.53,1578.5093931928895,1617.4274999999998,54.305402151136796,NaN,NaN
1697932800,1597.9684465964447,1667.8,1597.9684465964447,1645.385,59.95634377133414,NaN,NaN
1698019200,1621.6767232982224,1800,1621.6767232982224,1721.555,70.61769280334936,NaN,NaN
1698105600,1671.6158616491111,1854.38,1671.6158616491111,1790.2600000000002,76.65520005622139,NaN,NaN
1698192000,1730.9379308245557,1817.69,1730.9379308245557,1787.455,75.96886432449729,NaN,NaN
1698278400,1759.1964654122778,1865.54,1759.1964654122778,1804.57,77.30413830309845,NaN,NaN
1698364800,1781.8832327061389,1803.91,1744.66,1782.8400000000001,71.8457470604561,NaN,NaN
1698451200,1782.3616163530696,1803.23,1770,1782.21,71.68770521113196,NaN,NaN
1698537600,1782.2858081765348,1811.3,1762.66,1786.3275,72.1193746377696,NaN,NaN
1698624000,1784.3066540882674,1829.84,1777.77,1802.9475,73.85234471808386,NaN,NaN
1698710400,1793.6270770441338,1819.41,1780.99,1806.025,74.17247231548532,NaN,NaN
1698796800,1799.826038522067,1857.66,1783.19,1825.6275,76.1734813091687,NaN,NaN
1698883200,1812.7267692610335,1875,1785.01,1826.95,76.30685122830107,NaN,NaN
1698969600,1819.8383846305169,1834.58,1777.11,1811.2975,71.22521273591886,NaN,NaN
1699056000,1815.5679423152583,1869.9,1815.5679423152583,1845.5425,75.12779963479413,NaN,NaN
1699142400,1830.5552211576291,1912.67,1830.5552211576291,1876.5075,78.02941993631342,NaN,NaN
1699228800,1853.5313605788147,1914.23,1853.5313605788147,1893.8425,79.47315039483442,NaN,NaN
1699315200,1873.6869302894074,1906.99,1850.32,1885.8825000000002,76.97193604776137,NaN,NaN
1699401600,1879.7847151447038,1904.69,1872.51,1887.645,77.14346663919048,NaN,NaN
1699488000,1883.7148575723518,2132,1882.07,2005.875,85.1398139910508,NaN,NaN
1699574400,1944.794928786176,2136.99,1944.794928786176,2100.1625,88.57316593797543,NaN,NaN
1699660800,2022.478714393088,2089.6,2022.478714393088,2062.6975,80.60409847594616,NaN,NaN
1699747200,2042.5881071965441,2066.5,2012.1,2044.1100000000001,76.9070802883976,NaN,NaN
1699833600,2043.3490535982721,2118,2028.49,2061.2075,77.9107078415355,NaN,NaN
1699920000,2052.278276799136,2064.96,1936.6,2008.6500000000003,68.11130322347756,NaN,NaN
1700006400,2030.4641383995681,2062.4,1967.01,2016.8225000000002,68.76910031519662,NaN,NaN
1700092800,2023.6433191997842,2090.4,1939.1,2012.44,67.95952512134693,NaN,NaN
1700179200,2018.0416595998922,2018.0416595998922,1904,1954.5225,58.20710473779828,NaN,NaN
1700265600,1986.2820797999461,1986.2820797999461,1916,1952.6599999999999,57.91926135488193,NaN,NaN
1700352000,1969.471039899973,2015.75,1942.89,1983.1750000000002,61.296289149781664,NaN,NaN
1700438400,1976.3230199499867,2066.4,1976.3230199499867,2022.3175,65.15875630410736,NaN,NaN
1700524800,1999.3202599749934,2034.6,1931.43,1980.1125000000002,58.39220895293737,NaN,NaN
1700611200,1989.7163799874968,2092.46,1928.41,2004.2725,60.89564864741903,NaN,NaN
1700697600,1996.9944399937485,2088.94,1996.9944399937485,2063.6775,66.26961055299365,NaN,NaN
1700784000,2030.3359699968742,2133.02,2030.3359699968742,2083.8599999999997,67.88442222915717,NaN,NaN
1700870400,2057.097984998437,2090.54,2057.097984998437,2079.9425,67.2118098702442,NaN,NaN
1700956800,2068.5202424992185,2094.99,2036.42,2069.21,65.30282168922527,NaN,NaN
1701043200,2068.8651212496093,2071.24,1985.78,2036.715,59.7677309446284,NaN,NaN
1701129600,2052.7900606248045,2075,1995.15,2036.4474999999998,59.722853793615236,NaN,NaN
1701216000,2044.6187803124021,2075.7,2019.31,2042.9899999999998,60.503971647054826,NaN,NaN
1701302400,2043.804390156201,2054.75,2020.85,2039.09,59.75997015962959,NaN,NaN
1701388800,2041.4471950781003,2110.87,2041.4471950781003,2073.7749999999996,63.99987145710906,NaN,NaN
1701475200,2057.61109753905,2186.6,2057.61109753905,2131.2075,69.69399459386253,NaN,NaN
1701561600,2094.409298769525,2217.27,2094.409298769525,2180.9925000000003,73.59310564625619,NaN,NaN
1701648000,2137.7008993847626,2274.28,2137.7008993847626,2225.4025,76.49787101907141,NaN,NaN
1701734400,2181.5516996923816,2309.72,2181.5516996923816,2258.685,78.4142472674354,NaN,NaN
1701820800,2220.1183498461905,2312.23,2220,2264.5649999999996,78.74400955648414,NaN,NaN
1701907200,2242.341674923095,2382.8,2222,2298.3075,80.57767315437917,NaN,NaN
1701993600,2270.3245874615477,2392,2270.3245874615477,2360.7,83.42496836574227,NaN,NaN
1702080000,2315.5122937307738,2403,2315.5122937307738,2357.5525,82.76579422643717,NaN,NaN
1702166400,2336.5323968653865,2377.47,2320,2347.585,80.5940324511467,NaN,NaN
1702252800,2342.0586984326933,2355,2156.62,2272.2825,66.4153036871956,NaN,NaN
1702339200,2307.1705992163465,2307.1705992163465,2166,2209.6724999999997,57.37692253231004,NaN,NaN
1702425600,2258.4215496081733,2284.02,2144.32,2222.9925,58.665700996284926,NaN,NaN
1702512000,2240.7070248040864,2332.11,2228.2,2283.9475,64.02624680604188,NaN,NaN
1702598400,2262.3272624020433,2317.81,2200,2263.4075000000003,61.14845285597404,NaN,NaN
1702684800,2262.867381201022,2263.4,2210,2230.7174999999997,56.774686679759185,NaN,NaN
1702771200,2246.792440600511,2248.68,2191.5,2216.415,54.923665775611774,NaN,NaN
1702857600,2231.603720300255,2231.603720300255,2116.6,2189.1400000000003,51.47693959662311,NaN,NaN
1702944000,2210.3718601501278,2255,2135.55,2196.9750000000004,52.40100763913955,NaN,NaN
1703030400,2203.673430075064,2266,2156,2200.5175,52.83832880198059,NaN,NaN
1703116800,2202.095465037532,2279.31,2182.98,2226.0175,55.97397608870528,NaN,NaN
1703203200,2214.0564825187657,2343.15,2214.0564825187657,2284.4700000000003,62.181150216275554,NaN,NaN
1703289600,2249.263241259383,2330.65,2249.263241259383,2307.0975,64.28060590712107,NaN,NaN
1703376000,2278.1803706296914,2326.19,2245,2285.8599999999997,60.86537404086338,NaN,NaN
1703462400,2282.0201853148455,2304.8,2253.1,2273.3225,58.8766454050927,NaN,NaN
1703548800,2277.671342657423,2277.671342657423,2178.45,2238.92,53.69244094954809,NaN,NaN
1703635200,2258.2956713287113,2392.44,2211.88,2303.3875,60.67948894018643,NaN,NaN
1703721600,2280.8415856643555,2445.8,2280.8415856643555,2375.825,66.75018368006018,NaN,NaN
1703808000,2328.333292832178,2385.41,2255.34,2321.0249999999996,59.292243227203485,NaN,NaN
1703894400,2324.6791464160888,2324.6791464160888,2268,2295.43,56.137398509358306,NaN,NaN
1703980800,2310.0545732080445,2321.34,2258.88,2288.4425,55.27274421227673,NaN,NaN
1704067200,2299.2485366040223,2352.37,2265.24,2312.88,57.72514787228672,NaN,NaN
1704153600,2306.0642683020114,2431.3,2306.0642683020114,2369.9225,62.84609848808373,NaN,NaN
1704240000,2337.9933841510056,2385.45,2100,2262.6299999999997,50.46373889214709,NaN,NaN
1704326400,2300.311692075503,2300.311692075503,2201.91,2243.3575,48.6110049293844,NaN,NaN
1704412800,2271.8345960377515,2277.21,2206.17,2254.8175,49.79144145205311,NaN,NaN
1704499200,2263.3260480188756,2270,2216.4,2248.9900000000002,49.17288329935297,NaN,NaN
1704585600,2256.158024009438,2258.01,2203.46,2230.915,47.21370212511508,NaN,NaN
1704672000,2243.536512004719,2358.2,2166.38,2269.11,51.60193637373738,NaN,NaN
1704758400,2256.32325600236,2371.72,2226.78,2318.3050000000003,56.6057375374089,NaN,NaN
1704844800,2287.31412800118,2643.1,2287.31412800118,2477.8424999999997,68.11767736043524,NaN,NaN
1704931200,2382.5783140005897,2689.39,2382.5783140005897,2614.445,74.38394563623578,NaN,NaN
1705017600,2498.5116570002947,2717.32,2458,2578.9674999999997,70.50801019219739,NaN,NaN
1705104000,2538.739578500147,2590,2497.5,2547.06,67.12052711270962,NaN,NaN
1705190400,2542.899789250074,2578.69,2470,2524.935,64.79585820414013,NaN,NaN
1705276800,2533.9173946250366,2553.82,2470.92,2502.3475000000003,62.4190587782379,NaN,NaN
1705363200,2518.1324473125187,2614.43,2500.05,2553.4175,65.5004125644175,NaN,NaN
1705449600,2535.774973656259,2592.97,2506.75,2554.33,65.55475697262384,NaN,NaN
1705536000,2545.0524868281295,2550,2428.56,2494.8925,59.03187007506308,NaN,NaN
1705622400,2519.972493414065,2519.972493414065,2415.2,2470.5525,56.55036169299933,NaN,NaN
1705708800,2495.2624967070324,2495.2624967070324,2454.2,2477.55,57.10858326214592,NaN,NaN
1705795200,2486.4062483535163,2486.4062483535163,2452.13,2465.8450000000003,55.81677405775215,NaN,NaN
1705881600,2476.1256241767583,2476.1256241767583,2303.59,2385.2375,47.79819837090373,NaN,NaN
1705968000,2430.681562088379,2430.681562088379,2168.07,2269.2725,39.09645871851604,NaN,NaN
1706054400,2349.9770310441895,2349.9770310441895,2196.12,2234.585,36.93068691473894,NaN,NaN
1706140800,2292.281015522095,2292.281015522095,2171.3,2216.9625,35.8443241493147,NaN,NaN
1706227200,2254.621757761048,2282.36,2195.84,2241.13,38.51549730979424,NaN,NaN
1706313600,2247.875878880524,2282.94,2247.875878880524,2267.4875,41.38201744381783,NaN,NaN
1706400000,2257.681689440262,2308.24,2239.89,2268.2425,41.466200263660916,NaN,NaN
1706486400,2262.962094720131,2322.34,2233.8,2282.66,43.14533820149032,NaN,NaN
1706572800,2272.8110473600655,2391.98,2272.8110473600655,2337.4,49.114006339716646,NaN,NaN
1706659200,2305.105523680033,2351.6,2263.57,2310.3275,46.513269142140686,NaN,NaN
1706745600,2307.716511840016,2311.72,2240,2284.7875,44.138684230058956,NaN,NaN
1706832000,2296.252005920008,2324.74,2281.94,2305.005,46.468448149658755,NaN,NaN
1706918400,2300.628502960004,2329.98,2292.75,2307.0725,46.71319840728868,NaN,NaN
1707004800,2303.850501480002,2311,2266,2290.8225,44.97277258829306,NaN,NaN
1707091200,2297.336500740001,2338.41,2269.11,2299.785,46.164146276915446,NaN,NaN
1707177600,2298.5607503700003,2392.4,2298.5607503700003,2341.47,51.431148786370464,NaN,NaN
1707264000,2320.0153751850003,2444.44,2320.0153751850003,2399.0425,57.60091082334017,NaN,NaN
1707350400,2359.5289375925004,2463.15,2359.5289375925004,2429.7,60.479868593065355,NaN,NaN
1707436800,2394.61446879625,2525,2394.61446879625,2462.5699999999997,63.35305739935112,NaN,NaN
1707523200,2428.5922343981247,2516.45,2428.5922343981247,2493.705,65.88321586807936,NaN,NaN
1707609600,2461.1486171990623,2539.63,2461.1486171990623,2510.1324999999997,67.17109087655483,NaN,NaN
1707696000,2485.640558599531,2665.58,2472,2576.1974999999998,71.78409880307237,NaN,NaN
1707782400,2530.9190292997655,2686.12,2530.9190292997655,2644.0249999999996,75.57831768303247,NaN,NaN
1707868800,2587.4720146498826,2786,2587.4720146498826,2704.7999999999997,78.38325176890773,NaN,NaN
1707955200,2646.136007324941,2867.65,2646.136007324941,2806.0725,82.07729438182957,NaN,NaN
1708041600,2726.104253662471,2857.4,2726.104253662471,2805.4449999999997,81.98380839692896,NaN,NaN
1708128000,2765.7746268312353,2804.21,2719.01,2777.7400000000002,77.7719333456034,NaN,NaN
1708214400,2771.757313415618,2895,2764.25,2831.5924999999997,79.93027956746342,NaN,NaN
1708300800,2801.674906707809,2984.52,2801.674906707809,2916.8625,82.7812691786212,NaN,NaN
1708387200,2859.2687033539046,3033.09,2859.2687033539046,2966.815,84.19747521419009,NaN,NaN
1708473600,2913.0418516769523,3017.15,2868,2966.9649999999997,84.20167720406192,NaN,NaN
1708560000,2940.003425838476,3036.02,2906.51,2970.46,84.30638813791992,NaN,NaN
1708646400,2955.231712919238,2993.8,2906.05,2948.3725,80.6675400222838,NaN,NaN
1708732800,2951.8021064596187,3007.48,2906.4,2957.1875,81.0196418549148,NaN,NaN
1708819200,2954.4948032298093,3122,2954.4948032298093,3052.705,84.34652308394615,NaN,NaN
1708905600,3003.5999016149044,3196,3003.5999016149044,3130.2825000000003,86.42734627381238,NaN,NaN
1708992000,3066.9412008074523,3288.14,3066.9412008074523,3216.6175000000003,88.29253590824756,NaN,NaN
1709078400,3141.7793504037263,3488,3141.7793504037263,3322.4025,90.08962704736088,NaN,NaN
1709164800,3232.0909252018632,3522.81,3232.0909252018632,3386.5025,90.99193994229692,NaN,NaN
1709251200,3309.2967126009316,3450,3309.2967126009316,3390.5175,91.04692586907525,NaN,NaN
1709337600,3349.907106300466,3460.04,3349.907106300466,3426.2175,91.54133819306837,NaN,NaN
1709424000,3388.0623031502328,3491.8,3360,3440.25,91.73455063746714,NaN,NaN
1709510400,3414.1561515751164,3640.94,3414.1561515751164,3545.07,93.01757150088429,NaN,NaN
1709596800,3479.613075787558,3822.04,3200,3550.86,93.08145680951158,NaN,NaN
1709683200,3515.2365378937793,3900,3499.4,3692.9125,94.42835042667713,NaN,NaN
1709769600,3604.07451894689,3933.81,3604.07451894689,3839.0375,95.41678737301082,NaN,NaN
1709856000,3721.5560094734446,3993.75,3721.5560094734446,3891.4675,95.71080982555027,NaN,NaN
1709942400,3806.5117547367227,3942,3806.5117547367227,3900.1475,95.75931312107257,NaN,NaN
1710028800,3853.3296273683613,3964.67,3791.26,3884.9,93.75369638633182,NaN,NaN
1710115200,3869.1148136841807,4086.23,3722.95,3938.1125,94.2095047955916,NaN,NaN
1710201600,3903.6136568420907,4093.92,3828.98,3991.915,94.63573383753979,NaN,NaN
1710288000,3947.7643284210453,4083,3932.23,3999.9974999999995,94.69886217726992,NaN,NaN
1710374400,3973.8809142105224,4010.98,3723,3905.1175000000003,82.43470314161475,NaN,NaN
1710460800,3939.499207105261,3939.499207105261,3570,3781.975,69.79996633834122,NaN,NaN
1710547200,3860.7371035526303,3860.7371035526303,3468.8,3628.8,57.9101438448025,NaN,NaN
1710633600,3744.7685517763152,3744.7685517763152,3412,3564.62,53.776710859326435,NaN,NaN
1710720000,3654.694275888158,3654.694275888158,3454.09,3566.0675,53.85670688035749,NaN,NaN
1710806400,3610.380887944079,3610.380887944079,3150.88,3344.5199999999995,41.90336363401826,NaN,NaN
1710892800,3477.4504439720395,3535.24,3056.56,3316.745,40.68424013520706,NaN,NaN
1710979200,3397.0977219860197,3587.32,3397.0977219860197,3502.175,50.94525766756526,NaN,NaN
1711065600,3449.63636099301,3542.52,3250,3405.4275000000002,46.432075487455094,NaN,NaN
1711152000,3427.531930496505,3435.48,3270.08,3342.86,43.73377798324669,NaN,NaN
1711238400,3385.195965248253,3471.22,3298.76,3388.6225,46.19656774290354,NaN,NaN
1711324800,3386.909232624126,3666,3386.909232624126,3532.8825,53.15712478848576,NaN,NaN
1711411200,3459.895866312063,3678.86,3459.895866312063,3599.81,56.00105932024021,NaN,NaN
1711497600,3529.852933156031,3665.84,3460.02,3553.5925,53.58181355352711,NaN,NaN
1711584000,3541.722716578016,3611.78,3465,3534.6175,52.577558148222046,NaN,NaN
1711670400,3538.1701082890077,3584.37,3445.91,3525.1275,52.05210478548132,NaN,NaN
1711756800,3531.6488041445036,3565.81,3485,3516.5474999999997,51.55048772287029,NaN,NaN
1711843200,3524.0981520722517,3655.32,3505.09,3577.8375000000005,54.894375704126716,NaN,NaN
1711929600,3550.967826036126,3645.95,3413.71,3552.1875,53.23834165743451,NaN,NaN
1712016000,3551.577663018063,3551.577663018063,3212,3375.09,43.484317746367424,NaN,NaN
1712102400,3463.3338315090314,3463.3338315090314,3202.79,3289.9950000000003,39.718744462510166,NaN,NaN
1712188800,3376.664415754516,3443.93,3250.92,3333.27,42.44819428762961,NaN,NaN
1712275200,3354.9672078772583,3354.9672078772583,3210,3301.31,40.9726860469818,NaN,NaN
1712361600,3328.138603938629,3398.42,3306.68,3343.635,43.760713835257285,NaN,NaN
1712448000,3335.8868019693145,3459.94,3335.8868019693145,3402.4525000000003,47.47363479157431,NaN,NaN
1712534400,3369.1696509846574,3730.71,3369.1696509846574,3571.4700000000003,56.3846138284758,NaN,NaN
1712620800,3470.319825492329,3727.34,3450.46,3594.7,57.452978348670946,NaN,NaN
1712707200,3532.5099127461644,3562.95,3411.82,3506.7025,52.23341729090737,NaN,NaN
1712793600,3519.6062063730824,3618.3,3474.52,3535.2450000000003,53.702628158590386,NaN,NaN
1712880000,3527.4256031865416,3552.4,3100,3348.0875,44.11980537430141,NaN,NaN
1712966400,3437.756551593271,3437.756551593271,2852,3099.5825,35.15077654937967,NaN,NaN
1713052800,3268.6695257966358,3268.6695257966358,2906.73,3060.77,33.98861508597554,NaN,NaN
1713139200,3164.7197628983176,3277.85,3023.19,3139.535,38.43695515636393,NaN,NaN
1713225600,3152.1273814491587,3152.1273814491587,2986,3075.0575,36.2815703878054,NaN,NaN
1713312000,3113.5924407245793,3123.75,2914.47,3026.96,34.71761378973332,NaN,NaN
1713398400,3070.2762203622897,3094.4,2950.98,3023.7974999999997,34.611966682161764,NaN,NaN
1713484800,3047.0368601811447,3128.89,2865.18,3028.7325,34.94465079538145,NaN,NaN
1713571200,3037.884680090572,3171.88,3018.75,3100.7174999999997,39.75928647286212,NaN,NaN
1713657600,3069.301090045286,3197.18,3069.301090045286,3154.2825,43.13194649172908,NaN,NaN
1713744000,3111.791795022643,3235,3111.791795022643,3178.0024999999996,44.61080216408888,NaN,NaN
1713830400,3144.8971475113212,3263.61,3144.8971475113212,3208.8149999999996,46.555090666784245,NaN,NaN
1713916800,3176.8560737556604,3293.56,3104.9,3189.6800000000003,45.48723781669537,NaN,NaN
1714003200,3183.26803687783,3191.64,3072.2,3140.1075,42.75139250713944,NaN,NaN
1714089600,3161.687768438915,3167.7,3102,3139.2025000000003,42.7008994766528,NaN,NaN
1714176000,3150.445134219458,3285,3066.74,3184.65,46.141107414887095,NaN,NaN
1714262400,3167.5475671097292,3357.4,3167.5475671097292,3281.7125000000005,52.67607985175124,NaN,NaN
1714348800,3224.630033554865,3286.95,3115.13,3220.5625,48.66950772044422,NaN,NaN
1714435200,3222.5962667774324,3250.95,2921,3100.6849999999995,41.9355850591203,NaN,NaN
1714521600,3161.640633388716,3161.640633388716,2817,2956.6849999999995,35.56917682696161,NaN,NaN
1714608000,3059.162816694358,3059.162816694358,2893.26,2967.1575000000003,36.32626190085483,NaN,NaN
1714694400,3013.1601583471793,3126.99,2958.32,3043.5275,41.7056692251885,NaN,NaN
1714780800,3028.3438291735897,3168,3028.3438291735897,3120.1725,46.58317585430685,NaN,NaN
1714867200,3074.258164586795,3171.93,3072.99,3124.6425,46.86241847783245,NaN,NaN
1714953600,3099.4503322933974,3221.4,3046.35,3116.6875,46.397564900004,NaN,NaN
1715040000,3108.068916146699,3129.85,2998,3049.0325000000003,42.5333157676937,NaN,NaN
1715126400,3078.5507080733496,3078.5507080733496,2936.48,2988.6324999999997,39.380000651160934,NaN,NaN
1715212800,3033.5916040366747,3059,2950.77,3005.0499999999997,40.6676118096766,NaN,NaN
1715299200,3019.3208020183374,3053.89,2878.03,2969.5375,38.750257801854836,NaN,NaN
1715385600,2994.429151009169,2994.429151009169,2886.46,2913.6400000000003,35.88256309527435,NaN,NaN
1715472000,2954.0345755045846,2955.2,2901.17,2924.5275,36.862651218949985,NaN,NaN
1715558400,2939.2810377522924,2996.4,2864.76,2935.3625,37.88031345813065,NaN,NaN
1715644800,2937.321768876146,2960.6,2862,2913.88,36.62000652803418,NaN,NaN
1715731200,2925.600884438073,3041.36,2863.75,2954.8975,40.67831704358091,NaN,NaN
1715817600,2940.2491922190366,3041.24,2922.8,2985.3225,43.564927965236365,NaN,NaN
1715904000,2962.7858461095184,3120,2933.06,3022.4425,46.95626496435287,NaN,NaN
1715990400,2992.6141730547592,3146.98,2992.6141730547592,3111.3825,54.07701605075465,NaN,NaN
1716076800,3051.9983365273797,3136.64,3051.9983365273797,3096.0375,52.76100593970274,NaN,NaN
1716163200,3074.01791826369,3694,3047.67,3368.6625,67.76855453561598,NaN,NaN
1716249600,3221.340209131845,3841.54,3221.340209131845,3729.3025000000002,77.81100421511245,NaN,NaN
1716336000,3475.321354565923,3813.69,3475.321354565923,3748.54,78.20117291814154,NaN,NaN
1716422400,3611.9306772829614,3949.29,3498,3742.155,77.71274108371979,NaN,NaN
1716508800,3677.0428386414806,3829.61,3626.1,3741.8975,77.69166615348684,NaN,NaN
1716595200,3709.4701693207403,3779.43,3709.03,3741.5,77.65665574444878,NaN,NaN
1716681600,3725.4850846603704,3884.2,3725.4850846603704,3797.7724999999996,79.09299903173549,NaN,NaN
1716768000,3761.628792330185,3977,3761.628792330185,3880.265,81.0193044017292,NaN,NaN
1716854400,3820.9468961650928,3931.09,3773.9,3860.9725000000003,79.18184505147312,NaN,NaN
1716940800,3840.9596980825463,3888.55,3742.59,3810.815,74.4541424215175,NaN,NaN
1717027200,3825.8873490412734,3825.8873490412734,3702.58,3760.8199999999997,69.96968574977407,NaN,NaN
1717113600,3793.3536745206366,3849.94,3723.75,3770.9700000000003,70.36000790484265,NaN,NaN
1717200000,3782.1618372603184,3833.3,3752.67,3791.02,71.15750510783958,NaN,NaN
1717286400,3786.590918630159,3838.59,3752.62,3796.9849999999997,71.40401643412862,NaN,NaN
1717372800,3791.787959315079,3849.99,3758.43,3789.1,70.54569393502788,NaN,NaN
1717459200,3790.44397965754,3831.65,3730,3784.7375,70.04402480890766,NaN,NaN
1717545600,3787.59073982877,3887.47,3777.33,3835.2549999999997,72.48419532805347,NaN,NaN
1717632000,3811.422869914385,3878.6,3760,3829.5150000000003,71.7688309485515,NaN,NaN
1717718400,3820.4689349571927,3841.39,3600,3733.295,60.915777866255425,NaN,NaN
1717804800,3776.8819674785964,3776.8819674785964,3660.08,3682.365,56.08152998644233,NaN,NaN
1717891200,3729.623483739298,3729.623483739298,3666.36,3693.965,56.92010658293391,NaN,NaN
1717977600,3711.7942418696493,3713.67,3642.74,3682.665,55.802335048620186,NaN,NaN
1718064000,3697.2296209348247,3697.2296209348247,3432,3567.545,45.910883800573096,NaN,NaN
1718150400,3632.387310467412,3659.01,3462.07,3544.6324999999997,44.23039791432931,NaN,NaN
1718236800,3588.509905233706,3588.509905233706,3428,3504.795,41.3934270102578,NaN,NaN
1718323200,3546.652452616853,3546.652452616853,3362.26,3461.5175,38.50410565480268,NaN,NaN
1718409600,3504.0849763084266,3594.39,3473.1,3529.5075,44.99940821279177,NaN,NaN
1718496000,3516.7962381542134,3653.79,3516.7962381542134,3597,50.57966409804558,NaN,NaN
1718582400,3556.8981190771065,3638.37,3463.39,3559.4075000000003,47.67807544088112,NaN,NaN
1718668800,3558.1528095385534,3558.1528095385534,3355,3466.7725,41.378727264815225,NaN,NaN
1718755200,3512.462654769277,3590.01,3465.65,3524.8975,46.18341914765651,NaN,NaN
1718841600,3518.6800773846385,3625.96,3486,3546.3875000000003,47.88416011521588,NaN,NaN
1718928000,3532.5337886923194,3547.55,3446.82,3506.4875,45.038228041844974,NaN,NaN
1719014400,3519.51064434616,3521.19,3475.09,3502.6325,44.76142381446608,NaN,NaN
1719100800,3511.0715721730803,3521.45,3406.38,3461.125,41.783695002096486,NaN,NaN
1719187200,3486.09828608654,3486.09828608654,3240,3362.35,35.697759384464675,NaN,NaN
1719273600,3424.22414304327,3430.88,3336.76,3378.8225,37.33694905343269,NaN,NaN
1719360000,3401.523321521635,3426.75,3325.01,3379.5275,37.41048826168808,NaN,NaN
1719446400,3390.5254107608175,3477,3361.74,3415.2375,41.176190502922246,NaN,NaN
1719532800,3402.8814553804086,3487.7,3365.22,3420.8774999999996,41.772058128471684,NaN,NaN
1719619200,3411.879477690204,3411.879477690204,3371.86,3384.7825000000003,39.046054524929396,NaN,NaN
1719705600,3398.330988845102,3460,3352.66,3407.4049999999997,41.61763698557688,NaN,NaN
1719792000,3402.867994422551,3524.94,3402.867994422551,3457.2700000000004,46.93222297576503,NaN,NaN
1719878400,3430.068997211276,3464.12,3402,3432.4175,44.745968918524994,NaN,NaN
1719964800,3431.2432486056377,3432.1,3251,3349.9825,38.36242565526867,NaN,NaN
1720051200,3390.612874302819,3390.612874302819,3050.34,3179.745,29.122559105703786,NaN,NaN
1720137600,3285.1789371514096,3285.1789371514096,2810,2990.3700000000003,22.601140357450504,NaN,NaN
1720224000,3137.774468575705,3137.774468575705,2955.06,3021.365,25.54006781823766,NaN,NaN
1720310400,3079.5697342878525,3079.5697342878525,2922.24,2998.2875,24.785440119024912,NaN,NaN
