time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1707948000,2758.129035419005,2783.5,2758.129035419005,2775.0899999999997,79.31313590303901,NaN,NaN
1707955200,2766.609517709502,2825.75,2766.609517709502,2787.5775,80.67931131102048,NaN,NaN
1707962400,2777.0935088547512,2803.71,2776.71,2789.99,80.94118044059431,NaN,NaN
1707969600,2783.5417544273755,2802.33,2759.25,2783.5099999999998,77.88751186803884,NaN,NaN
1707976800,2783.5258772136876,2785.18,2761.32,2772.475,72.84731033556275,NaN,NaN
1707984000,2778.000438606844,2794.35,2768.34,2781.2175,74.26800737899225,NaN,NaN
1707991200,2779.608969303422,2801.97,2779.608969303422,2792.285,75.9813189532432,NaN,NaN
1707998400,2785.946984651711,2814.89,2775.91,2798.635,76.93041799359855,NaN,NaN
1708005600,2792.2909923258558,2867.65,2792.2909923258558,2825.995,80.50491239713554,NaN,NaN
1708012800,2809.142996162928,2841.44,2802.49,2821.2975,78.26275846141144,NaN,NaN
1708020000,2815.220248081464,2838.59,2808.28,2823.9975000000004,78.63114683701606,NaN,NaN
1708027200,2819.608874040732,2845.59,2786.2,2814.9925000000003,74.11946565515159,NaN,NaN
1708034400,2817.3006870203662,2825,2791.82,2808.3650000000002,70.89533839816676,NaN,NaN
1708041600,2812.832843510183,2857.4,2812.832843510183,2835.7799999999997,75.6196909504561,NaN,NaN
1708048800,2824.3064217550914,2856.55,2824.3064217550914,2845.42,77.0315302720274,NaN,NaN
1708056000,2834.8632108775455,2851.05,2834.8632108775455,2843.71,76.18869949281371,NaN,NaN
1708063200,2839.2866054387728,2852.4,2811.75,2830.3,69.74408975574237,NaN,NaN
1708070400,2834.7933027193867,2834.7933027193867,2794.31,2811.4799999999996,61.83839896315449,NaN,NaN
1708077600,2823.136651359693,2835.4,2804.74,2818.2775,63.44991661257794,NaN,NaN
1708084800,2820.7070756798466,2847.22,2818.81,2832.4474999999998,66.6148670062375,NaN,NaN
1708092000,2826.577287839923,2843.96,2740,2800.03,54.90204798334717,NaN,NaN
1708099200,2813.3036439199614,2813.3036439199614,2766.03,2781.7075,49.59428197387535,NaN,NaN
1708106400,2797.5055719599804,2797.5055719599804,2756.75,2770.625,46.65615944431435,NaN,NaN
1708113600,2784.06528597999,2792.21,2758.45,2776.065,48.276014373899514,NaN,NaN
1708120800,2780.0651429899954,2810,2780.0651429899954,2796.8725000000004,54.02650676470246,NaN,NaN
1708128000,2788.468821494998,2804.21,2777.64,2792.5975,52.72942607375157,NaN,NaN
1708135200,2790.533160747499,2794.46,2785.45,2790.0075,51.91619993189805,NaN,NaN
1708142400,2790.27033037375,2796.6,2778.99,2788.5325,51.429737247767754,NaN,NaN
1708149600,2789.401415186875,2798.51,2783,2790.5575,52.09341843677842,NaN,NaN
1708156800,2789.9794575934375,2795.57,2768.06,2783.6400000000003,49.600085334831284,NaN,NaN
1708164000,2786.809728796719,2786.809728796719,2765.22,2776.6349999999998,47.13956654707338,NaN,NaN
1708171200,2781.7223643983593,2786.96,2741.69,2763.2075,42.76070856867946,NaN,NaN
1708178400,2772.4649321991797,2772.4649321991797,2719.01,2743.43,37.269259563088184,NaN,NaN
1708185600,2757.9474660995897,2771.43,2742.73,2759.2425,43.515065939786844,NaN,NaN
1708192800,2758.594983049795,2776.74,2758.594983049795,2771.1549999999997,47.736802578076095,NaN,NaN
1708200000,2764.8749915248973,2801.16,2764.8749915248973,2783.2725,51.6920353654837,NaN,NaN
1708207200,2774.0737457624487,2790.61,2774.0737457624487,2785.665,52.457077837716845,NaN,NaN
1708214400,2779.869372881224,2797.4,2776.39,2784.8424999999997,52.151303791355666,NaN,NaN
1708221600,2782.355936440612,2782.4,2764.25,2776.9975,49.20519226036829,NaN,NaN
1708228800,2779.6767182203057,2804.82,2779.6767182203057,2792.77,54.74100273197632,NaN,NaN
1708236000,2786.223359110153,2806.99,2778.9,2797.4425,56.261749008560116,NaN,NaN
1708243200,2791.8329295550766,2822.51,2791.8329295550766,2809.99,60.135492135855635,NaN,NaN
1708250400,2800.911464777538,2822.93,2798.01,2811.03,60.4481697645012,NaN,NaN
1708257600,2805.970732388769,2807.99,2785.89,2796.1249999999995,53.92064127973121,NaN,NaN
1708264800,2801.0478661943844,2813.2,2787.21,2798.7774999999997,54.8549361975158,NaN,NaN
1708272000,2799.912683097192,2822.13,2794.33,2808.9900000000002,58.355935548841614,NaN,NaN
1708279200,2804.4513415485962,2844.5,2804.4513415485962,2822.8375,62.592067264872625,NaN,NaN
1708286400,2813.644420774298,2847.49,2813.644420774298,2834.8875000000003,65.84770856856747,NaN,NaN
1708293600,2824.265960387149,2895,2824.265960387149,2866.8950000000004,72.65532399435365,NaN,NaN
1708300800,2845.5804801935747,2893,2845.5804801935747,2874.6124999999997,74.00100255897678,NaN,NaN
1708308000,2860.0964900967874,2889.6,2860.0964900967874,2877.7525,74.5497819005818,NaN,NaN
1708315200,2868.9244950483935,2911.2,2868.9244950483935,2896.46,77.5853741552583,NaN,NaN
1708322400,2882.692247524197,2931,2882.692247524197,2917.385,80.40125677212782,NaN,NaN
1708329600,2900.0386237620987,2928.36,2900.0386237620987,2916.2174999999997,79.79889688013306,NaN,NaN
1708336800,2908.1280618810492,2918.26,2892.25,2907.8950000000004,75.45893912140767,NaN,NaN
1708344000,2908.0115309405246,2919.4,2892.72,2904.845,73.8732911316552,NaN,NaN
1708351200,2906.428265470262,2919.79,2886.03,2902.2025000000003,72.45275966559007,NaN,NaN
1708358400,2904.315382735131,2944.44,2887.29,2920.8025,75.95728744092617,NaN,NaN
1708365600,2912.5589413675652,2953.84,2912.5589413675652,2937.6150000000002,78.60661117089236,NaN,NaN
1708372800,2925.086970683783,2968.99,2925.086970683783,2949.4649999999997,80.25787405665261,NaN,NaN
1708380000,2937.275985341891,2984.52,2934.88,2958.01,81.37429446725059,NaN,NaN
1708387200,2947.6429926709457,2955.56,2903.31,2931.3175,68.36812554423685,NaN,NaN
1708394400,2939.4802463354727,2939.4802463354727,2905.73,2916.305,62.33373065897513,NaN,NaN
1708401600,2927.892623167736,2935.2,2902.38,2918.17,62.77331770469243,NaN,NaN
1708408800,2923.031311583868,2935.38,2915.9,2925.29,64.477745621401,NaN,NaN
1708416000,2924.160655791934,2924.160655791934,2874.56,2905.18,56.595930066321166,NaN,NaN
1708423200,2914.6703278959667,2941,2900.25,2919.25,60.25650413256316,NaN,NaN
1708430400,2916.9601639479833,3002.3,2916.9601639479833,2965.5125000000003,69.39590893686281,NaN,NaN
1708437600,2941.2363319739916,3004.6,2900,2956.825,66.31204863555047,NaN,NaN
1708444800,2949.0306659869957,2949.0306659869957,2885.47,2915.5975,54.03917174143825,NaN,NaN
1708452000,2932.314082993498,2987,2908.41,2949.67,60.53928040234002,NaN,NaN
1708459200,2940.992041496749,2994.87,2940.992041496749,2983.7775,65.75965296993016,NaN,NaN
1708466400,2962.3847707483746,3033.09,2962.3847707483746,3004.815,68.52547720018552,NaN,NaN
1708473600,2983.5998853741876,3017.15,2983.5998853741876,3005.2524999999996,68.58231394890657,NaN,NaN
1708480800,2994.4261926870936,3013.19,2992.41,3002.7974999999997,67.84198161134512,NaN,NaN
1708488000,2998.611846343547,3010,2972.77,2991.05,64.26694197179683,NaN,NaN
1708495200,2994.8309231717735,2994.8309231717735,2921.9,2954.7775,54.68474212569587,NaN,NaN
1708502400,2974.804211585887,2974.804211585887,2887.23,2921.2025000000003,47.60874656306444,NaN,NaN
1708509600,2948.0033557929437,2948.0033557929437,2888,2903.415,44.33565547118281,NaN,NaN
1708516800,2925.709177896472,2928.31,2880,2903.765,44.41663104335023,NaN,NaN
1708524000,2914.737088948236,2921.76,2868,2903.0525,44.27542892543117,NaN,NaN
1708531200,2908.8947944741176,2938,2895.32,2911.545,46.4602085726939,NaN,NaN
1708538400,2910.219897237059,2915,2886,2903.0125,44.56950208591207,NaN,NaN
1708545600,2906.6161986185293,2928,2897.46,2916.61,48.18809690901253,NaN,NaN
1708552800,2911.6130993092647,2980,2911.6130993092647,2947.27,55.27757533676233,NaN,NaN
1708560000,2929.4415496546326,2968.59,2906.51,2938.31,52.99542795985858,NaN,NaN
1708567200,2933.8757748273165,2941.19,2909.67,2924.15,49.51620709221136,NaN,NaN
1708574400,2929.012887413658,2945.21,2920.98,2933.8774999999996,51.85461838031707,NaN,NaN
1708581600,2931.445193706829,2998,2931.3,2964.2250000000004,58.33817847241804,NaN,NaN
1708588800,2947.8350968534146,3032.86,2947.8350968534146,3009.4874999999997,65.74712187736016,NaN,NaN
1708596000,2978.661298426707,3024,2971,3002.3625,63.823027205811776,NaN,NaN
1708603200,2990.511899213354,3005,2929.39,2967.4675,55.289043915583875,NaN,NaN
1708610400,2978.9896996066773,2998.6,2939.5,2967.4325,55.28105955260715,NaN,NaN
1708617600,2973.2110998033386,2989.86,2960.93,2980.6324999999997,57.75865018312863,NaN,NaN
1708624800,2976.921799901669,3002.8,2975.75,2987.8275000000003,59.089159729693485,NaN,NaN
1708632000,2982.3746499508347,3036.02,2972.6,2995.435,60.50564190292145,NaN,NaN
1708639200,2988.9048249754173,2992.68,2969.35,2979.6475,56.159981771785056,NaN,NaN
1708646400,2984.2761624877085,2993.8,2970.2,2978.7025000000003,55.9011700681838,NaN,NaN
1708653600,2981.4893312438544,2991.47,2932.81,2964.91,52.125426897174805,NaN,NaN
1708660800,2973.199665621927,2973.199665621927,2947.51,2956.2149999999997,49.839982269243954,NaN,NaN
1708668000,2964.7073328109636,2967.89,2923.26,2946.045,47.231494432854184,NaN,NaN
1708675200,2955.376166405482,2955.376166405482,2913.3,2933.0975000000003,44.06924449911566,NaN,NaN
1708682400,2944.236833202741,2948.65,2932.4,2940.925,46.405429028837574,NaN,NaN
1708689600,2942.5809166013705,2944.35,2924.32,2938.7475,45.83191475636608,NaN,NaN
1708696800,2940.6642083006855,2962.77,2913.26,2933.7,44.460243241850286,NaN,NaN
1708704000,2937.1821041503426,2947.42,2906.05,2928.8124999999995,43.11468511679529,NaN,NaN
1708711200,2932.9973020751713,2951.7,2932.9973020751713,2944.21,48.41168648225612,NaN,NaN
1708718400,2938.6036510375857,2953.98,2938.41,2945.3975,48.807602865670205,NaN,NaN
1708725600,2942.000575518793,2947.61,2906.87,2929.9824999999996,44.07855129895984,NaN,NaN
1708732800,2935.991537759396,2937.31,2906.4,2918.9375,41.0123011412155,NaN,NaN
1708740000,2927.464518879698,2934.5,2909.27,2920.94,41.80275080028862,NaN,NaN
1708747200,2924.202259439849,2954.97,2924.202259439849,2940.86,49.10842273031195,NaN,NaN
1708754400,2932.5311297199246,2965.55,2932.5311297199246,2955.8975,53.8211451161424,NaN,NaN
1708761600,2944.2143148599625,2965.38,2944.2143148599625,2959.235,54.82112592913316,NaN,NaN
1708768800,2951.7246574299816,2966.53,2951.7246574299816,2959.815,55.003481411164216,NaN,NaN
1708776000,2955.7698287149906,2967.69,2953.95,2962.4625,55.878913136193674,NaN,NaN
1708783200,2959.116164357495,2968.9,2953.43,2961.12,55.291471767694404,NaN,NaN
1708790400,2960.1180821787475,3007.48,2955.47,2978.0575,60.879298236508376,NaN,NaN
1708797600,2969.0877910893737,3004.2,2969.0877910893737,2990.88,64.49694640790045,NaN,NaN
1708804800,2979.9838955446867,2992.35,2979.04,2985.9849999999997,62.13473473326838,NaN,NaN
1708812000,2982.984447772343,2995.9,2982.984447772343,2989.4674999999997,63.16826904686303,NaN,NaN
1708819200,2986.2259738861712,3017.81,2983.61,3002.78,66.8888544790556,NaN,NaN
1708826400,2994.5029869430855,3049,2994.5029869430855,3025.4125,72.05684976738468,NaN,NaN
1708833600,3009.957743471543,3036.88,3009.957743471543,3027.025,72.38752759477347,NaN,NaN
1708840800,3018.4913717357713,3048,3018.4913717357713,3034.84,73.99380470943811,NaN,NaN
1708848000,3026.6656858678857,3040,3010.49,3025.1925,68.6821532755634,NaN,NaN
1708855200,3025.929092933943,3040.93,3020.06,3030.41,69.93896574516361,NaN,NaN
1708862400,3028.1695464669715,3049.69,3025.84,3038.4725,71.8208724226324,NaN,NaN
1708869600,3033.321023233486,3074.03,3033.321023233486,3047.91,73.88200496440592,NaN,NaN
1708876800,3040.615511616743,3067,3027.88,3050.2500000000005,74.38234055962624,NaN,NaN
1708884000,3045.4327558083714,3088,3045.4327558083714,3070.8175,78.31457832048832,NaN,NaN
1708891200,3058.125127904186,3122,3058.125127904186,3098.61,82.27407527986902,NaN,NaN
1708898400,3078.367563952093,3115.2,3078.367563952093,3108.805,83.46662874662341,NaN,NaN
1708905600,3093.5862819760464,3135.65,3093.5862819760464,3114.5425,84.11435853017743,NaN,NaN
1708912800,3104.064390988023,3110.23,3085.81,3102.8149999999996,77.43638142267008,NaN,NaN
1708920000,3103.439695494011,3110.71,3096.26,3105.3425,77.8446295587506,NaN,NaN
1708927200,3104.391097747006,3115.4,3086.1,3098.82,74.11775051640888,NaN,NaN
1708934400,3101.605548873503,3102.84,3036.59,3066.83,59.158258181883205,NaN,NaN
1708941600,3084.2177744367514,3084.2177744367514,3040.16,3052.96,54.063262931293465,NaN,NaN
1708948800,3068.588887218376,3077.56,3038,3058.515,55.70854599894098,NaN,NaN
1708956000,3063.551943609188,3145.95,3060,3103.1575,66.18913874579502,NaN,NaN
1708963200,3083.354721804594,3166.62,3083.354721804594,3145.3675,72.75393466862477,NaN,NaN
1708970400,3114.361110902297,3182.98,3114.361110902297,3159.7299999999996,74.5636846071415,NaN,NaN
1708977600,3137.045555451148,3196,3137.045555451148,3181.5499999999997,77.056985250749,NaN,NaN
1708984800,3159.2977777255737,3190.35,3159.2977777255737,3179.1925,76.18804697611867,NaN,NaN
1708992000,3169.245138862787,3230,3160.02,3196.8975,78.17824168782641,NaN,NaN
1708999200,3183.0713194313935,3270,3183.0713194313935,3228.36,81.18731826416274,NaN,NaN
1709006400,3205.715659715697,3229.08,3202.37,3217.3725,77.18451696482732,NaN,NaN
1709013600,3211.5440798578484,3239.01,3210.88,3222.2225,77.70699963807232,NaN,NaN
1709020800,3216.883289928924,3258.92,3216.61,3237.8700000000003,79.35004389878095,NaN,NaN
1709028000,3227.3766449644622,3269,3227.3766449644622,3257.33,81.20527989150617,NaN,NaN
1709035200,3242.3533224822313,3288.14,3240.14,3262.6625,81.69070731477309,NaN,NaN
1709042400,3252.507911241116,3276.66,3219.9,3248.4500000000003,76.052678927535,NaN,NaN
1709049600,3250.478955620558,3252.79,3203.72,3227.9574999999995,68.69120334763828,NaN,NaN
1709056800,3239.2182278102787,3260.38,3220.78,3239.355,70.40689872118527,NaN,NaN
1709064000,3239.2866139051393,3255.82,3233.82,3247.09,71.5464797468648,NaN,NaN
1709071200,3243.1883069525697,3268.34,3236.85,3248.885,71.81769867875941,NaN,NaN
1709078400,3246.036653476285,3258.39,3232.8,3242.1325,69.14748978116607,NaN,NaN
1709085600,3244.0845767381425,3250.2,3230.12,3241.035,68.70039703822721,NaN,NaN
1709092800,3242.559788369071,3269.99,3242.559788369071,3253.7075,71.0296536826402,NaN,NaN
1709100000,3248.1336441845356,3306.01,3248.1336441845356,3277.8625,74.86869649157158,NaN,NaN
1709107200,3262.9980720922676,3364,3262.9980720922676,3327.3424999999997,80.55352623705518,NaN,NaN
1709114400,3295.1702860461337,3369.8,3277.54,3325.7625,79.93175038647354,NaN,NaN
1709121600,3310.4663930230668,3358.82,3287.07,3324.1825,79.27279178627542,NaN,NaN
1709128800,3317.324446511533,3376.38,3317.324446511533,3349.5125,81.85535035759109,NaN,NaN
1709136000,3333.4184732557665,3488,3176.16,3338.6400000000003,77.39759970695147,NaN,NaN
1709143200,3336.0292366278836,3360,3204.57,3301.4275,64.45877416533733,NaN,NaN
1709150400,3318.7283683139417,3328.31,3253.46,3300.9225000000006,64.30167392210623,NaN,NaN
1709157600,3309.825434156971,3384.54,3309.825434156971,3352.4500000000003,71.8425323354832,NaN,NaN
1709164800,3331.1377170784854,3467.77,3331.1377170784854,3410.4275,77.58098241562843,NaN,NaN
1709172000,3370.7826085392426,3428.05,3370.7826085392426,3410.4525,77.58310390910239,NaN,NaN
1709179200,3390.617554269621,3474.81,3390.617554269621,3437.3,79.7943931219692,NaN,NaN
1709186400,3413.9587771348106,3494.63,3413.9587771348106,3470.0325,82.11130132017742,NaN,NaN
1709193600,3441.995638567405,3500.25,3441.995638567405,3468.505,81.64083225092132,NaN,NaN
1709200800,3455.2503192837025,3522.81,3444.13,3486.0175,82.85379578840856,NaN,NaN
1709208000,3470.6339096418515,3517.92,3445.42,3488.9500000000003,83.05567591163353,NaN,NaN
1709215200,3479.7919548209256,3497.24,3450.9,3473.785,77.94472869026212,NaN,NaN
1709222400,3476.7884774104627,3476.7884774104627,3351.61,3418.8625,62.85827667480442,NaN,NaN
1709229600,3447.8254887052317,3447.8254887052317,3351,3387.5750000000003,56.18655364327801,NaN,NaN
1709236800,3417.700244352616,3417.700244352616,3310,3369.1124999999997,52.636255280254495,NaN,NaN
1709244000,3393.4063721763077,3393.4063721763077,3300,3336.6975,47.018747125550654,NaN,NaN
1709251200,3365.051936088154,3388.82,3338.54,3360.665,51.16848195620252,NaN,NaN
1709258400,3362.858468044077,3380.83,3352.05,3368.9674999999997,52.554794911660906,NaN,NaN
1709265600,3365.9129840220385,3386.65,3365.59,3372.23,53.11803451829192,NaN,NaN
1709272800,3369.0714920110195,3399,3364.32,3374.41,53.51513742519844,NaN,NaN
1709280000,3371.7407460055097,3437.08,3353.74,3396.3424999999997,57.42258264269402,NaN,NaN
1709287200,3384.041623002755,3429.14,3384.041623002755,3416.945,60.75940720862715,NaN,NaN
1709294400,3400.4933115013773,3449.81,3400.4933115013773,3427.3675,62.36623165724441,NaN,NaN
1709301600,3413.930405750689,3449.41,3379.6,3414.5675,59.162178040802914,NaN,NaN
1709308800,3414.2489528753445,3425.45,3380.06,3403.915,56.55800057861922,NaN,NaN
1709316000,3409.081976437672,3435.9,3409.081976437672,3423.3,60.00784986095592,NaN,NaN
1709323200,3416.190988218836,3450,3416.190988218836,3431.4300000000003,61.39259654602424,NaN,NaN
1709330400,3423.810494109418,3450,3423.810494109418,3433.625,61.777404830227226,NaN,NaN
1709337600,3428.717747054709,3460.04,3424.71,3440.16,62.96106771111355,NaN,NaN
1709344800,3434.438873527354,3446.47,3428.44,3439.93,62.88725393616209,NaN,NaN
1709352000,3437.184436763677,3445,3390.01,3424.26,57.90625283042088,NaN,NaN
1709359200,3430.7222183818385,3452.76,3414.71,3429.3525,59.04163824063337,NaN,NaN
1709366400,3430.0373591909192,3435.68,3391.83,3415.1925,54.62930508974442,NaN,NaN
1709373600,3422.6149295954597,3422.6149295954597,3401.42,3406.0699999999997,51.93642361163601,NaN,NaN
1709380800,3414.34246479773,3427.01,3403.14,3410.9249999999997,53.257013789609324,NaN,NaN
1709388000,3412.6337323988646,3424.19,3394.47,3411.715,53.48099158665474,NaN,NaN
1709395200,3412.1743661994324,3430.84,3410,3418.2225000000003,55.377748866419495,NaN,NaN
1709402400,3415.1984330997166,3431.03,3413.37,3421.1475000000005,56.2414053808215,NaN,NaN
1709409600,3418.1729665498588,3431.31,3402.56,3417.065,54.651480823114994,NaN,NaN
1709416800,3417.6189832749296,3421.48,3402.99,3413.515,53.24199245702781,NaN,NaN
1709424000,3415.5669916374645,3434,3409.1,3423.8125,56.72819565752176,NaN,NaN
1709431200,3419.6897458187323,3431.86,3410.81,3426.245,57.53366172115823,NaN,NaN
1709438400,3422.967372909366,3446.23,3420.72,3429.98,58.80173290029001,NaN,NaN
1709445600,3426.473686454683,3426.473686454683,3360,3399.9900000000002,46.73451621243698,NaN,NaN
1709452800,3413.2318432273414,3414.91,3375,3397.4225,45.86668942624715,NaN,NaN
1709460000,3405.3271716136705,3414,3395.95,3407.5874999999996,49.83815172268547,NaN,NaN
1709467200,3406.457335806835,3447.53,3403.92,3423.3975,55.32766320111757,NaN,NaN
1709474400,3414.9274179034173,3436.41,3414.9274179034173,3425.8675,56.135316432022144,NaN,NaN
1709481600,3420.3974589517084,3484.44,3418.22,3446.475,62.265068009468656,NaN,NaN
1709488800,3433.436229475854,3474.48,3433.436229475854,3464.3575,66.62373080443967,NaN,NaN
1709496000,3448.896864737927,3478.34,3448.896864737927,3469.785,67.83798397350441,NaN,NaN
1709503200,3459.3409323689634,3491.8,3459.3409323689634,3479.3875,69.92284619487958,NaN,NaN
1709510400,3469.364216184482,3528.96,3423.78,3479.6875,69.98830171674294,NaN,NaN
1709517600,3474.525858092241,3499,3461.2,3477.565,68.8467279370064,NaN,NaN
1709524800,3476.0454290461203,3487.34,3456.36,3470.2475000000004,64.91551343092735,NaN,NaN
1709532000,3473.1464645230603,3487.09,3462,3473.29,65.79018832243193,NaN,NaN
1709539200,3473.21823226153,3544.14,3473.21823226153,3506.0875,73.46880767971828,NaN,NaN
1709546400,3489.652866130765,3523.52,3481.67,3508.7775,73.9845817338555,NaN,NaN
1709553600,3499.2151830653825,3519,3484.7,3500.1849999999995,69.34709239437751,NaN,NaN
1709560800,3499.7000915326907,3568.18,3459.03,3519.435,73.37377320197693,NaN,NaN
1709568000,3509.5675457663456,3585.34,3509.5675457663456,3554.455,78.8237502189541,NaN,NaN
1709575200,3532.0112728831728,3610,3529.8,3569.1124999999997,80.61244609877384,NaN,NaN
1709582400,3550.5618864415865,3595.99,3550.5618864415865,3581.9225,82.04022895141642,NaN,NaN
1709589600,3566.2421932207935,3640.94,3564.31,3603.355,84.1441825895512,NaN,NaN
1709596800,3584.798596610397,3655.27,3584.798596610397,3633.245,86.51651383811111,NaN,NaN
1709604000,3609.0217983051984,3697.2,3607.28,3659.2525,88.17444200941146,NaN,NaN
1709611200,3634.1371491525992,3740,3634.1371491525992,3696.7775,90.07140218397785,NaN,NaN
1709618400,3665.4573245762995,3727.25,3665.4573245762995,3696.71,90.0434216295204,NaN,NaN
1709625600,3681.0836622881498,3701.65,3651.87,3678.7949999999996,82.70040127057574,NaN,NaN
1709632800,3679.9393311440745,3742,3679.9393311440745,3712.5725,85.15799791013188,NaN,NaN
1709640000,3696.2559155720373,3782.03,3696.2559155720373,3755.925,87.59400010686832,NaN,NaN
1709647200,3726.0904577860188,3822.04,3726.0904577860188,3782.6,88.81090114749166,NaN,NaN
1709654400,3754.3452288930093,3796.07,3556.46,3705.5099999999998,68.03960586926716,NaN,NaN
1709661600,3729.927614446505,3729.927614446505,3200,3487.3725000000004,39.72623113067305,NaN,NaN
1709668800,3608.6500572232526,3608.6500572232526,3324.68,3437.7,36.04767431063461,NaN,NaN
1709676000,3523.175028611626,3580.6,3434.97,3522.3174999999997,45.3340428524272,NaN,NaN
1709683200,3522.746264305813,3591.23,3515,3544.7275,47.507990691518444,NaN,NaN
1709690400,3533.736882152906,3551.6,3499.4,3527.005,45.951662434306286,NaN,NaN
1709697600,3530.370941076453,3770.63,3530.370941076453,3653.57,56.82854716179321,NaN,NaN
1709704800,3591.9704705382264,3789.77,3591.9704705382264,3771.6600000000003,64.08997569177556,NaN,NaN
1709712000,3681.815235269113,3868.07,3681.815235269113,3806.3775,65.9056098100163,NaN,NaN
1709719200,3744.0963676345564,3899.47,3744.0963676345564,3840.81,67.65247155737033,NaN,NaN
1709726400,3792.453183817278,3900,3755,3841.3775,67.68186185159847,NaN,NaN
1709733600,3816.9153419086388,3863.18,3724,3802.225,63.40186749525683,NaN,NaN
1709740800,3809.570170954319,3850.62,3764.25,3813.2174999999997,64.08850270796955,NaN,NaN
1709748000,3811.3938354771594,3880,3811.3938354771594,3852.0099999999998,66.47864979367858,NaN,NaN
1709755200,3831.7019177385796,3892.58,3831.7019177385796,3855.8875,66.71710179529781,NaN,NaN
1709762400,3843.79470886929,3845.88,3792.7,3825.6775,62.95938906247872,NaN,NaN
1709769600,3834.736104434645,3852.69,3774.82,3819.27,62.15970594329762,NaN,NaN
1709776800,3827.0030522173224,3831.4,3764.21,3800.4449999999997,59.758187675443196,NaN,NaN
1709784000,3813.724026108661,3813.724026108661,3742.51,3768.7549999999997,55.8466627091931,NaN,NaN
1709791200,3791.23951305433,3800.99,3735,3769.7974999999997,55.94881422133699,NaN,NaN
1709798400,3780.518506527165,3814.85,3774.08,3790.5924999999997,58.03446491564593,NaN,NaN
1709805600,3785.555503263582,3814.92,3770.36,3789.2675,57.84653196388028,NaN,NaN
1709812800,3787.411501631791,3810.77,3765.12,3792.385,58.18959708830305,NaN,NaN
1709820000,3789.8982508158956,3855.23,3780.52,3819.7425,61.175679263888775,NaN,NaN
1709827200,3804.8203754079477,3872.6,3804.8203754079477,3845.2025000000003,63.769045502880246,NaN,NaN
1709834400,3825.011437703974,3883.77,3825.011437703974,3864.1150000000002,65.60688155684554,NaN,NaN
1709841600,3844.563218851987,3933.81,3844.563218851987,3881.79,67.27746838292691,NaN,NaN
1709848800,3863.176609425994,3888.53,3840,3866.61,64.38493237923797,NaN,NaN
1709856000,3864.8933047129967,3940.6,3863.56,3894.4375,67.171368047814,NaN,NaN
1709863200,3879.6654023564984,3916.56,3879.6654023564984,3903.375,68.03633276983726,NaN,NaN
1709870400,3891.5202011782494,3910.22,3880,3894.7825,66.2296324389605,NaN,NaN
1709877600,3893.1513505891244,3946.57,3883.59,3906.5975,67.50733404797282,NaN,NaN
1709884800,3899.874425294562,3952.91,3899.874425294562,3924.9125,69.4376913045834,NaN,NaN
1709892000,3912.393462647281,3954.98,3912.393462647281,3939.6099999999997,70.93019591356658,NaN,NaN
1709899200,3926.0017313236403,3981.75,3926.0017313236403,3959.1775,72.83240099847632,NaN,NaN
1709906400,3942.58961566182,3993.75,3886,3937.895,67.6475166402371,NaN,NaN
1709913600,3940.2423078309102,3978.49,3820,3910.4075000000003,61.55272305726628,NaN,NaN
1709920800,3925.3249039154553,3950.74,3885.12,3926.765,63.651471319620825,NaN,NaN
1709928000,3926.044951957728,3950.85,3890,3918.2525,61.76199708791774,NaN,NaN
1709935200,3922.1487259788637,3922.1487259788637,3871.28,3892.59,56.332973561712166,NaN,NaN
1709942400,3907.369362989432,3909,3877.5,3892.9649999999997,56.39329485650623,NaN,NaN
1709949600,3900.167181494716,3929,3899.32,3913.3824999999997,59.66068876162452,NaN,NaN
1709956800,3906.7748407473578,3931.39,3906.7748407473578,3921.2675,60.87977215061206,NaN,NaN
1709964000,3914.0211703736786,3942,3914.0211703736786,3925.845,61.605190916353386,NaN,NaN
1709971200,3919.933085186839,3936,3906.86,3922.0275,60.59601506089706,NaN,NaN
1709978400,3920.9802925934196,3920.9802925934196,3887.99,3910.0674999999997,57.4223068422354,NaN,NaN
1709985600,3915.5238962967096,3927.05,3901.62,3914.3975,58.274361246163906,NaN,NaN
1709992800,3914.960698148355,3924.64,3905.82,3915.8849999999998,58.58100807910733,NaN,NaN
1710000000,3915.422849074177,3920.22,3870.01,3897.49,53.35863710167912,NaN,NaN
1710007200,3906.4564245370884,3906.4564245370884,3878.02,3883.9175,49.82894128904889,NaN,NaN
1710014400,3895.1869622685444,3907.64,3881.17,3893.5474999999997,52.242856514441186,NaN,NaN
1710021600,3894.367231134272,3912.68,3894.367231134272,3904.6000000000004,54.92349299301262,NaN,NaN
1710028800,3899.4836155671364,3940.1,3899.4836155671364,3918.5699999999997,58.12308653405996,NaN,NaN
1710036000,3909.026807783568,3938.64,3909.026807783568,3928.52,60.28534076166675,NaN,NaN
1710043200,3918.7734038917843,3950,3918.7734038917843,3938.935,62.469751996597665,NaN,NaN
1710050400,3928.854201945892,3949.46,3928.854201945892,3940.725,62.84797202778993,NaN,NaN
1710057600,3934.7896009729457,3964.67,3920.02,3943.7675,63.52090131564444,NaN,NaN
1710064800,3939.278550486473,3955.88,3926.47,3940.1575,62.08399692267579,NaN,NaN
1710072000,3939.7180252432363,3947.18,3886.32,3916.2025,53.444509564124104,NaN,NaN
