time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1743540300,84977.36767615203,85350,84977.36767615203,85153.3125,62.325542716602584,NaN,NaN
1743541200,85065.34008807602,85332.43,85065.34008807602,85244.0425,64.57366512635808,NaN,NaN
1743542100,85154.691294038,85292.46,85154.691294038,85235.76000000001,64.197062518206,NaN,NaN
1743543000,85195.225647019,85476.86,85135.26,85289.215,65.59182759472677,NaN,NaN
1743543900,85242.22032350951,85372.65,85180.71,85284.48500000002,65.3492334067119,NaN,NaN
1743544800,85263.35266175476,85483.38,85144.29,85306.55,65.98131859055628,NaN,NaN
1743545700,85284.95133087737,85386.55,85212.9,85299.11499999999,65.54742808833294,NaN,NaN
1743546600,85292.03316543868,85324,85168.78,85231.16500000001,61.562947377669154,NaN,NaN
1743547500,85261.59908271935,85337.75,85082,85182.3225,58.79626734134891,NaN,NaN
1743548400,85221.96079135967,85221.96079135967,84969.56,85063.2825,52.592658920683235,NaN,NaN
1743549300,85142.62164567984,85346.08,85056.6,85200.74,58.091340786023274,NaN,NaN
1743550200,85171.68082283993,85579.46,85171.68082283993,85344.77249999999,62.941713100576386,NaN,NaN
1743551100,85258.22666141996,85258.22666141996,85150.78,85201.755,56.00986265848789,NaN,NaN
1743552000,85229.99083070998,85255.95,85103.77,85155.4625,53.93914530994467,NaN,NaN
1743552900,85192.72666535499,85237.5,85063.21,85116.925,52.208704236849286,NaN,NaN
1743553800,85154.8258326775,85154.8258326775,85031.13,85067.10250000001,49.97644427679463,NaN,NaN
1743554700,85110.96416633876,85122.95,84923.28,85010.46250000001,47.490502069847274,NaN,NaN
1743555600,85060.71333316938,85081.97,84854.9,84948.9025,44.87764426330181,NaN,NaN
1743556500,85004.80791658469,85037.16,84870.46,84933.48250000001,44.22133086611039,NaN,NaN
1743557400,84969.14520829235,85213.12,84908.15,85055.5875,50.406350008725,NaN,NaN
1743558300,85012.36635414617,85181.08,85012.36635414617,85129.97750000001,53.769651946119446,NaN,NaN
1743559200,85071.1719270731,85174.89,84648.9,84930.305,44.95667984807716,NaN,NaN
1743560100,85000.73846353655,85000.73846353655,84664.02,84771.66750000001,39.42754489983586,NaN,NaN
1743561000,84886.20298176828,84894.12,84650,84754.94,38.88448322333108,NaN,NaN
1743561900,84820.57149088415,84860,84668.58,84728.4875,37.99328034371296,NaN,NaN
1743562800,84774.52949544208,84904,84706.21,84791.14,41.41796858367603,NaN,NaN
1743563700,84782.83474772103,84893.06,84665.22,84778.065,40.91015838063636,NaN,NaN
1743564600,84780.44987386052,84802.38,84504.21,84655.14,36.39255242461111,NaN,NaN
1743565500,84717.79493693027,84717.79493693027,84550,84585,34.0800228693342,NaN,NaN
1743566400,84651.39746846513,84703.5,84517,84616.7575,36.06111672521439,NaN,NaN
1743567300,84634.07748423258,84726.42,84605.94,84663.07,38.94289658763125,NaN,NaN
1743568200,84648.57374211629,84648.57374211629,84474.12,84549.1,34.78764100714933,NaN,NaN
1743569100,84598.83687105816,84644.17,84460.11,84546.685,34.703142397607124,NaN,NaN
1743570000,84572.76093552908,84607,84370.33,84488.66500000001,32.651182939957906,NaN,NaN
1743570900,84530.71296776454,84530.71296776454,84185,84292.295,26.861965524470307,NaN,NaN
1743571800,84411.50398388227,84411.50398388227,84164,84238.1425,25.518271905859663,NaN,NaN
1743572700,84324.82324194114,84324.82324194114,84100,84156.6125,23.60388558353182,NaN,NaN
1743573600,84240.71787097058,84240.71787097058,83904.72,84037.52,21.112352780471525,NaN,NaN
1743574500,84139.11893548528,84172.52,83946.31,84062.7525,22.967663828659738,NaN,NaN
1743575400,84100.93571774264,84371.59,84052.05,84220.3525,33.48922846393549,NaN,NaN
1743576300,84160.64410887132,84319.63,84122.33,84221.8925,33.5846891736893,NaN,NaN
1743577200,84191.26830443565,84231.34,84031.92,84107.26,30.119319609175633,NaN,NaN
1743578100,84149.26415221783,84252.96,84015.97,84114.685,30.618691493630607,NaN,NaN
1743579000,84131.97457610891,84462.13,84125,84247.7825,39.02962078507304,NaN,NaN
1743579900,84189.87853805446,84462.16,84189.87853805446,84335.1875,43.84408605332571,NaN,NaN
1743580800,84262.53301902724,84426.33,84262.53301902724,84374.21750000001,45.89848847462118,NaN,NaN
1743581700,84318.37525951362,84604.01,84262.73,84440.77249999999,49.30435402321312,NaN,NaN
1743582600,84379.5738797568,84734.04,84379.5738797568,84628.08,57.42721978771747,NaN,NaN
1743583500,84503.8269398784,84762.72,84503.8269398784,84683.39,59.491270718998074,NaN,NaN
1743584400,84593.60846993921,85450,84593.60846993921,85018.62,69.22893549065785,NaN,NaN
1743585300,84806.1142349696,85360,84806.1142349696,85170.0175,72.44992622651539,NaN,NaN
1743586200,84988.06586748481,85189.23,84979.99,85067.4675,67.31031551467355,NaN,NaN
1743587100,85027.7666837424,85103.78,84954.89,85023.735,65.18656404856358,NaN,NaN
1743588000,85025.7508418712,85189.99,84930.51,85065.8775,66.2903306090277,NaN,NaN
1743588900,85045.8141709356,85299.45,85045.46,85142.60750000001,68.26330577023813,NaN,NaN
1743589800,85094.2108354678,85102.14,84907.64,85033.42499999999,62.6447544119072,NaN,NaN
1743590700,85063.81791773389,85066.63,84828,84946.0825,58.49686741305861,NaN,NaN
1743591600,85004.95020886694,85004.95020886694,84746.18,84862.9175,54.77770058312908,NaN,NaN
1743592500,84933.93385443348,84985.77,84820.75,84874.71250000001,55.21262193149133,NaN,NaN
1743593400,84904.32317721675,84904.32317721675,84625.13,84763.53,50.30169082630201,NaN,NaN
1743594300,84833.92658860837,84833.92658860837,84547.08,84649.89499999999,45.81624771546463,NaN,NaN
1743595200,84741.91079430419,84784.55,84462.69,84643.3725,45.565092799461134,NaN,NaN
1743596100,84692.6416471521,84798.37,84570,84675.41750000001,47.09940450183014,NaN,NaN
1743597000,84684.02957357606,84995.33,84573.98,84778.215,51.793468000440306,NaN,NaN
1743597900,84731.12228678803,85054.78,84731.12228678803,84969.18000000001,59.060923037899684,NaN,NaN
1743598800,84850.15114339402,85050,84844,84948.655,58.047996908855794,NaN,NaN
1743599700,84899.40307169702,84899.40307169702,84614.59,84743.3575,48.99637029530854,NaN,NaN
1743600600,84821.38028584851,85539.74,84471.76,85027.4725,58.61435903405672,NaN,NaN
1743601500,84924.42639292426,86136.36,84924.42639292426,85510.10500000001,69.2294827616374,NaN,NaN
1743602400,85217.26569646213,85807.23,85181.52,85410.12999999999,65.48267574685164,NaN,NaN
1743603300,85313.69784823107,85764.16,85313.69784823107,85565.945,68.3570889726011,NaN,NaN
1743604200,85439.82142411554,85891.82,85439.82142411554,85662.285,70.01948042288112,NaN,NaN
1743605100,85551.05321205777,86000,85528.31,85745.385,71.4145043562983,NaN,NaN
1743606000,85648.21910602888,86466.5,85648.21910602888,86088.8625,76.31928198821356,NaN,NaN
1743606900,85868.54080301445,86622.1,85868.54080301445,86392.065,79.64025336766606,NaN,NaN
1743607800,86130.30290150722,87333,86130.30290150722,86904.44750000001,83.77995100963034,NaN,NaN
1743608700,86517.37520075362,87287.29,86517.37520075362,86970.89749999999,84.227842427008,NaN,NaN
1743609600,86744.13635037681,86941.84,86589.58,86793.85750000001,78.04449099572177,NaN,NaN
1743610500,86768.9969251884,87029.13,86768.9969251884,86928.3925,79.28878334725289,NaN,NaN
1743611400,86848.69471259421,87110.57,86796.5,86984.82250000001,79.80575414471224,NaN,NaN
1743612300,86916.75860629711,87221.99,86915.91,87055.6825,80.46515007146412,NaN,NaN
1743613200,86986.22055314855,87333,86955.38,87144.39,81.2888390058319,NaN,NaN
1743614100,87065.30527657428,87251.56,86748.75,86995.34,75.52637634194393,NaN,NaN
1743615000,87030.32263828714,87030.32263828714,86416.41,86647.985,64.11890116469796,NaN,NaN
1743615900,86839.15381914357,86839.15381914357,86350,86568.1225,61.807444778088644,NaN,NaN
1743616800,86703.63815957178,86751.79,86389.81,86568.97,61.82317304790746,NaN,NaN
1743617700,86636.30407978588,86636.30407978588,86236.46,86396.84000000001,56.71461028880928,NaN,NaN
1743618600,86516.57203989296,86660,86212.4,86422.35500000001,57.27814571589218,NaN,NaN
1743619500,86469.46351994648,86620,86286.02,86443.15250000001,57.760865552015595,NaN,NaN
1743620400,86456.30800997325,86456.30800997325,86249.6,86315.075,53.73422871109629,NaN,NaN
1743621300,86385.69150498662,86400,86186.19,86302.2525,53.333369065332974,NaN,NaN
1743622200,86343.9720024933,86482.79,86237.73,86369.4025,55.21748570344003,NaN,NaN
1743623100,86356.68725124665,87000,86337.45,86660.86750000001,62.32722980875752,NaN,NaN
1743624000,86508.77737562332,88260.26,86063.86,87250.0825,72.00372051713832,NaN,NaN
1743624900,86879.42993781166,88500,85461.45,86907.57250000001,62.02962292190379,NaN,NaN
1743625800,86893.50121890583,86976.92,85228.39,85867.0275,42.68481647760063,NaN,NaN
1743626700,86380.2643594529,86380.2643594529,85230.01,85529,38.485851977771596,NaN,NaN
1743627600,85954.63217972645,85954.63217972645,84480,85108.28,34.002476233937514,NaN,NaN
1743628500,85531.45608986323,85531.45608986323,84207.26,84575.36249999999,29.340009091820846,NaN,NaN
1743629400,85053.40929493161,85053.40929493161,84400,84584.4225,29.51695592322342,NaN,NaN
1743630300,84818.9158974658,84889.57,84441.85,84703.59250000001,31.931519761697118,NaN,NaN
1743631200,84761.2541987329,84855.98,83582.43,84244.81,27.960327757669518,NaN,NaN
1743632100,84503.03209936645,84503.03209936645,83292,83534.91,23.160512906067765,NaN,NaN
1743633000,84018.97104968323,84018.97104968323,82706.7,83099.4225,20.80145236329325,NaN,NaN
1743633900,83559.1967748416,83559.1967748416,82682,82841.8075,19.53391616777313,NaN,NaN
1743634800,83200.5021374208,83200.5021374208,82320,82667.68000000001,18.704278297099293,NaN,NaN
1743635700,82934.0910687104,82934.0910687104,82448.93,82711.11499999999,19.621337071704843,NaN,NaN
1743636600,82822.6030343552,82842.6,82506.84,82712.695,19.65684132033735,NaN,NaN
1743637500,82767.64901717761,82767.64901717761,82486,82579.94,18.901381150502132,NaN,NaN
1743638400,82673.7945085888,82800,82175.98,82563.405,18.804442649129527,NaN,NaN
1743639300,82618.59975429441,83275.35,82618.59975429441,82924.79000000001,27.550076649109926,NaN,NaN
1743640200,82771.69487714721,83424.72,82771.69487714721,83141.2275,32.25632512653884,NaN,NaN
1743641100,82956.4611885736,83259.38,82950,83165.275,32.778799859299056,NaN,NaN
1743642000,83060.8680942868,83403.73,83060.8680942868,83271.72750000001,35.162721271718354,NaN,NaN
1743642900,83166.2977971434,83492.41,83164.09,83373.575,37.44833958051664,NaN,NaN
1743643800,83269.9363985717,83728.95,83269.9363985717,83570.86249999999,41.733175143693046,NaN,NaN
1743644700,83420.39944928585,83998.02,83420.39944928585,83791.27,46.16961205106806,NaN,NaN
1743645600,83605.83472464292,83894.91,83576,83736.975,45.2554937232808,NaN,NaN
1743646500,83671.40486232146,83748.55,83313.13,83550.02,42.16014079284033,NaN,NaN
1743647400,83610.71243116073,83666.64,83278.99,83468.95499999999,40.85526875570693,NaN,NaN
1743648300,83539.83371558036,83779.48,83500,83638.6625,44.713076893265836,NaN,NaN
1743649200,83589.24810779019,83792.58,83470.64,83629.77500000001,44.549196236300105,NaN,NaN
1743650100,83609.5115538951,83692.22,83476,83566.19,43.3257114099299,NaN,NaN
1743651000,83587.85077694755,83688.68,83349.65,83513.98999999999,42.29867465676844,NaN,NaN
1743651900,83550.92038847378,83584.88,83408.98,83471.70499999999,41.44167992877717,NaN,NaN
1743652800,83511.31269423688,83561.87,83356.12,83457.765,41.145717114373156,NaN,NaN
1743653700,83484.53884711844,83484.53884711844,83263.05,83366.94,39.182280774106545,NaN,NaN
1743654600,83425.73942355922,83735.85,83276.41,83510.0025,43.73659787098121,NaN,NaN
1743655500,83467.87096177961,83704.48,83467.87096177961,83627.045,47.218957075219194,NaN,NaN
1743656400,83547.4579808898,83709.48,83547.4579808898,83607.015,46.68640745904591,NaN,NaN
1743657300,83577.23649044489,83650,83450,83553.3925,45.21616748593591,NaN,NaN
1743658200,83565.31449522244,83565.31449522244,83348.26,83467.845,42.895289438307586,NaN,NaN
1743659100,83516.57974761122,83526.86,83343.74,83431.0025,41.89787192441166,NaN,NaN
1743660000,83473.79112380561,83473.79112380561,83300,83349.175,39.69043588078143,NaN,NaN
1743660900,83411.4830619028,83411.4830619028,83207.01,83305.82250000001,38.532141735111004,NaN,NaN
1743661800,83358.65278095141,83358.65278095141,83156,83253.7375,37.130157937999435,NaN,NaN
1743662700,83306.1951404757,83370.62,83008.74,83171.4975,34.96678841352093,NaN,NaN
1743663600,83238.84632023785,83293.99,83028.53,83119.1475,33.62380979329656,NaN,NaN
1743664500,83178.99691011893,83410,83000,83226.855,38.829400661890375,NaN,NaN
1743665400,83202.92595505947,83422.15,83181.82,83335.34,43.62509977955893,NaN,NaN
1743666300,83269.13297752973,83498.1,83258.76,83387.2475,45.81407471364122,NaN,NaN
1743667200,83328.19023876486,83666.66,83328.19023876486,83555.5425,52.283285728433675,NaN,NaN
1743668100,83441.86636938242,83719.18,83441.86636938242,83644.77249999999,55.32851224676039,NaN,NaN
1743669000,83543.3194346912,83788.23,83530.32,83665.145,56.01864993608732,NaN,NaN
1743669900,83604.2322173456,83718,83543.28,83657.3175,55.66282693278744,NaN,NaN
1743670800,83630.77485867281,83766.69,83595.9,83662.1225,55.84822472268569,NaN,NaN
1743671700,83646.4486793364,83688.68,83600,83631.7225,54.30115289047783,NaN,NaN
1743672600,83639.0855896682,83758.92,83632.31,83692.385,56.8687370386045,NaN,NaN
1743673500,83665.7352948341,83746,83449.92,83606.23999999999,52.368990051727415,NaN,NaN
1743674400,83635.98764741705,83749.99,83457.6,83580.155,51.05173324375613,NaN,NaN
1743675300,83608.07132370851,83722.62,83292.79,83487.855,46.58642746709409,NaN,NaN
1743676200,83547.96316185425,83547.96316185425,83152.25,83310.54,39.44811677423971,NaN,NaN
1743677100,83429.25158092711,83483.67,83217,83321.95,40.08432799622559,NaN,NaN
1743678000,83375.60079046356,83375.60079046356,83062.71,83241.9,37.136293247280236,NaN,NaN
1743678900,83308.75039523178,83337.49,83075.47,83224.1225,36.494377564058816,NaN,NaN
1743679800,83266.43644761588,83266.43644761588,83047.31,83155.245,34.03937271837211,NaN,NaN
1743680700,83210.84072380794,83228.79,83047,83138.89,33.46372272722624,NaN,NaN
1743681600,83174.86536190397,83174.86536190397,82868.09,83031.0175,29.87507493864429,NaN,NaN
1743682500,83102.94143095199,83102.94143095199,82541.05,82782.835,23.603483252905193,NaN,NaN
1743683400,82942.888215476,82942.888215476,82188,82411.23,17.63422644967855,NaN,NaN
1743684300,82677.059107738,82677.059107738,81889.3,82072.8775,14.13021537155197,NaN,NaN
1743685200,82374.968303869,82374.968303869,81800,81936.0325,13.004694771615974,NaN,NaN
1743686100,82155.50040193449,82155.50040193449,81793.06,81947.85,13.644395076838407,NaN,NaN
1743687000,82051.67520096725,82792.46,81942,82276.3675,29.224820233552293,NaN,NaN
1743687900,82164.02135048361,82587.14,82150,82370.43000000001,32.954740443840194,NaN,NaN
1743688800,82267.22567524182,82403.5,81658.7,82056.035,27.70009298402023,NaN,NaN
1743689700,82161.63033762091,82308.49,81788.37,82045.31,27.53877726223564,NaN,NaN
1743690600,82103.47016881045,82389.98,81744,82061.4925,28.218049278308968,NaN,NaN
1743691500,82082.48133440522,82082.48133440522,81314.61,81622.46,22.151113849091388,NaN,NaN
1743692400,81852.47066720261,81852.47066720261,81211.24,81546.8625,21.301826462910256,NaN,NaN
1743693300,81699.6665836013,81897.43,81570.43,81703.9725,27.521259823275628,NaN,NaN
1743694200,81701.81954180065,82040,81701.81954180065,81865.4075,33.34987875062744,NaN,NaN
1743695100,81783.61352090033,82101.42,81683.52,81954.12,36.377739681953976,NaN,NaN
1743696000,81868.86676045015,82448.21,81868.86676045015,82154.2225,42.70091268783089,NaN,NaN
1743696900,82011.54463022508,82325.74,82011.54463022508,82200.88500000001,44.096211994361745,NaN,NaN
1743697800,82106.21481511254,82350.77,81916.55,82144.68250000001,42.74604367348063,NaN,NaN
1743698700,82125.44865755628,82125.44865755628,81715.55,81905.81999999999,37.49190893136583,NaN,NaN
1743699600,82015.63432877813,82035.63,81769.17,81872.41249999999,36.81042318278103,NaN,NaN
1743700500,81944.02341438906,81965.59,81669.02,81816.1225,35.635068930463575,NaN,NaN
1743701400,81880.07295719453,82144.08,81630.74,81912.705,39.22101140965189,NaN,NaN
1743702300,81896.38897859727,82191.11,81810.1,81982.805,41.75730615985252,NaN,NaN
1743703200,81939.59698929863,81959.88,81680.61,81791.365,37.1926999996016,NaN,NaN
1743704100,81865.48099464932,81865.48099464932,81540,81669.7475,34.60475697210505,NaN,NaN
1743705000,81767.61424732466,82163.99,81604,81898.92749999999,42.69652281538121,NaN,NaN
1743705900,81833.27087366232,82317.99,81833.27087366232,82144.1125,49.84643666135582,NaN,NaN
1743706800,81988.69168683115,82362.41,81988.69168683115,82185.86,50.968244663600004,NaN,NaN
1743707700,82087.27584341558,82197.31,81829.57,82038.1975,46.96666990860248,NaN,NaN
1743708600,82062.7366717078,82269.97,81878.18,82087.0925,48.41100266790074,NaN,NaN
1743709500,82074.9145858539,82272,81918.8,82116.95,49.31869738097102,NaN,NaN
1743710400,82095.93229292694,82139.99,81868.92,82012.5975,46.25546548851117,NaN,NaN
1743711300,82054.26489646347,82069.65,81806.75,81932.3925,43.99372743088719,NaN,NaN
1743712200,81993.32869823174,82106.84,81800,81958.785,44.94766243367688,NaN,NaN
1743713100,81976.05684911588,82421.49,81976.05684911588,82249.79000000001,54.20887819666355,NaN,NaN
1743714000,82112.92342455794,82585.93,82112.92342455794,82448.305,59.24556220543697,NaN,NaN
1743714900,82280.61421227898,82588.79,82280.61421227898,82519.6225,60.90907753357727,NaN,NaN
1743715800,82400.11835613949,82542.01,82400.11835613949,82506.325,60.41391536654925,NaN,NaN
1743716700,82453.22167806973,82864,82444.29,82641.1525,63.64141070233975,NaN,NaN
1743717600,82547.18708903487,82869.99,82547.18708903487,82738.465,65.80821496066409,NaN,NaN
1743718500,82642.82604451742,82850.42,82642.82604451742,82776.4525,66.64390387149183,NaN,NaN
1743719400,82709.6392722587,82868.13,82642.18,82742.5425,65.11398328451138,NaN,NaN
1743720300,82726.09088612936,82787.99,82650,82717.95000000001,63.967085803945295,NaN,NaN
1743721200,82722.02044306468,82816,82510.83,82666.13500000001,61.50883961360975,NaN,NaN
1743722100,82694.07772153235,82823.99,82534.78,82691.7575,62.28077726912807,NaN,NaN
1743723000,82692.91761076618,82960,82692.91761076618,82868.4375,67.17002797838225,NaN,NaN
1743723900,82780.6775553831,83332.2,82780.6775553831,83078.51499999998,71.8434578009416,NaN,NaN
1743724800,82929.59627769154,83295.68,82929.59627769154,83160.855,73.43940673089237,NaN,NaN
1743725700,83045.22563884576,83382.19,83045.22563884576,83216.31,74.48821255058641,NaN,NaN
1743726600,83130.76781942288,83413.46,83130.76781942288,83330.2625,76.53835313142778,NaN,NaN
1743727500,83230.51515971145,83324.9,83000.02,83171.07250000001,68.28306273053205,NaN,NaN
1743728400,83200.79382985573,83278.31,83039.01,83152.9125,67.39009846908434,NaN,NaN
1743729300,83176.85316492786,83358.5,83009.55,83182.6875,68.12609698968215,NaN,NaN
1743730200,83179.77033246393,83179.77033246393,82886.94,83009.8875,59.70421591373911,NaN,NaN
1743731100,83094.82891623196,83094.82891623196,82577.63,82796.7525,51.28316763518379,NaN,NaN
1743732000,82945.79070811598,83100,82695.9,82887.92,54.255324101787615,NaN,NaN
1743732900,82916.85535405799,83186.96,82916.85535405799,83026.7375,58.41551108971423,NaN,NaN
1743733800,82971.796427029,82971.796427029,82832.5,82909.29000000001,53.94546996559134,NaN,NaN
1743734700,82940.5432135145,83001.2,82768,82901.54,53.653709996372804,NaN,NaN
1743735600,82921.04160675724,82984.55,82782.01,82888.9625,53.15129581744797,NaN,NaN
1743736500,82905.00205337862,83069.96,82800,82927.5575,54.55749171806102,NaN,NaN
1743737400,82916.2797766893,82975.22,82679.55,82850.2625,51.24034034800616,NaN,NaN
1743738300,82883.27113834466,82883.27113834466,82723.64,82799.6225,49.13264415805777,NaN,NaN
1743739200,82841.44681917233,82841.44681917233,82666.66,82755.6325,47.31205171814523,NaN,NaN
1743740100,82798.53965958617,82813.94,82615.36,82734.2975,46.41376949007919,NaN,NaN
1743741000,82766.41857979308,82920.19,82710.09,82799.0175,49.54337615513852,NaN,NaN
1743741900,82782.71803989654,82815.26,82689.08,82746.53,47.138912738515394,NaN,NaN
1743742800,82764.62401994827,82875.06,82642.29,82765.2475,48.10613269753106,NaN,NaN
1743743700,82764.93575997413,83120.01,82764.93575997413,82962.485,57.0287705844339,NaN,NaN
1743744600,82863.71037998707,83212.17,82863.71037998707,83132.525,62.94412293336768,NaN,NaN
1743745500,82998.11768999352,83200,82998.11768999352,83177.5625,64.344165707285,NaN,NaN
1743746400,83087.84009499676,83247.33,83087.84009499676,83205.2375,65.21390271996583,NaN,NaN
1743747300,83146.53879749839,83264.16,83140.29,83220.6875,65.71666872232633,NaN,NaN
1743748200,83183.6131487492,83254.19,83063.26,83160.905,61.98358963109607,NaN,NaN
1743749100,83172.2590743746,83172.2590743746,83041.95,83074.76250000001,56.962385239249315,NaN,NaN
1743750000,83123.5107871873,83567,83050,83298.64249999999,64.91686947559104,NaN,NaN
1743750900,83211.07664359364,83700,83211.07664359364,83558.9175,71.50958636885481,NaN,NaN
1743751800,83384.99707179682,83729.58,83384.99707179682,83631.44,73.03036549581665,NaN,NaN
1743752700,83508.21853589841,84000,83508.21853589841,83858.2175,77.13961738527902,NaN,NaN
1743753600,83683.2180179492,84315,83683.2180179492,84137.8075,80.98611096457371,NaN,NaN
1743754500,83910.5127589746,84596.68,83910.5127589746,84369.18000000001,83.46551338233775,NaN,NaN
1743755400,84139.84637948731,84523.86,84139.84637948731,84449.2975,84.23224986420644,NaN,NaN
1743756300,84294.57193974365,84650,84294.57193974365,84476.515,84.49529152840782,NaN,NaN
1743757200,84385.54346987183,84466.29,84126.16,84349.0725,77.93897046228821,NaN,NaN
1743758100,84367.3079849359,84521.72,84313.48,84387.16,78.4764892929583,NaN,NaN
1743759000,84377.23399246795,84568.37,84253.87,84415.29999999999,78.88581455458052,NaN,NaN
1743759900,84396.26699623397,84720,84396.26699623397,84562.33,80.9268239432566,NaN,NaN
1743760800,84479.29849811699,84690,83629.62,84143.7475,62.42583890990127,NaN,NaN
1743761700,84311.52299905849,84311.52299905849,82756,83289.7175,41.5530012610245,NaN,NaN
1743762600,83800.62024952925,83800.62024952925,82792.12,82927.48999999999,36.047627929499235,NaN,NaN
1743763500,83364.05512476462,83364.05512476462,82416.72,82662.77,32.64374671470057,NaN,NaN
1743764400,83013.41256238232,83013.41256238232,82069,82388.985,29.537221235390234,NaN,NaN
1743765300,82701.19878119117,82701.19878119117,81678,81982.6,25.637268259681917,NaN,NaN
1743766200,82341.89939059559,82341.89939059559,81659,81912.185,25.0208105246315,NaN,NaN
1743767100,82127.04219529779,82717.52,81926.08,82314.51000000001,34.684526513083,NaN,NaN
1743768000,82220.7760976489,82680.44,82220.7760976489,82512.875,38.868069511576124,NaN,NaN
1743768900,82366.82554882445,82598.39,82222,82436.7725,37.866003821602675,NaN,NaN
1743769800,82401.79902441223,83200,82360.86,82707.5175,43.451602497173354,NaN,NaN
1743770700,82554.65826220613,82900.14,82524,82769.66,44.680821107064844,NaN,NaN
1743771600,82662.15913110306,83323.45,82662.15913110306,82992.7775,48.96990734895154,NaN,NaN
1743772500,82827.46831555152,83063.49,82598.26,82809.955,45.83403863824334,NaN,NaN
1743773400,82818.71165777577,82981.13,82143.48,82514.6525,41.24024016689767,NaN,NaN
1743774300,82666.68207888788,83507.19,82226,82849.79,47.65262142261535,NaN,NaN
1743775200,82758.23603944393,83510,82709.52,83134.1625,52.39942018481301,NaN,NaN
1743776100,82946.19926972197,83220,82652.73,82880.785,48.205078462835196,NaN,NaN
1743777000,82913.49213486098,82913.49213486098,82241.99,82512.2475,42.834408937565165,NaN,NaN
1743777900,82712.86981743049,82768,81849.05,82368.00499999999,40.913112428167885,NaN,NaN
1743778800,82540.43740871524,83618.72,82488.88,83053.05500000001,51.93888789673763,NaN,NaN
1743779700,82796.74620435762,83716,82796.74620435762,83391.32250000001,56.27745346541719,NaN,NaN
1743780600,83094.03435217882,83543.99,82603.77,83061.6425,51.40677234631336,NaN,NaN
1743781500,83077.83842608941,83307.17,82708.69,82940.6625,49.70666801413045,NaN,NaN
1743782400,83009.25046304471,83555,82855.55,83174.635,52.94762107915141,NaN,NaN
1743783300,83091.94273152234,83477.37,82736,83151.1725,52.581696919872265,NaN,NaN
1743784200,83121.55761576118,83365.98,82822.63,83072.025,51.29386942566481,NaN,NaN
1743785100,83096.79130788059,83550,83042.85,83280.4275,54.456850287119615,NaN,NaN
1743786000,83188.6094039403,83611.11,83104.75,83309.08249999999,54.890622710778416,NaN,NaN
1743786900,83248.84595197014,83600,82965.78,83294.895,54.613273311997624,NaN,NaN
1743787800,83271.87047598508,84419.26,83271.87047598508,83833.04,62.378339315139186,NaN,NaN
1743788700,83552.45523799254,84620.01,83552.45523799254,84332.4725,67.8720034847481,NaN,NaN
1743789600,83942.46386899627,84584.91,83942.46386899627,84261.60500000001,66.39055871772578,NaN,NaN
1743790500,84102.03443449814,84102.03443449814,83725.14,83936.65000000001,59.93094275160291,NaN,NaN
1743791400,84019.34221724907,84070,83797.7,83935.4425,59.90761724841802,NaN,NaN
1743792300,83977.39235862454,84292,83841.88,84007.75,60.889267433028095,NaN,NaN
1743793200,83992.57117931228,84308.41,83788,84090.945,62.040888205236904,NaN,NaN
1743794100,84041.75808965614,84436.48,84041.75808965614,84245.5925,64.15382598703553,NaN,NaN
1743795000,84143.67529482808,84460,84125,84267.745,64.45901204390057,NaN,NaN
1743795900,84205.71014741404,84353.61,83847.01,84118.14749999999,60.70062651781402,NaN,NaN
1743796800,84161.92882370701,84161.92882370701,83780.13,83944.53,56.577600701073386,NaN,NaN
1743797700,84053.2294118535,84053.2294118535,83492.95,83764.8325,52.59556435091313,NaN,NaN
1743798600,83909.03095592675,84047.02,83783.01,83919.4275,55.497471251092236,NaN,NaN
1743799500,83914.22922796337,84282,83914.22922796337,84127.645,59.12667177425262,NaN,NaN
1743800400,84020.9371139817,84294,84020.9371139817,84171.72,59.87265064228968,NaN,NaN
1743801300,84096.32855699085,84254.84,84061.44,84154.6275,59.41973721105108,NaN,NaN
1743802200,84125.47802849542,84375.8,83941.42,84202.23749999999,60.32013450722735,NaN,NaN
1743803100,84163.8577642477,84450,84163.8577642477,84295.15,62.088028981866465,NaN,NaN
1743804000,84229.50388212386,84271.28,84119.84,84180.1,58.60605292323678,NaN,NaN
1743804900,84204.80194106193,84237.4,84081.75,84153.9975,57.81386165495472,NaN,NaN
1743805800,84179.39972053096,84179.39972053096,84032,84106.73499999999,56.3291569027083,NaN,NaN
1743806700,84143.06736026547,84143.06736026547,84018.86,84058.7925,54.7920146553546,NaN,NaN
1743807600,84100.92993013273,84100.92993013273,83800.57,83944.3725,51.20093800411805,NaN,NaN
1743808500,84022.65121506636,84022.65121506636,83667.81,83770.595,46.243736129426026,NaN,NaN
1743809400,83896.62310753317,83896.62310753317,83650.11,83748.92,45.65005905821451,NaN,NaN
1743810300,83822.7715537666,83901.19,83814.25,83854.8925,49.09124837745889,NaN,NaN
1743811200,83838.83202688329,83889.88,83649.91,83795.4575,47.28303930055117,NaN,NaN
1743812100,83817.14476344164,83836,83696.01,83758.55,46.146357159647195,NaN,NaN
1743813000,83787.84738172081,83787.84738172081,83395.46,83601.655,41.57120612640634,NaN,NaN
1743813900,83694.7511908604,83839.14,83502,83659.9725,43.801525303473525,NaN,NaN
