time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1674118800,20797.616562762087,20810,20706.9,20757.42,44.06756611928793,NaN,NaN
1674129600,20777.518281381042,20883.8,20660.8,20772.042500000003,44.74507737882258,NaN,NaN
1674140400,20774.780390690525,20960.23,20774.780390690525,20846.5925,48.19072614765906,NaN,NaN
1674151200,20810.68644534526,21192,20810.68644534526,20991.670000000002,54.179000479715604,NaN,NaN
1674162000,20901.17822267263,21125.43,20901.17822267263,21054.692499999997,56.52954568931121,NaN,NaN
1674172800,20977.935361336313,21219.6,20977.935361336313,21096.2025,58.055768979935046,NaN,NaN
1674183600,21037.068930668156,21127.33,20953.23,21035.6225,55.01975498787279,NaN,NaN
1674194400,21036.34571533408,21036.34571533408,20861.28,20947.58,50.857212141580774,NaN,NaN
1674205200,20991.96285766704,20993.99,20905.22,20952.425,51.07656490316157,NaN,NaN
1674216000,20972.19392883352,21168.69,20955.53,21060.3825,55.80975007068308,NaN,NaN
1674226800,21016.28821441676,21415.64,21016.28821441676,21257.06,62.859460844056244,NaN,NaN
1674237600,21136.674107208382,22385.41,21136.674107208382,21829.4925,75.24019406042923,NaN,NaN
1674248400,21483.08330360419,22755.93,21483.08330360419,22479.957499999997,82.41399929066684,NaN,NaN
1674259200,21981.520401802096,22792.86,21981.520401802096,22607.9775,83.43147657918301,NaN,NaN
1674270000,22294.74895090105,22643.65,22294.74895090105,22565.34,81.73531978372183,NaN,NaN
1674280800,22430.044475450522,22776.31,22430.044475450522,22651.412500000002,82.50839729447026,NaN,NaN
1674291600,22540.72848772526,23335.77,22540.72848772526,22884.317499999997,84.42895674792716,NaN,NaN
1674302400,22712.52299386263,23087.63,22712.52299386263,22950.46,84.93484910104297,NaN,NaN
1674313200,22831.491496931314,23371.8,22831.491496931314,23121.292499999996,86.18342613087638,NaN,NaN
1674324000,22976.391998465653,23308.06,22976.391998465653,23169.9625,86.52604592569543,NaN,NaN
1674334800,23073.177249232827,23220,22680.73,22944.415,76.99704243928426,NaN,NaN
1674345600,23008.796124616412,23008.796124616412,22602.55,22768.355,70.4728078725422,NaN,NaN
1674356400,22888.575562308208,22895.4,22668.48,22787.2875,70.75973314741066,NaN,NaN
1674367200,22837.931531154103,22967.33,22809.56,22891.254999999997,72.34877505384354,NaN,NaN
1674378000,22864.593265577052,22938.12,22726.02,22838.9875,70.28096545090543,NaN,NaN
1674388800,22851.790382788524,23040,22700.01,22878.79,70.96160209035425,NaN,NaN
1674399600,22865.290191394262,23078.71,22645.59,22909.265,71.49980556424488,NaN,NaN
1674410400,22887.27759569713,22936.84,22292.37,22652.752500000002,61.215301788678964,NaN,NaN
1674421200,22770.015047848567,22773.89,22317,22564.557500000003,58.11985652233083,NaN,NaN
1674432000,22667.286273924285,22826.46,22660.67,22736.3,62.13515485679457,NaN,NaN
1674442800,22701.793136962144,22771.14,22646.43,22723.4775,61.65982884286897,NaN,NaN
1674453600,22712.635318481072,22794.33,22600.14,22709.5575,61.1132650029509,NaN,NaN
1674464400,22711.096409240534,22957.25,22703.26,22821.0925,63.87630615706044,NaN,NaN
1674475200,22766.094454620266,23115,22500,22785.4075,62.34986316077198,NaN,NaN
1674486000,22775.750977310134,23067.86,22586.68,22836.8675,63.69712073017145,NaN,NaN
1674496800,22806.309238655067,23180,22654,22980.465,67.22188317524224,NaN,NaN
1674507600,22893.387119327534,23044.56,22852.01,22958.387499999997,66.15832565072219,NaN,NaN
1674518400,22925.887309663765,23144.76,22864.67,22990.979999999996,66.98868410236454,NaN,NaN
1674529200,22958.433654831882,23162.2,22958.433654831882,23079.84,69.20707479063813,NaN,NaN
1674540000,23019.13682741594,23155.82,23006.98,23083.589999999997,69.30083345763221,NaN,NaN
1674550800,23051.363413707968,23058.29,22770,22949.655,62.035609173439184,NaN,NaN
1674561600,23000.50920685398,23035.31,22711,22880.629999999997,58.62456593197205,NaN,NaN
1674572400,22940.56960342699,22959.88,22750.01,22870.62,58.12542331914044,NaN,NaN
1674583200,22905.594801713494,23079,22877.19,22970.005,61.619460565816134,NaN,NaN
1674594000,22937.79990085675,23080.45,22462.93,22796.392499999998,53.2592539398982,NaN,NaN
1674604800,22867.096200428372,22867.096200428372,22300,22549.2225,44.088170463079805,NaN,NaN
1674615600,22708.159350214184,22737.58,22535.09,22623.4075,47.03605790419372,NaN,NaN
1674626400,22665.783425107093,22772,22634.86,22684.5,49.40196311425602,NaN,NaN
1674637200,22675.141712553544,22709.73,22475,22610.7275,46.68971421782169,NaN,NaN
1674648000,22642.934606276773,22745,22415.35,22548.567499999997,44.47410220119037,NaN,NaN
1674658800,22595.751053138385,22690.44,22335,22507.4625,43.02027105492197,NaN,NaN
1674669600,22551.60677656919,22950.91,22551.60677656919,22753.3875,52.93342944082622,NaN,NaN
1674680400,22652.497138284598,23816.73,22652.497138284598,23157.5625,64.01428419518274,NaN,NaN
1674691200,22905.0298191423,23282.47,22905.0298191423,23140.7525,63.346301943450236,NaN,NaN
1674702000,23022.891159571147,23231.89,23022.891159571147,23165.754999999997,63.94887165483059,NaN,NaN
1674712800,23094.323079785572,23164.11,22897.17,23053.352499999997,59.23432274808725,NaN,NaN
1674723600,23073.837789892787,23073.837789892787,22850.01,22970.6875,55.966448112227674,NaN,NaN
1674734400,23022.262644946393,23250,22880.95,23040.597499999996,58.07307344915439,NaN,NaN
1674745200,23031.430072473195,23179.38,22853.81,23013.317499999997,56.92855320531252,NaN,NaN
1674756000,23022.373786236596,23195,22959,23062.455,58.51453431876486,NaN,NaN
1674766800,23042.4143931183,23150,22963.07,23058.424999999996,58.32484676746849,NaN,NaN
1674777600,23050.419696559147,23076.62,22534.88,22850.705,49.43025744799442,NaN,NaN
1674788400,22950.562348279575,23100,22760.64,22919.3075,52.0320335116802,NaN,NaN
1674799200,22934.934924139787,23083.87,22925.1,23002.099999999995,55.038495673169,NaN,NaN
1674810000,22968.51746206989,22989.99,22903.03,22956.25,53.055297052755456,NaN,NaN
1674820800,22962.383731034945,23052.69,22841.19,22957.255,53.09519296640694,NaN,NaN
1674831600,22959.819365517473,23244.99,22924.01,23085.350000000002,57.99514783696025,NaN,NaN
1674842400,23022.584682758737,23500,23016.79,23207.5875,62.067481626741994,NaN,NaN
1674853200,23115.08609137937,23196.24,22951.33,23082.6375,56.08218949403333,NaN,NaN
1674864000,23098.861795689685,23189,23042.54,23098.135000000002,56.640677414955896,NaN,NaN
1674874800,23098.498397844844,23147.33,23021.74,23080.572500000002,55.775066789791325,NaN,NaN
1674885600,23089.535448922423,23089.535448922423,22951.01,23019.3975,52.750961920649964,NaN,NaN
1674896400,23054.46647446121,23054.46647446121,22905,22970.6625,50.40623286289356,NaN,NaN
1674907200,23012.564487230604,23012.564487230604,22878.46,22948.129999999997,49.31481075725541,NaN,NaN
1674918000,22980.347243615302,23052.82,22933.58,22988.699999999997,51.357059494320424,NaN,NaN
1674928800,22984.52362180765,23043.12,22953.07,22995.515,51.70905635613264,NaN,NaN
1674939600,22990.019310903823,23031.9,22942,22990.847500000003,51.4345344950095,NaN,NaN
1674950400,22990.433405451913,23492,22967.76,23156.06,59.60866847942574,NaN,NaN
1674961200,23073.246702725955,23255,23073.246702725955,23188.122499999998,60.98121508455903,NaN,NaN
1674972000,23130.684601362977,23268.51,23130.684601362977,23210.9825,61.973394062321056,NaN,NaN
1674982800,23170.833550681487,23605.74,23156.89,23341.77,67.12411917919059,NaN,NaN
1674993600,23256.301775340744,23666,23256.301775340744,23496.61,71.96555690362314,NaN,NaN
1675004400,23376.455887670374,23650,23376.455887670374,23562.3925,73.73518953812025,NaN,NaN
1675015200,23469.424193835188,23960.54,23469.424193835188,23696.805,76.93845902447453,NaN,NaN
1675026000,23583.114596917592,23877.8,23583.114596917592,23743.77,77.95036455693602,NaN,NaN
1675036800,23663.442298458795,23800.51,23567.1,23689.184999999998,73.89216225072857,NaN,NaN
1675047600,23676.313649229396,23769.32,23621.74,23691.3825,73.95095821908572,NaN,NaN
1675058400,23683.848074614696,23744.6,23507,23632.267499999998,69.42171664953379,NaN,NaN
1675069200,23658.05778730735,23658.05778730735,23017,23298.7275,50.593432693060784,NaN,NaN
1675080000,23478.392643653675,23478.392643653675,22962.68,23154.4275,44.91753689189878,NaN,NaN
1675090800,23316.41007182684,23316.41007182684,23048.79,23187.13,46.38552201977807,NaN,NaN
1675101600,23251.770035913418,23251.770035913418,22558.88,22886.6575,36.706001567340586,NaN,NaN
1675112400,23069.21376795671,23069.21376795671,22500,22716.167500000003,32.55487233809191,NaN,NaN
1675123200,22892.690633978356,22913.71,22714.77,22828.447500000002,37.56282907109165,NaN,NaN
1675134000,22860.569066989177,22873.01,22754.23,22811.0775,37.10383102338119,NaN,NaN
1675144800,22835.82328349459,22996.84,22743.05,22852.9125,39.03602385700215,NaN,NaN
1675155600,22844.367891747293,22942.13,22810.03,22882.5475,40.43203498186764,NaN,NaN
1675166400,22863.457695873647,23197.38,22851.01,23008.5,46.08306170729756,NaN,NaN
1675177200,22935.97884793682,23221.14,22935.97884793682,23141.832499999997,51.3451119286786,NaN,NaN
1675188000,23038.90567396841,23188.58,23038.90567396841,23120.205,50.48443093385356,NaN,NaN
1675198800,23079.555336984205,23320,22812.69,23088.307500000003,49.17517652622646,NaN,NaN
1675209600,23083.931418492102,23184.29,22997.1,23103.737499999996,49.8526749892881,NaN,NaN
1675220400,23093.83445924605,23167.39,23038.07,23107.825,50.0426551743853,NaN,NaN
1675231200,23100.829729623023,23131.98,22938.16,23042.7125,46.988814922564494,NaN,NaN
1675242000,23071.771114811512,23100,22919.33,23019.750000000004,45.924452722866526,NaN,NaN
1675252800,23045.76055740576,23144.85,23015.34,23084.905,49.425061495996815,NaN,NaN
1675263600,23065.33277870288,23111.78,22918.2,23031.3125,46.744568017417436,NaN,NaN
1675274400,23048.32263935144,23650,22760.23,23244.165,56.772044545094516,NaN,NaN
1675285200,23146.24381967572,23812.66,23146.24381967572,23663.077500000003,69.1025245960912,NaN,NaN
1675296000,23404.660659837864,24255,23404.660659837864,23890.405000000002,73.51714557318375,NaN,NaN
1675306800,23647.532829918935,23934,23647.532829918935,23855.865,71.83765483065926,NaN,NaN
1675317600,23751.698914959466,23852.75,23658.2,23778.57,68.0889653757682,NaN,NaN
1675328400,23765.134457479733,23850.68,23750,23805.0825,68.6924420317268,NaN,NaN
1675339200,23785.108478739865,23945.68,23525,23725.07,64.7148919000233,NaN,NaN
1675350000,23755.089239369932,23935.05,23550.8,23747.072500000002,65.30974950043816,NaN,NaN
1675360800,23751.080869684967,24144.62,23725.76,23909.3075,69.40540548695328,NaN,NaN
1675371600,23830.194184842483,23924.81,23363.27,23662.445,58.154345059052666,NaN,NaN
1675382400,23746.31959242124,23746.31959242124,23411.47,23491.59,51.8852954214719,NaN,NaN
1675393200,23618.954796210623,23618.954796210623,23413.01,23494.5575,51.98211657904028,NaN,NaN
1675404000,23556.756148105313,23556.756148105313,23322.3,23455.447500000002,50.53867868652186,NaN,NaN
1675414800,23506.101824052657,23541.7,23352.79,23463.035000000003,50.82397302473449,NaN,NaN
1675425600,23484.568412026332,23597.68,23227.16,23469.120000000003,51.06773687629473,NaN,NaN
1675436400,23476.844206013167,23715.7,23408.76,23537.364999999998,53.831834766539686,NaN,NaN
1675447200,23507.104603006585,23527.79,23204.62,23394.7425,47.759945661141195,NaN,NaN
1675458000,23450.923551503292,23472,23302.48,23386.010000000002,47.40735918897084,NaN,NaN
1675468800,23418.466775751647,23465.15,23347.72,23407.915,48.435707482070434,NaN,NaN
1675479600,23413.190887875826,23413.190887875826,23263.44,23339.06,45.428778174221385,NaN,NaN
1675490400,23376.12544393791,23376.12544393791,23253.96,23305.409999999996,43.9914366099324,NaN,NaN
1675501200,23340.767721968954,23376.27,23292.19,23332.5125,45.487446356465064,NaN,NaN
1675512000,23336.640110984477,23587.78,23336.640110984477,23439.18,51.03123411972469,NaN,NaN
1675522800,23387.91005549224,23473.47,23358.57,23434.0075,50.76164718487188,NaN,NaN
1675533600,23410.95877774612,23472.5,23389,23428.247499999998,50.44207981955377,NaN,NaN
1675544400,23419.60313887306,23449.96,23259.62,23362.225,46.80484226094585,NaN,NaN
1675555200,23390.914069436527,23390.914069436527,23230,23305.464999999997,43.875716561959386,NaN,NaN
1675566000,23348.18953471826,23390,23289.4,23336.805,45.88930909089516,NaN,NaN
1675576800,23342.497267359133,23433.33,23342.497267359133,23386.304999999997,49.001519214165825,NaN,NaN
1675587600,23364.401133679567,23404.53,23345,23374.78,48.30489685545875,NaN,NaN
1675598400,23369.590566839783,23374.8,23000.01,23223.78,40.23430995047356,NaN,NaN
1675609200,23296.68528341989,23296.68528341989,22807.99,23006.64,31.96398691759768,NaN,NaN
1675620000,23151.662641709947,23151.662641709947,22743,22857.920000000002,27.75580950737826,NaN,NaN
1675630800,23004.791320854973,23030,22795.01,22911.205,31.24831210660186,NaN,NaN
1675641600,22957.998160427487,23094.92,22869.03,22943.67,33.36204728515921,NaN,NaN
1675652400,22950.834080213743,22950.834080213743,22628.13,22802.4025,29.160800543614712,NaN,NaN
1675663200,22876.61829010687,22939.99,22720,22824.2225,30.614227114119217,NaN,NaN
1675674000,22850.420395053436,22895,22735.46,22842.804999999997,31.895753989916045,NaN,NaN
1675684800,22846.612697526718,22935.27,22777.01,22858.245,33.002990866639976,NaN,NaN
1675695600,22852.42884876336,23158.25,22745.01,22945.3775,39.02745265835405,NaN,NaN
1675706400,22898.90317438168,23124.98,22898.90317438168,23030.122499999998,44.27582986661973,NaN,NaN
1675717200,22964.51283719084,23011.5,22638,22854.1575,37.12917383161658,NaN,NaN
1675728000,22909.33516859542,22909.33516859542,22745.78,22820.405,35.93113354024909,NaN,NaN
1675738800,22864.87008429771,22949.74,22850.62,22905.1975,41.07502420176402,NaN,NaN
1675749600,22885.033792148854,22986.71,22862.85,22914.5375,41.630930478945004,NaN,NaN
1675760400,22899.785646074426,23064.56,22871.12,22946.467500000002,43.59019680986041,NaN,NaN
1675771200,22923.126573037214,23042,22923.126573037214,22982.025,45.77313861129057,NaN,NaN
1675782000,22952.57578651861,23337,22870.23,23116.75,53.16802789517734,NaN,NaN
1675792800,23034.662893259305,23350.25,22769.05,23149.145,54.765387002023544,NaN,NaN
1675803600,23091.903946629653,23309.29,23091.903946629653,23221.417500000003,58.19152038925557,NaN,NaN
1675814400,23156.660723314828,23452,23156.660723314828,23291.9625,61.27474732529443,NaN,NaN
1675825200,23224.311611657417,23287.3,23183.17,23234.864999999998,57.57389090585156,NaN,NaN
1675836000,23229.588305828707,23239.44,23163,23208.034999999996,55.86639520312714,NaN,NaN
1675846800,23218.81165291435,23224.9,23132.21,23180.645000000004,54.10236376054243,NaN,NaN
1675857600,23199.728326457178,23199.728326457178,22990.14,23100.175000000003,49.18826552753932,NaN,NaN
1675868400,23149.95166322859,23149.95166322859,22665.85,22943.1,41.302228236163906,NaN,NaN
1675879200,23046.525831614294,23046.525831614294,22778.93,22914.2175,40.03133295818102,NaN,NaN
1675890000,22980.371665807146,22980.371665807146,22818.37,22897.885,39.29499682912257,NaN,NaN
1675900800,22939.128332903572,23011.39,22801.15,22895.2875,39.17159123555006,NaN,NaN
1675911600,22917.207916451785,22917.207916451785,22353.71,22645.079999999998,29.546028141398438,NaN,NaN
1675922400,22781.14395822589,22781.14395822589,22573.9,22666.762499999997,31.125482979363525,NaN,NaN
1675933200,22723.953229112944,22746.55,22663.32,22704.0775,33.87299352517961,NaN,NaN
1675944000,22714.01536455647,22831.41,22564.4,22693.972500000003,33.483456590875036,NaN,NaN
1675954800,22703.993932278237,22712.56,22450,22598.2775,29.968661424857515,NaN,NaN
1675965600,22651.13571613912,22651.13571613912,21836,22241.635000000002,21.085289638977684,NaN,NaN
1675976400,22446.38535806956,22446.38535806956,21688,21871.3675,15.836702305543767,NaN,NaN
1675987200,22158.876429034783,22158.876429034783,21756,21852.440000000002,15.622620827951962,NaN,NaN
1675998000,22005.658214517392,22005.658214517392,21622.4,21816.795,15.205739975960071,NaN,NaN
1676008800,21911.226607258694,21926.91,21777.02,21847.522500000003,17.25553437782237,NaN,NaN
1676019600,21879.37455362935,21905.29,21713.96,21810.38,16.729099093842663,NaN,NaN
1676030400,21844.877276814674,21890,21682.44,21786.655000000002,16.38523329837902,NaN,NaN
1676041200,21815.766138407336,21901.24,21520,21738.655,15.682870221027997,NaN,NaN
1676052000,21777.210569203668,21799,21663.25,21719.9225,15.40533420156929,NaN,NaN
1676062800,21748.566534601836,21748.566534601836,21451,21632.655,14.149117305036981,NaN,NaN
1676073600,21690.610767300917,21700.77,21599.78,21644.485,15.159103984659978,NaN,NaN
1676084400,21667.54788365046,21725.95,21646.82,21675.0575,17.848874876726867,NaN,NaN
1676095200,21671.30269182523,21715.38,21640.03,21679.489999999998,18.253526737827883,NaN,NaN
1676106000,21675.396345912613,21702.78,21658.01,21686.295,18.91388344957126,NaN,NaN
1676116800,21680.845672956304,21777.54,21662.11,21722.0325,22.45659006451649,NaN,NaN
1676127600,21701.439086478153,21758.63,21663.26,21717.9475,22.336458927687346,NaN,NaN
1676138400,21709.693293239077,21731.49,21618.23,21679.99,21.201528670499087,NaN,NaN
1676149200,21694.84164661954,21906.32,21661.59,21775.572500000002,30.744325581758005,NaN,NaN
1676160000,21735.20707330977,21890.16,21735.20707330977,21833.6,35.82546138104283,NaN,NaN
1676170800,21784.403536654885,21821.87,21761.04,21799.625,34.241416612600375,NaN,NaN
1676181600,21792.014268327443,21852.97,21792.014268327443,21812.4025,35.39830295403169,NaN,NaN
1676192400,21802.20838416372,21960,21801.14,21863.585,39.9552460288156,NaN,NaN
1676203200,21832.89669208186,21995.6,21756.04,21890.932500000003,42.29735043573182,NaN,NaN
1676214000,21861.91459604093,22090,21861.91459604093,21971.18,48.62940101214552,NaN,NaN
1676224800,21916.547298020465,22031.09,21916.547298020465,21976.85,49.05479190808268,NaN,NaN
1676235600,21946.69864901023,21978.52,21630,21840.114999999998,40.37239896239052,NaN,NaN
1676246400,21893.406824505117,21893.406824505117,21622.47,21759.82,36.308357810619576,NaN,NaN
1676257200,21826.61341225256,21869.51,21746.83,21801.92,39.73386704558461,NaN,NaN
1676268000,21814.266706126276,21894.99,21701.95,21787.64,38.96829702570573,NaN,NaN
