time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1743858000,83431.1126532218,83431.1126532218,82675.68,83029.2425,30.11482438394374,NaN,NaN
1743859800,83230.1775766109,83230.1775766109,82519.37,82748.53,25.09831721406188,NaN,NaN
1743861600,82989.35378830545,82989.35378830545,82672.33,82813.97249999999,28.10509962921431,NaN,NaN
1743863400,82901.66314415273,83026,82780,82899.67749999999,31.957418010805185,NaN,NaN
1743865200,82900.67032207636,82914.67,82599.4,82770.9325,29.4082299919491,NaN,NaN
1743867000,82835.80141103818,82835.80141103818,82379.95,82588.695,26.219965372223683,NaN,NaN
1743868800,82712.24820551909,82784.83,82607.05,82666.03,29.702904462345472,NaN,NaN
1743870600,82689.13910275954,82827.37,82653.99,82718.8275,32.060930370432544,NaN,NaN
1743872400,82703.98330137978,82900,82681.65,82805.225,35.85286593739508,NaN,NaN
1743874200,82754.60415068989,82953.2,82754.60415068989,82894.32250000001,39.59697968814642,NaN,NaN
1743876000,82824.46332534496,83109.46,82824.46332534496,82953.42,42.01454983549261,NaN,NaN
1743877800,82888.94166267247,83107.42,82888.94166267247,83011.3625,44.365676589830336,NaN,NaN
1743879600,82950.15208133624,83146,82950.15208133624,83067.065,46.60699478792426,NaN,NaN
1743881400,83008.60854066812,83100,82779.62,82949.3275,42.69199318721851,NaN,NaN
1743883200,82978.96802033405,83048.05,82858,82953.52,42.876003588033086,NaN,NaN
1743885000,82966.24401016702,83113.67,82833,83017.545,45.741225395857015,NaN,NaN
1743886800,82991.8945050835,83237.34,82991.8945050835,83133.5575,50.578446504929346,NaN,NaN
1743888600,83062.72600254175,83218.01,82902.53,83063.1075,47.79205244822174,NaN,NaN
1743890400,83062.91675127088,83118.02,82913.88,82990.69,45.0449767313903,NaN,NaN
1743892200,83026.80337563544,83212.18,82981.14,83099.67749999999,49.72832199418682,NaN,NaN
1743894000,83063.24043781772,83273.21,83063.24043781772,83190.42749999999,53.2973116306874,NaN,NaN
1743895800,83126.83396890885,83688,83126.83396890885,83385.20999999999,59.880879203344584,NaN,NaN
1743897600,83256.02198445442,83620.01,83256.02198445442,83529.705,63.941686611309635,NaN,NaN
1743899400,83392.86349222722,83560.37,83392.86349222722,83513.4175,63.16556873033356,NaN,NaN
1743901200,83453.1404961136,83683,83453.1404961136,83585.0575,65.16821900509805,NaN,NaN
1743903000,83519.0989980568,83817.63,83422,83579.65,64.88147293086038,NaN,NaN
1743904800,83549.3744990284,83549.3744990284,83362.82,83426.56,57.20704328762591,NaN,NaN
1743906600,83487.9672495142,83487.9672495142,83274.88,83361.10250000001,54.25216396666611,NaN,NaN
1743908400,83424.53487475711,83424.53487475711,83237.01,83307.83249999999,51.902599725080094,NaN,NaN
1743910200,83366.18368737855,83366.18368737855,83163.45,83290.9525,51.14670322805259,NaN,NaN
1743912000,83328.56809368927,83444,83233.04,83356.235,53.9405403185293,NaN,NaN
1743913800,83342.40154684463,83500,83342.40154684463,83448.395,57.62479298873275,NaN,NaN
1743915600,83395.39827342232,83533.01,83395.39827342232,83497.3725,59.47978130772247,NaN,NaN
1743917400,83446.38538671116,83519.47,83312.02,83449.0675,56.83711964865965,NaN,NaN
1743919200,83447.72644335558,83468,83364,83423.16500000001,55.41532662985372,NaN,NaN
1743921000,83435.4457216778,83435.4457216778,83110.23,83260.4525,47.394862465922216,NaN,NaN
1743922800,83347.9491108389,83347.9491108389,83047.05,83109.775,41.4168256360905,NaN,NaN
1743924600,83228.86205541945,83228.86205541945,83024.96,83068.79250000001,39.941177190278,NaN,NaN
1743926400,83148.82727770973,83148.82727770973,82727.27,82893.0575,34.29804791494591,NaN,NaN
1743928200,83020.94238885486,83051.33,82766.53,82908.355,35.15688324094498,NaN,NaN
1743930000,82964.64869442742,83139.67,82933.96,83056.46500000001,42.934615325650334,NaN,NaN
1743931800,83010.55684721371,83172,83010.55684721371,83102.685,45.14582060552926,NaN,NaN
1743933600,83056.62092360685,83075.15,82716.49,82923.6975,38.86529828938276,NaN,NaN
1743935400,82990.15921180343,82990.15921180343,82750,82829.625,36.02837524000099,NaN,NaN
1743937200,82909.89210590172,82921.48,82671.3,82811.42499999999,35.48865527953953,NaN,NaN
1743939000,82860.65855295086,82861.42,82666,82791.52,34.87334678829258,NaN,NaN
1743940800,82826.08927647542,82981.14,82758.03,82868.88500000001,39.27993647223055,NaN,NaN
1743942600,82847.48713823772,82893.89,82642.39,82778.665,36.20356897295112,NaN,NaN
1743944400,82813.07606911886,82839.87,82537.69,82653.815,32.41961614642814,NaN,NaN
1743946200,82733.44553455943,82733.44553455943,82230.43,82429.75,26.97125755282117,NaN,NaN
1743948000,82581.59776727972,82668.61,82217.83,82394.7725,26.23018854131371,NaN,NaN
1743949800,82488.18513363987,82793,82383.69,82557.6,35.16147929576216,NaN,NaN
1743951600,82522.89256681994,82819.74,82400,82584.085,36.50799523984695,NaN,NaN
1743953400,82553.48878340996,82715.9,82449.51,82540.8225,35.22128740035264,NaN,NaN
1743955200,82547.15564170497,82554.15,82262.14,82426.0175,31.99833955021157,NaN,NaN
1743957000,82486.5865708525,82486.5865708525,81920,82165.6575,26.1534623956873,NaN,NaN
1743958800,82326.12203542625,82326.12203542625,81562,81784.03749999999,20.30028561483826,NaN,NaN
1743960600,82055.07976771312,82055.07976771312,80562,81153.57,14.519085793667742,NaN,NaN
1743962400,81604.32488385656,81604.32488385656,79636.19,80238.455,10.046716669909443,NaN,NaN
1743964200,80921.38994192828,80921.38994192828,78694.99,79400.56999999999,7.7061159540523505,NaN,NaN
1743966000,80160.97997096414,80160.97997096414,78839.89,79323.72249999999,7.532780070761817,NaN,NaN
1743967800,79742.35123548206,79859.73,79108,79522.72,12.990629203272334,NaN,NaN
1743969600,79632.53561774103,79890.16,79330.68,79551.13,13.773129742864526,NaN,NaN
1743971400,79591.83280887052,79591.83280887052,78539.44,79078.5675,11.862155113135671,NaN,NaN
1743973200,79335.20015443527,79681.81,78720,79107.45,12.6597765025124,NaN,NaN
1743975000,79221.32507721763,79400,78899.9,79102.6275,12.639209244038469,NaN,NaN
1743976800,79161.97628860881,79161.97628860881,78200.89,78838.4825,11.533905601219999,NaN,NaN
1743978600,79000.2293943044,79071.99,77800,78501.91,10.298126522395904,NaN,NaN
1743980400,78751.06969715221,78751.06969715221,77153.83,77711.72,8.103046484501078,NaN,NaN
1743982200,78231.3948485761,78709.16,77355.79,77980.78,14.765153609728344,NaN,NaN
1743984000,78106.08742428805,78520,77419.9,78172.4725,19.256325468200558,NaN,NaN
1743985800,78139.27996214404,78391.31,77615.41,78163.64749999999,19.206151653559502,NaN,NaN
1743987600,78151.46373107201,79347.46,78151.46373107201,78758.1175,32.04994795387137,NaN,NaN
1743989400,78454.79061553601,79229.11,78454.79061553601,79008.5675,36.621197401378566,NaN,NaN
1743991200,78731.67905776801,79220,78586,78895.92,35.46551988857021,NaN,NaN
1743993000,78813.799528884,78860,78392.15,78583.81,32.41341328533181,NaN,NaN
1743994800,78698.804764442,78698.804764442,78056,78337.7825,30.206646046697415,NaN,NaN
1743996600,78518.293632221,78518.293632221,77354,77937.575,26.987897394870245,NaN,NaN
1743998400,78227.9343161105,78227.9343161105,77000,77530.9475,24.1698126531536,NaN,NaN
1744000200,77879.44090805526,77879.44090805526,76666,77156.77249999999,21.903304227715182,NaN,NaN
1744002000,77518.10670402762,77518.10670402762,76666.01,77088.985,21.509772809628814,NaN,NaN
1744003800,77303.5458520138,77380,76764.23,77071.7625,21.404550664866477,NaN,NaN
1744005600,77187.65417600691,77299.99,75700.17,76440.2425,17.939181214255896,NaN,NaN
1744007400,76813.94833800345,76813.94833800345,74555,75267.1325,13.55049218923807,NaN,NaN
1744009200,76040.54041900173,76040.54041900173,74508,74940.425,12.624213697169878,NaN,NaN
1744011000,75490.48270950087,75491.06,74871.01,75139.7025,16.379004028465587,NaN,NaN
1744012800,75315.09260475043,76485.92,75085.74,75744.4175,26.676152982414038,NaN,NaN
1744014600,75529.75505237521,76843.47,75529.75505237521,76363.97,35.44679747244888,NaN,NaN
1744016400,75946.86252618762,76530.51,75744.08,76198.285,34.26635733978573,NaN,NaN
1744018200,76072.57376309381,76792,76072.57376309381,76375.1125,36.689580717832634,NaN,NaN
1744020000,76223.8431315469,77577.88,76143.82,76809.33499999999,42.31335913815694,NaN,NaN
1744021800,76516.58906577344,77540,76516.58906577344,77142.67000000001,46.25979972130467,NaN,NaN
1744023600,76829.62953288673,77400,76829.62953288673,77094.3425,45.77090214225167,NaN,NaN
1744025400,76961.98601644336,77120,76423.27,76828.96250000001,43.078538933131405,NaN,NaN
1744027200,76895.47425822169,77485.62,76410.62,77005,45.373976312541316,NaN,NaN
1744029000,76950.23712911084,77666,76725.45,77291.36750000001,48.97848424940707,NaN,NaN
1744030800,77120.80231455542,77386.34,76814,77103.0525,46.79191571877621,NaN,NaN
1744032600,77111.92740727772,78498.93,75789.01,77382.35,50.33342802645718,NaN,NaN
1744034400,77247.13870363886,81243.58,77247.13870363886,78898.5675,64.24617259954778,NaN,NaN
1744036200,78072.85310181943,79966.12,77912.59,78756.755,62.48318413391085,NaN,NaN
1744038000,78414.80405090972,79376,77530,78489.7525,59.18985608682618,NaN,NaN
1744039800,78452.27827545485,79081.34,78019.9,78400.2625,58.08481527976358,NaN,NaN
1744041600,78426.27038772742,78497.55,77634,78235.3625,56.00977887255376,NaN,NaN
1744043400,78330.8164438637,78584.21,77313.2,77915.35250000001,52.118581391370164,NaN,NaN
1744045200,78123.08447193186,78612.29,77434,78013.0725,53.18808056862738,NaN,NaN
1744047000,78068.07848596593,79200,78068.07848596593,78784.39499999999,60.65787261211683,NaN,NaN
1744048800,78426.23674298296,79365.46,78426.23674298296,78909.51,61.72478262683181,NaN,NaN
1744050600,78667.87337149147,79132.61,78277.77,78631.3175,57.96098365588699,NaN,NaN
1744052400,78649.59543574574,78961.92,78193.97,78481.265,55.97823108271718,NaN,NaN
1744054200,78565.43021787287,78904.5,78019.9,78334.7775,54.03488987110375,NaN,NaN
1744056000,78450.10385893643,78694.76,78102.91,78404.3875,54.83724397175226,NaN,NaN
1744057800,78427.24567946821,79128.82,78427.24567946821,78865.75000000001,59.84079383696291,NaN,NaN
1744059600,78646.4978397341,79241,78646.4978397341,78960.7475,60.803729150280994,NaN,NaN
1744061400,78803.62266986705,79591.92,78803.62266986705,79156.00749999999,62.77925556628629,NaN,NaN
1744063200,78979.81508493352,79850,78979.81508493352,79519.8775,66.19822520634152,NaN,NaN
1744065000,79249.84629246677,80218.88,79249.84629246677,79919.245,69.50874811312696,NaN,NaN
1744066800,79584.54564623338,80083.99,79584.54564623338,79889.585,68.96850280725059,NaN,NaN
1744068600,79737.0653231167,79911.73,79090.9,79509.6725,62.29016842533606,NaN,NaN
1744070400,79623.36891155835,79623.36891155835,79083.33,79300.9,58.9141017540434,NaN,NaN
1744072200,79462.13445577917,79485.54,79000,79215.6575,57.54274745214174,NaN,NaN
1744074000,79338.8959778896,79777,78772.14,79322.2975,58.83373057961101,NaN,NaN
1744075800,79330.59673894479,80811.07,79330.59673894479,80197.74,67.55545785553585,NaN,NaN
1744077600,79764.1683694724,80867.99,79764.1683694724,80581.3475,70.50437604690374,NaN,NaN
1744079400,80172.7579347362,80452.19,79891.38,80185.7025,64.03933666196457,NaN,NaN
1744081200,80179.23021736811,80182.4,79830,80033.365,61.69359071170157,NaN,NaN
1744083000,80106.29760868405,80198.12,79759.9,80009.0075,61.306908549833814,NaN,NaN
1744084800,80057.65255434203,80280,79859.9,80074.435,61.99596701847967,NaN,NaN
1744086600,80066.04377717101,80413.49,80066.04377717101,80270.34000000001,64.05979309517204,NaN,NaN
1744088400,80168.19188858551,80312,79536,79936.5,58.25418063756312,NaN,NaN
1744090200,80052.34594429276,80052.34594429276,79580.01,79733.105,54.98461341738837,NaN,NaN
1744092000,79892.72547214638,79892.72547214638,79362.78,79627.395,53.309933557921205,NaN,NaN
1744093800,79760.06023607319,79760.06023607319,79279.5,79423.5825,50.13914713183734,NaN,NaN
1744095600,79591.82136803659,79714.21,79219.9,79488.1125,51.13024052928248,NaN,NaN
1744097400,79539.9669340183,79571.05,79264.61,79475.6775,50.92019485363648,NaN,NaN
1744099200,79507.82221700915,79528.35,78939,79225.775,46.76258340733243,NaN,NaN
1744101000,79366.79860850457,79366.79860850457,78939.74,79063.375,44.2349202477553,NaN,NaN
1744102800,79215.08680425229,79228.42,78880.76,79035.9875,43.80489456774876,NaN,NaN
1744104600,79125.53715212614,79189.18,78860.49,78957.6075,42.5306046365955,NaN,NaN
1744106400,79041.57232606306,79060,78819.65,78943.735,42.29608460932137,NaN,NaN
1744108200,78992.65366303152,79173.92,78918.02,79022.69249999999,44.18264608781599,NaN,NaN
1744110000,79007.67308151576,79362.08,78961.78,79170.3475,47.63075850166729,NaN,NaN
1744111800,79089.01029075788,80077.65,79089.01029075788,79685.85,57.501560795785124,NaN,NaN
1744113600,79387.43014537895,80122,79387.43014537895,79937.595,61.33436053170951,NaN,NaN
1744115400,79662.51257268948,79980,79559.9,79814.475,58.55307674211472,NaN,NaN
1744117200,79738.49378634474,80370,79738.49378634474,80037.8175,61.925935491568474,NaN,NaN
1744119000,79888.15564317237,80375,79381.02,79958.29999999999,60.05218943997356,NaN,NaN
1744120800,79923.22782158619,80258,79393.26,79748.7925,55.30411879750623,NaN,NaN
1744122600,79836.01016079308,79836.01016079308,78474,78997.2425,42.36422801641281,NaN,NaN
1744124400,79416.62633039654,79416.62633039654,78175.14,78428.72750000001,35.582002166933094,NaN,NaN
1744126200,78922.67691519827,78922.67691519827,78186,78390.8325,35.17773774259902,NaN,NaN
1744128000,78656.75470759915,78656.75470759915,77826.1,78241.6575,33.56125115959537,NaN,NaN
1744129800,78449.20610379957,78449.20610379957,77357.61,77780.6875,29.109772390739437,NaN,NaN
1744131600,78114.94680189979,78114.94680189979,76568,77048.3075,23.72546957121473,NaN,NaN
1744133400,77581.62715094989,77581.62715094989,76556.98,77032.055,23.621055662797048,NaN,NaN
1744135200,77306.84107547495,77707.36,77082.65,77367.19,30.42100935032653,NaN,NaN
1744137000,77337.01553773748,77999.99,77239.9,77457.1375,32.16655092706269,NaN,NaN
1744138800,77397.07651886874,77397.07651886874,76555,77007.38,28.33830410767068,NaN,NaN
1744140600,77202.22825943437,77202.22825943437,76334.65,76792.82250000001,26.705457365948703,NaN,NaN
1744142400,76997.52537971719,77000,76606.51,76784.64,26.642409257742173,NaN,NaN
1744144200,76891.0826898586,77200.79,76621.65,76908.4625,29.360222437001,NaN,NaN
1744146000,76899.7725949293,77285.5,76779.9,77008.9425,31.575612487320072,NaN,NaN
1744147800,76954.35754746465,77133.85,76730.01,76950.205,30.964273231540773,NaN,NaN
1744149600,76952.28127373233,77135.19,76575.17,76873.84,30.14705329940587,NaN,NaN
1744151400,76913.06063686617,76913.06063686617,76239.9,76618.485,27.530515041973686,NaN,NaN
1744153200,76765.77281843309,76798,76315.66,76549.22,26.849781527776983,NaN,NaN
1744155000,76657.49640921655,76657.49640921655,76307.36,76381.4475,25.22292284852611,NaN,NaN
1744156800,76519.47195460828,76836.42,75926.52,76441.34,26.92513406710725,NaN,NaN
1744158600,76480.40597730414,76868.28,76363.63,76608.495,31.60467241395841,NaN,NaN
1744160400,76544.45048865207,76595.42,74620,75607.015,22.364173381294634,NaN,NaN
1744162200,76075.73274432603,76283.04,74685.99,75432.535,21.201141975408916,NaN,NaN
1744164000,75754.13387216302,76473.62,75754.13387216302,76052.315,34.27605488035269,NaN,NaN
1744165800,75903.22443608151,76141.52,75572.38,75810.8825,32.04542375896264,NaN,NaN
1744167600,75857.05346804076,75869.57,75485.3,75630.3425,30.44961402584613,NaN,NaN
1744169400,75743.69798402037,75746,75015.86,75331.81,27.96933734103368,NaN,NaN
1744171200,75537.75399201018,76219.09,75000,75503.2275,31.423493126128974,NaN,NaN
1744173000,75520.49074600509,76915.94,75520.49074600509,76193.31,43.226681342675796,NaN,NaN
1744174800,75856.90037300254,76820.52,75856.90037300254,76521.4,47.824650004337485,NaN,NaN
1744176600,76189.15018650127,76734.83,76189.15018650127,76631,49.30177327048033,NaN,NaN
1744178400,76410.07509325063,77317.89,76410.07509325063,76919.105,53.063498003055756,NaN,NaN
1744180200,76664.59004662532,77171.67,76664.59004662532,76921.2825,53.091827235694765,NaN,NaN
1744182000,76792.93627331266,77800,76792.93627331266,77288.675,57.72775066582102,NaN,NaN
1744183800,77040.80563665633,77979.3,77040.80563665633,77748.825,62.69997469585132,NaN,NaN
1744185600,77394.81531832815,77880,77292.02,77544.76250000001,59.365132907119204,NaN,NaN
1744187400,77469.78890916408,77469.78890916408,77085,77268.8425,55.09788878115317,NaN,NaN
1744189200,77369.31570458204,77472.33,77203.4,77306.65,55.56916978629355,NaN,NaN
1744191000,77337.98285229102,77540,77168.59,77358.34,56.2453318851403,NaN,NaN
1744192800,77348.16142614551,77574.15,77183.36,77365.55249999999,56.34516227122312,NaN,NaN
1744194600,77356.85696307276,77540,76950,77226.605,53.79857410722905,NaN,NaN
1744196400,77291.73098153638,77291.73098153638,75844.75,76699.7475,45.41664074866844,NaN,NaN
1744198200,76995.73924076819,76995.73924076819,75756.86,76298.8825,40.2750323939156,NaN,NaN
1744200000,76647.3108703841,76647.3108703841,76025.79,76284.265,40.096772743679196,NaN,NaN
1744201800,76465.78793519206,77074.02,76010.21,76535.255,44.62857403669037,NaN,NaN
1744203600,76500.52146759603,77145.05,76500.52146759603,76863.57,49.96125983012194,NaN,NaN
1744205400,76682.04573379802,77875.46,76682.04573379802,77311.03,56.15844425845184,NaN,NaN
1744207200,76996.53786689902,78318.46,76996.53786689902,77711.95749999999,60.83842932289238,NaN,NaN
1744209000,77354.2476834495,77926.44,76798.87,77299.42749999999,54.40328874717945,NaN,NaN
1744210800,77326.83759172475,77650.95,76844.01,77189.2425,52.79693791309843,NaN,NaN
1744212600,77258.04004586238,77560,77012.23,77305.5575,54.32994689019018,NaN,NaN
1744214400,77281.79877293119,77850.4,77136,77457.09,56.32020702263332,NaN,NaN
1744216200,77369.44438646559,78361.59,77369.44438646559,77933.29000000001,61.93430938098745,NaN,NaN
1744218000,77651.3671932328,81250,77649.99,79497.08499999999,73.82979153681359,NaN,NaN
1744219800,78574.22609661639,82286.11,78574.22609661639,81530.6925,81.79645288853955,NaN,NaN
1744221600,80052.4592983082,82990,80052.4592983082,82365.965,83.95672269788574,NaN,NaN
1744223400,81209.2121491541,82772.12,81209.2121491541,82232.62999999999,82.2781613529972,NaN,NaN
1744225200,81720.92107457705,82581.07,81720.92107457705,82133.5825,80.98289502741653,NaN,NaN
1744227000,81927.25178728852,82618.98,81927.25178728852,82368.7525,81.71876830775322,NaN,NaN
1744228800,82148.00214364426,82519.31,82016.62,82233.425,79.80505079332137,NaN,NaN
1744230600,82190.71357182213,83267.57,81987.89,82631.285,81.19905654434365,NaN,NaN
1744232400,82410.99928591106,83588,82410.99928591106,83282.0575,83.23727202227037,NaN,NaN
1744234200,82846.52839295553,83388,82846.52839295553,83214.25499999999,82.23695269634118,NaN,NaN
1744236000,83030.39169647776,83493.6,83030.39169647776,83307.9675,82.54911098932804,NaN,NaN
1744237800,83169.17959823887,83500,82956.52,83218.73000000001,81.0877840465389,NaN,NaN
1744239600,83193.95479911944,83193.95479911944,82710.52,82924.34250000001,76.28980705053586,NaN,NaN
1744241400,83059.14864955973,83059.14864955973,82530.43,82692.1925,72.6396585841406,NaN,NaN
1744243200,82875.67057477987,82875.67057477987,82351.54,82533.67499999999,70.17081407952489,NaN,NaN
1744245000,82704.67278738992,82704.67278738992,82056.19,82327.3825,66.98031911446745,NaN,NaN
1744246800,82516.02764369496,82600,82277.5,82414.125,67.64644563866469,NaN,NaN
1744248600,82465.07632184747,82467.44,82224.9,82341.94499999999,66.44524001686229,NaN,NaN
1744250400,82403.51066092373,82565.19,82212.22,82367.39749999999,66.66999329074503,NaN,NaN
1744252200,82385.45408046186,82478.27,82195.77,82329.2325,65.95659897065642,NaN,NaN
1744254000,82357.34329023093,82357.34329023093,81543.42,81905.3225,58.47243194420446,NaN,NaN
1744255800,82131.33289511545,82131.33289511545,81472.84,81678.3575,54.88170232716026,NaN,NaN
1744257600,81904.84519755773,81950,81640.74,81755.3025,55.87107763168524,NaN,NaN
1744259400,81830.07384877888,82088.75,81642.63,81851.475,57.1362613490148,NaN,NaN
1744261200,81840.77442438944,82217.4,81840.77442438944,82081.4025,60.082818289000215,NaN,NaN
1744263000,81961.08846219472,82241.4,81961.08846219472,82154.85999999999,61.00509774682261,NaN,NaN
1744264800,82057.97423109735,82344.3,82057.97423109735,82159.78,61.06997627295789,NaN,NaN
1744266600,82108.87711554868,82184,81838.03,82064.0975,59.013623983054664,NaN,NaN
1744268400,82086.48730777434,82250,81809.45,82007.105,57.76592062427822,NaN,NaN
1744270200,82046.79615388718,82046.79615388718,81292.99,81628.33,50.17347754672333,NaN,NaN
1744272000,81837.5630769436,81853.2,81521.73,81684.785,51.20293716516473,NaN,NaN
1744273800,81761.1740384718,81768.41,81420.29,81626.77249999999,50.05840088638088,NaN,NaN
1744275600,81693.9732692359,81907.55,81349,81646.31999999999,50.46023146785238,NaN,NaN
1744277400,81670.14663461794,82079.57,81670.14663461794,81913.1425,55.69987135478324,NaN,NaN
1744279200,81791.64456730898,82130.43,81722.08,81904.75499999999,55.50115014742029,NaN,NaN
1744281000,81848.19978365448,81867.22,81565.43,81731.9575,51.430182113192075,NaN,NaN
1744282800,81790.07864182725,81857.74,81502.02,81686.2475,50.37751536856365,NaN,NaN
1744284600,81738.16307091362,81944,81599.99,81761.295,52.11060830838487,NaN,NaN
1744286400,81749.72903545681,82157.26,81521.8,81892.25,55.06009241897214,NaN,NaN
1744288200,81820.9895177284,82466.35,81459.48,81911.05750000001,55.484140567860294,NaN,NaN
1744290000,81866.02350886421,81948,81494,81724.0675,50.39289228608223,NaN,NaN
1744291800,81795.04550443211,81849.67,80764.84,81308.065,41.31087971189715,NaN,NaN
1744293600,81551.55525221606,81551.55525221606,80634.26,81071.655,37.20702186517923,NaN,NaN
1744295400,81311.60512610803,81841.58,81221.69,81405.8675,45.45626771957904,NaN,NaN
1744297200,81358.73631305402,81358.73631305402,80216.44,80768.435,35.7969686253231,NaN,NaN
1744299000,81063.58565652701,81063.58565652701,78606.06,79468.2675,24.405328008650613,NaN,NaN
1744300800,80265.9265782635,80265.9265782635,78464.36,78838.535,20.93099540634917,NaN,NaN
1744302600,79552.23078913175,79688,78834.26,79207.5175,27.448309115801663,NaN,NaN
1744304400,79379.87414456587,79672.46,78616,79231.07250000001,27.857115697476203,NaN,NaN
1744306200,79305.47332228294,79464.33,79055.25,79257.3975,28.343073402553074,NaN,NaN
1744308000,79281.43541114147,79818,79223.62,79527.335,33.30422841522332,NaN,NaN
1744309800,79404.38520557074,79876.61,79355.44,79618.4575,34.94170237794742,NaN,NaN
1744311600,79511.42135278537,79782.61,79353.06,79500.94,33.789523856865785,NaN,NaN
1744313400,79506.18067639269,80058.96,79304.59,79594.7225,35.61413447545077,NaN,NaN
1744315200,79550.45158819635,79960.97,79550.45158819635,79695.0175,37.59477915515239,NaN,NaN
1744317000,79622.73454409817,79950.9,79599.19,79770.81,39.11893682054833,NaN,NaN
1744318800,79696.77227204909,80035.54,79683.81,79873.775,41.219287870434464,NaN,NaN
1744320600,79785.27363602453,79938.79,79714.51,79803,40.19284831047811,NaN,NaN
1744322400,79794.13681801227,79914.43,79545.45,79723.57250000001,39.0185466239207,NaN,NaN
1744324200,79758.85465900615,79920,79682.83,79754.1275,39.74783557073151,NaN,NaN
1744326000,79756.49107950307,79756.49107950307,79377.04,79565.64499999999,36.82241969916405,NaN,NaN
1744327800,79661.06803975152,79743.33,79420.43,79560.1225,36.73710410453647,NaN,NaN
1744329600,79610.59526987576,79750.17,79422.81,79558.81,36.71533142792228,NaN,NaN
1744331400,79584.70263493789,79584.70263493789,78969.58,79262.1125,32.08596771089836,NaN,NaN
1744333200,79423.40756746894,79637.15,79011.18,79307.725,33.47469007633886,NaN,NaN
1744335000,79365.56628373447,80459.01,79365.56628373447,79997.4725,50.09361620198251,NaN,NaN
1744336800,79681.51939186724,80829.02,79681.51939186724,80536.02249999999,58.75698883886084,NaN,NaN
1744338600,80108.77094593362,80802.6,80108.77094593362,80522.71,58.48671352206171,NaN,NaN
1744340400,80315.7404729668,80723.66,80295.72,80497.66,57.946572207050366,NaN,NaN
1744342200,80406.7002364834,80906.63,80406.7002364834,80731.2075,61.51512732617486,NaN,NaN
1744344000,80568.9538682417,81046.95,80568.9538682417,80914.65000000001,64.09254639402604,NaN,NaN
1744345800,80741.80193412086,81100,80720.07,80934.43,64.36963980958404,NaN,NaN
1744347600,80838.11596706042,80912.02,80512.22,80779.0975,60.42609435835811,NaN,NaN
1744349400,80808.6067335302,80897.46,80634.86,80788.08,60.57650565827987,NaN,NaN
1744351200,80798.3433667651,81208.79,80798.3433667651,80956.8275,63.39150459767278,NaN,NaN
1744353000,80877.58543338254,81333,80877.58543338254,81098.00499999999,65.60429442150621,NaN,NaN
1744354800,80987.79521669127,81203.75,80850,81012.07,63.103926345587155,NaN,NaN
1744356600,80999.93260834564,81440.73,80892.52,81123.13500000001,64.96256841141764,NaN,NaN
1744358400,81061.53380417282,81936.71,80782.43,81331.76,68.20281522521644,NaN,NaN
1744360200,81196.64690208642,81818.18,81196.64690208642,81507.965,70.66996215408933,NaN,NaN
1744362000,81352.3059510432,82182.95,81352.3059510432,81831.895,74.57546523667912,NaN,NaN
1744363800,81592.10047552161,82450.23,81592.10047552161,82256.4275,78.59771441733254,NaN,NaN
1744365600,81924.26398776082,82869.24,81924.26398776082,82591.9125,81.13731963158952,NaN,NaN
1744367400,82258.08824388041,82985.71,82258.08824388041,82743.4525,82.16670167760802,NaN,NaN
1744369200,82500.7703719402,82901.02,82277.64,82558.4075,76.66490495315787,NaN,NaN
1744371000,82529.5889359701,82529.5889359701,82020.25,82236.0275,68.10860342076018,NaN,NaN
1744372800,82382.80821798505,82382.80821798505,81819.14,82123.8325,65.37405874051788,NaN,NaN
1744374600,82253.32035899253,82564,82000.99,82231.755,66.75670257538383,NaN,NaN
1744376400,82242.53767949626,82242.53767949626,81816.01,82066.44499999999,62.63124976679156,NaN,NaN
1744378200,82154.49133974813,83333,82004.01,82598.215,69.22064617998456,NaN,NaN
1744380000,82376.35316987406,82930.67,81341.22,82165.89749999999,59.963304629576896,NaN,NaN
1744381800,82271.12533493702,82339.61,81417.21,81778.96250000001,53.11633191615183,NaN,NaN
1744383600,82025.04391746852,82237.74,81716,82009.1675,56.3125139950714,NaN,NaN
1744385400,82017.10570873425,82700,82017.10570873425,82387.5125,61.01633247533446,NaN,NaN
1744387200,82202.30910436713,82633.73,82015.08,82354.225,60.40014994580841,NaN,NaN
1744389000,82278.26705218357,83022.98,82246.34,82577.03,63.087159343874895,NaN,NaN
1744390800,82427.64852609178,83086,82427.64852609178,82890.02500000001,66.52361933615256,NaN,NaN
1744392600,82658.8367630459,84073,82658.8367630459,83493.75,71.94835522277648,NaN,NaN
1744394400,83076.29338152295,84220,83076.29338152295,83959.0425,75.27393035910175,NaN,NaN
1744396200,83517.66794076147,84048.1,83517.66794076147,83802.5225,72.1742344497085,NaN,NaN
1744398000,83660.09522038074,83967.99,83565.21,83726.5075,70.65257785155396,NaN,NaN
1744399800,83693.30136019038,83988.49,83657.06,83817.1625,71.42628797047014,NaN,NaN
1744401600,83755.2319300952,83978.26,83716.98,83876.69999999998,71.94932820740213,NaN,NaN
1744403400,83815.9659650476,84029.13,83789.94,83905.0875,72.21052629593305,NaN,NaN
1744405200,83860.5267325238,84300,83832.13,83972.5375,72.85725186929932,NaN,NaN
