time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1690200000,29672.133807720253,29672.133807720253,28861.9,29123.917500000003,23.9548594008227,NaN,NaN
1690214400,29398.025653860128,29398.025653860128,29000,29092.23,23.417308581032245,NaN,NaN
1690228800,29245.127826930064,29245.127826930064,29090.36,29148.7125,26.57995866864158,NaN,NaN
1690243200,29196.92016346503,29196.92016346503,29047.65,29129.622499999998,26.18634327283023,NaN,NaN
1690257600,29163.271331732514,29165.3,29074.55,29123.3275,26.04935316456863,NaN,NaN
1690272000,29143.299415866255,29282,29120,29168.1875,28.90371785942149,NaN,NaN
1690286400,29155.743457933128,29340.57,29082.84,29183.302499999998,29.885709059604466,NaN,NaN
1690300800,29169.52297896656,29376,29169.52297896656,29234.4575,33.246189616529335,NaN,NaN
1690315200,29201.990239483282,29255.99,29183.93,29216.9125,32.66787300630885,NaN,NaN
1690329600,29209.45136974164,29412.88,29096.94,29245.385,34.65441145438547,NaN,NaN
1690344000,29227.418184870818,29320.84,29180,29240.0625,34.44979711702736,NaN,NaN
1690358400,29233.74034243541,29240.54,29160.33,29198.217500000002,32.80961794484875,NaN,NaN
1690372800,29215.978921217706,29354,29166.36,29254.9375,37.175866592578984,NaN,NaN
1690387200,29235.458210608853,29499,29195,29354.985,44.07878378857349,NaN,NaN
1690401600,29295.221605304425,29690,29280.01,29430.975,48.69026862691995,NaN,NaN
1690416000,29363.09830265221,29450.44,29302.01,29377.545,45.82863201396896,NaN,NaN
1690430400,29370.321651326107,29499.41,29370.321651326107,29423.99,48.65364475420812,NaN,NaN
1690444800,29397.155825663052,29567.49,29396,29470.675,51.39732717298593,NaN,NaN
1690459200,29433.915412831528,29507.03,29236.78,29385.71,46.52478124985297,NaN,NaN
1690473600,29409.812706415763,29409.812706415763,29083.85,29218.225000000002,38.73030613084024,NaN,NaN
1690488000,29314.018853207883,29314.018853207883,29133.5,29189.5275,37.56890069881885,NaN,NaN
1690502400,29251.773176603943,29305.3,29188.15,29242.520000000004,41.08234752327382,NaN,NaN
1690516800,29247.146588301974,29266,29135.15,29198.9475,39.13227718133798,NaN,NaN
1690531200,29223.047044150986,29246.08,29123.12,29179.145,38.24379597731072,NaN,NaN
1690545600,29201.096022075493,29542.22,29201.096022075493,29335.842500000002,48.25542361547096,NaN,NaN
1690560000,29268.469261037746,29399.98,29194.05,29324.505,47.653476140142025,NaN,NaN
1690574400,29296.48713051887,29364.46,29284.68,29319.82,47.390400990077886,NaN,NaN
1690588800,29308.153565259436,29396.15,29296,29344.545000000002,48.99086026709845,NaN,NaN
1690603200,29326.34928262972,29406.92,29295,29342.2075,48.83959066844964,NaN,NaN
1690617600,29334.27839131486,29334.27839131486,29256.18,29287.222500000003,45.29652828314897,NaN,NaN
1690632000,29310.75044565743,29335.25,29261.87,29289.155,45.446321029795236,NaN,NaN
1690646400,29299.952722828715,29349.62,29290.6,29317.645,47.71919718635342,NaN,NaN
1690660800,29308.798861414358,29380.92,29308.798861414358,29352.4675,50.43725839187229,NaN,NaN
1690675200,29330.633180707177,29352.92,29306.03,29331.6925,48.806969405984674,NaN,NaN
1690689600,29331.162840353587,29331.98,29268.65,29302.4675,46.528564298250686,NaN,NaN
1690704000,29316.815170176793,29326.47,29232.22,29291.7475,45.68608736524333,NaN,NaN
1690718400,29304.281335088395,29449,29278.38,29347.6875,50.702315166027205,NaN,NaN
1690732800,29325.984417544198,29405.66,29113.51,29267.7025,44.38957493854325,NaN,NaN
1690747200,29296.8434587721,29296.8434587721,29033.24,29200.1525,39.87429544833752,NaN,NaN
1690761600,29248.497979386048,29530,29248.497979386048,29374.27,53.11329381758141,NaN,NaN
1690776000,29311.383989693022,29443.68,29311.383989693022,29399.9875,54.69988580261948,NaN,NaN
1690790400,29355.68574484651,29420.06,29332.32,29382.9975,53.413949268598834,NaN,NaN
1690804800,29369.341622423257,29473.97,29225.97,29338.4775,50.09088830336156,NaN,NaN
1690819200,29353.90956121163,29353.90956121163,29101.8,29195.565,41.22463419299004,NaN,NaN
1690833600,29274.737280605812,29295.24,29115.64,29200.155,41.58228004756903,NaN,NaN
1690848000,29237.446140302905,29347.16,28720,29033.605,33.59425372056312,NaN,NaN
1690862400,29135.525570151454,29135.525570151454,28803.5,28886.655000000002,28.408729804954675,NaN,NaN
1690876800,29011.090285075727,29011.090285075727,28862.18,28914.3175,30.580993565779522,NaN,NaN
1690891200,28962.703892537866,28980,28585.7,28845.4725,28.28106714252668,NaN,NaN
1690905600,28904.08819626893,29335,28864.01,29106.8525,45.148099071471385,NaN,NaN
1690920000,29005.470348134466,29739.25,29005.470348134466,29474.915,59.56804154744699,NaN,NaN
1690934400,29240.192674067235,30047.5,29240.192674067235,29752.237500000003,66.67643583285408,NaN,NaN
1690948800,29496.21508703362,29719.77,29496.21508703362,29623.497499999998,61.28945338627443,NaN,NaN
1690963200,29559.85629351681,29577.26,29378.62,29523.905,57.42430022407877,NaN,NaN
1690977600,29541.880646758404,29603.8,29169.04,29414.182500000003,53.42675401566492,NaN,NaN
1690992000,29478.0315733792,29478.0315733792,28927.5,29191.1125,46.36068631907175,NaN,NaN
1691006400,29334.5720366896,29334.5720366896,29066.35,29159.2475,45.43624598508645,NaN,NaN
1691020800,29246.909768344798,29275.8,29126.34,29192.57,46.634632385387455,NaN,NaN
1691035200,29219.7398841724,29219.7398841724,29013.04,29107.835000000003,43.98890138688326,NaN,NaN
1691049600,29163.7874420862,29197.78,28968,29088.9875,43.399116528881244,NaN,NaN
1691064000,29126.387471043097,29433.33,29078.43,29229.21,48.8895752417107,NaN,NaN
1691078400,29177.79873552155,29368.86,29137.55,29261.699999999997,50.09745798842994,NaN,NaN
1691092800,29219.74936776077,29361.14,29165.46,29250.39,49.6575135475115,NaN,NaN
1691107200,29235.069683880385,29251.68,29100,29176.655,46.77362209314427,NaN,NaN
1691121600,29205.862341940192,29253.02,29134.7,29190.48,47.39054919206717,NaN,NaN
1691136000,29198.171170970098,29263.52,29137,29195.234999999997,47.615444431579114,NaN,NaN
1691150400,29196.703085485045,29333.08,29130,29226.2175,49.141023532468665,NaN,NaN
1691164800,29211.460292742522,29286.7,28950,29135.76,45.01874218266254,NaN,NaN
1691179200,29173.610146371262,29173.610146371262,28807.54,29020.982500000002,40.3890326270938,NaN,NaN
1691193600,29097.296323185634,29152.23,29065.11,29106.4675,44.931400077396916,NaN,NaN
1691208000,29101.881911592816,29101.881911592816,29035,29070.0125,43.4121838286691,NaN,NaN
1691222400,29085.94720579641,29090.39,29044.37,29058.892499999998,42.93529574348321,NaN,NaN
1691236800,29072.4198528982,29082.13,28978.64,29037.5675,41.98283832015527,NaN,NaN
1691251200,29054.9936764491,29099,29009.37,29054.302499999998,43.05052107295136,NaN,NaN
1691265600,29054.64808822455,29092.38,29052.5,29071.092500000002,44.16080627223486,NaN,NaN
1691280000,29062.870294112276,29078.95,29036,29062.7675,43.705815847886285,NaN,NaN
1691294400,29062.81889705614,29107.48,29045.96,29077.53,44.79205927761182,NaN,NaN
1691308800,29070.17444852807,29142,29047.82,29090.1275,45.753982985731675,NaN,NaN
1691323200,29080.150974264034,29080.150974264034,28991.88,29040.207499999997,42.58737131570796,NaN,NaN
1691337600,29060.179237132015,29102.91,29000.52,29051.0875,43.50509967104724,NaN,NaN
1691352000,29055.633368566007,29205.09,29038.13,29104.91,47.93855739122226,NaN,NaN
1691366400,29080.271684283005,29229.62,29018.25,29124.7425,49.510836976750426,NaN,NaN
1691380800,29102.507092141503,29197.82,29050.77,29126.335,49.642349073485704,NaN,NaN
1691395200,29114.42104607075,29153.86,29045.14,29096.1325,47.13475672560083,NaN,NaN
1691409600,29105.276773035373,29150,28788.73,28972.1525,38.53067298255135,NaN,NaN
1691424000,29038.71463651769,29186.74,28701.03,28975.2825,38.83423620260459,NaN,NaN
1691438400,29006.998568258845,29276.78,29006.998568258845,29190.9675,55.23846871839467,NaN,NaN
1691452800,29098.983034129422,29260.1,29098.983034129422,29203.1725,55.958272922355384,NaN,NaN
1691467200,29151.07776706471,29331.24,29151.07776706471,29223.94,57.218916574041884,NaN,NaN
1691481600,29187.508883532355,29441.96,29171.47,29309.920000000002,62.06079747616449,NaN,NaN
1691496000,29248.714441766177,29674.7,29248.714441766177,29500.68,70.13646008472858,NaN,NaN
1691510400,29374.69722088309,29950,29374.69722088309,29726.250000000004,76.50504905387629,NaN,NaN
1691524800,29550.473610441546,30244,29550.473610441546,29896.102499999997,79.96905521162013,NaN,NaN
1691539200,29723.28805522077,29883.1,29613,29745.629999999997,70.10763816707387,NaN,NaN
1691553600,29734.459027610385,29821.29,29673.34,29757.1575,70.40869202731348,NaN,NaN
1691568000,29745.808263805193,29914.19,29740.01,29840.1325,72.55157389640624,NaN,NaN
1691582400,29792.970381902596,30160,29676.86,29871.719999999998,73.34297813827901,NaN,NaN
1691596800,29832.345190951295,29832.345190951295,29396.95,29587.2175,57.31425020315864,NaN,NaN
1691611200,29709.781345475647,29709.781345475647,29376.67,29500.217500000002,53.466225169749634,NaN,NaN
1691625600,29604.999422737827,29660.06,29566.66,29597.835000000003,56.95810856641952,NaN,NaN
1691640000,29601.417211368913,29616.98,29491.11,29550.68,54.818172712388915,NaN,NaN
1691654400,29576.048605684457,29576.048605684457,29476,29512.995,53.10115560417146,NaN,NaN
1691668800,29544.521802842228,29738,29400,29527.0025,53.68189018892185,NaN,NaN
1691683200,29535.762151421113,29535.762151421113,29320.2,29427.195,49.02378180707589,NaN,NaN
1691697600,29481.478575710556,29488.29,29422.71,29452.817499999997,50.21803613238309,NaN,NaN
1691712000,29467.148037855277,29498.17,29352.47,29429.6,49.09562835236388,NaN,NaN
1691726400,29448.374018927636,29490,29380.04,29424.83,48.85403831532204,NaN,NaN
1691740800,29436.60200946382,29452.33,29350,29416.3925,48.40034255260112,NaN,NaN
1691755200,29426.497254731912,29564.52,29354,29440.0925,49.81027502810945,NaN,NaN
1691769600,29433.294877365955,29433.294877365955,29252.45,29369.035,45.77198502644477,NaN,NaN
1691784000,29401.164938682978,29444.73,29396.76,29416.07,48.734752256685844,NaN,NaN
1691798400,29408.617469341487,29460.73,29381.56,29417.595,48.83236410930305,NaN,NaN
1691812800,29413.106234670744,29426.68,29384.82,29408.7625,48.259227243698575,NaN,NaN
1691827200,29410.934367335372,29434.35,29390.57,29419.0625,49.010793221247965,NaN,NaN
1691841600,29414.998433667686,29458.1,29408.28,29433.76,50.12410255976979,NaN,NaN
1691856000,29424.37921683384,29481.35,29411.58,29436.975000000002,50.379327104181634,NaN,NaN
1691870400,29430.677108416923,29433.16,29400,29419.875,48.94470587363483,NaN,NaN
1691884800,29425.27605420846,29455.21,29400,29425.9875,49.49830864996203,NaN,NaN
1691899200,29425.63177710423,29425.63177710423,29363,29399.1225,47.08193317237243,NaN,NaN
1691913600,29412.377138552118,29416.53,29375.49,29392.9425,46.51934068983674,NaN,NaN
1691928000,29402.659819276058,29402.659819276058,29362,29378.337499999998,45.14637313464432,NaN,NaN
1691942400,29390.498659638026,29474.65,29328.21,29404.989999999998,48.15360138264813,NaN,NaN
1691956800,29397.744329819012,29446,29272.32,29366.2675,44.34943700035324,NaN,NaN
1691971200,29382.005914909507,29429.95,29102.45,29309.04,39.395979172987474,NaN,NaN
1691985600,29345.522957454756,29469.63,29345.522957454756,29421.0375,50.94385302476733,NaN,NaN
1692000000,29383.280228727377,29495.76,29383.280228727377,29427.8475,51.54840292799491,NaN,NaN
1692014400,29405.56386436369,29672,29332.61,29503.65,57.784736371162964,NaN,NaN
1692028800,29454.606932181843,29695.32,29257,29478.215000000004,55.216567753252505,NaN,NaN
1692043200,29466.410966090923,29471.31,29338.12,29400.225,48.150141541894634,NaN,NaN
1692057600,29433.31798304546,29454.23,29371.99,29414.7875,49.45098436434816,NaN,NaN
1692072000,29424.05274152273,29435.02,29351.33,29399.2975,48.06949677343885,NaN,NaN
1692086400,29411.675120761363,29457.44,29358,29397.5675,47.90851964815318,NaN,NaN
1692100800,29404.62131038068,29499.26,29315,29378.2275,46.0518414299621,NaN,NaN
1692115200,29391.42440519034,29391.42440519034,29059.6,29235.8075,35.22552797318369,NaN,NaN
1692129600,29313.61595259517,29313.61595259517,29135.81,29190.155,32.58140487324444,NaN,NaN
1692144000,29251.885476297582,29259.85,29184.96,29218.3325,35.78532039064541,NaN,NaN
1692158400,29235.108988148793,29235.54,29111,29193.18,34.22192380201402,NaN,NaN
1692172800,29214.144494074397,29216.46,29100,29169.7,32.782121308261566,NaN,NaN
1692187200,29191.922247037197,29211.34,29047.09,29132.4125,30.581680430010778,NaN,NaN
1692201600,29162.167373518598,29235,28956,29102.3125,28.895548668657156,NaN,NaN
1692216000,29132.2399367593,29139.99,28723.08,28926.3175,21.448991117481825,NaN,NaN
1692230400,29029.27871837965,29029.27871837965,28342,28628.324999999997,14.59204805098014,NaN,NaN
1692244800,28828.80185918982,28828.80185918982,28601.87,28646.8675,16.383330928627174,NaN,NaN
1692259200,28737.83467959491,28737.83467959491,28483.89,28571.575,15.006985504816512,NaN,NaN
1692273600,28654.704839797458,28654.704839797458,27888,28235.1675,10.687018455672884,NaN,NaN
1692288000,28444.936169898727,28444.936169898727,27700,27904.4525,8.190784096569715,NaN,NaN
1692302400,28174.694334949363,28174.694334949363,25166,26900.91,4.645144515881412,NaN,NaN
1692316800,27537.80216747468,27537.80216747468,26321.18,26543.7975,3.9842010415981264,NaN,NaN
1692331200,27040.799833737343,27040.799833737343,26157.71,26398.922500000004,3.7510228756524384,NaN,NaN
1692345600,26719.86116686867,26719.86116686867,26381.6,26478.8125,6.983894396612968,NaN,NaN
1692360000,26599.336833434336,26599.336833434336,25931.95,26231.9875,6.281854776191409,NaN,NaN
1692374400,26415.662166717168,26415.662166717168,25619,25999.8325,5.701338543378242,NaN,NaN
1692388800,26207.747333358584,26243.8,26006.01,26092.204999999998,9.29316885054908,NaN,NaN
1692403200,26149.97616667929,26154.57,25924,26025.02,9.023940486538194,NaN,NaN
1692417600,26087.498083339648,26087.498083339648,25801.09,25923.9425,8.619365405188773,NaN,NaN
1692432000,26005.720291669822,26005.720291669822,25884,25925.2725,8.677383449653078,NaN,NaN
1692446400,25965.49639583491,26226.04,25872.06,26053.545,14.327006354452507,NaN,NaN
1692460800,26009.520697917455,26281,26009.520697917455,26162.3975,18.91148539743662,NaN,NaN
1692475200,26085.959098958727,26156,26033.16,26103.695,18.341474487665096,NaN,NaN
1692489600,26094.82704947936,26207.88,26046.4,26114.882500000003,18.843518590841725,NaN,NaN
1692504000,26104.85477473968,26160.16,26047.41,26100.31,18.682395200952016,NaN,NaN
1692518400,26102.58238736984,26198.72,26058.98,26130.71,20.215041069373896,NaN,NaN
1692532800,26116.64619368492,26217.52,25971.05,26118.0225,20.045234093275297,NaN,NaN
1692547200,26117.334346842457,26162.34,26002.51,26102.2325,19.822071857142205,NaN,NaN
1692561600,26109.783423421228,26299,26109.783423421228,26190.8725,24.8780885886586,NaN,NaN
1692576000,26150.327961710616,26195.12,26070,26136.445,23.8822207576395,NaN,NaN
1692590400,26143.386480855308,26189.04,26000,26075.76,22.78695708962877,NaN,NaN
1692604800,26109.573240427653,26109.573240427653,25880.2,26005.862500000003,21.56045881530396,NaN,NaN
1692619200,26057.717870213826,26198.89,25812,25995.5225,21.37715391693773,NaN,NaN
1692633600,26026.620185106913,26164,25937.6,26034.732500000002,24.015325665799594,NaN,NaN
1692648000,26030.67634255346,26258.42,26030.67634255346,26141.329999999998,30.81233460911821,NaN,NaN
1692662400,26086.00317127673,26139.42,26025.54,26086.967500000002,29.369471748732508,NaN,NaN
1692676800,26086.48533563837,26117.28,26000,26069.9925,28.91416287146012,NaN,NaN
1692691200,26078.238917819184,26112.44,26027.22,26073.9975,29.193072273496995,NaN,NaN
1692705600,26076.118208909593,26100.23,25914.03,26000.125,27.08234871320211,NaN,NaN
1692720000,26038.1216044548,26054.73,25726.29,25874.4075,23.913559163743372,NaN,NaN
1692734400,25956.2645522274,26070.04,25300,25801.510000000002,22.285287397514637,NaN,NaN
1692748800,25878.887276113703,26187.99,25878.887276113703,26060.112500000003,38.32793171466927,NaN,NaN
1692763200,25969.499888056853,26183.91,25969.499888056853,26056.02,38.193561343181614,NaN,NaN
1692777600,26012.759944028425,26096,25902.62,25998.8075,36.27874422999318,NaN,NaN
1692792000,26005.78372201421,26185,25812.82,26020.3275,37.54705617786923,NaN,NaN
1692806400,26013.055611007105,26819.27,26013.055611007105,26430.625,55.66561745631152,NaN,NaN
1692820800,26221.840305503552,26723.99,26221.840305503552,26502.7875,57.97489929818626,NaN,NaN
1692835200,26362.313902751775,26547.89,26345.76,26442.0925,55.3628535921101,NaN,NaN
1692849600,26402.203201375887,26516,26384,26454.8475,55.813404162863534,NaN,NaN
1692864000,26428.525350687945,26577.87,26409.4,26477.170000000002,56.638302538280314,NaN,NaN
1692878400,26452.847675343975,26452.847675343975,25990.72,26218.775,45.94575372459239,NaN,NaN
1692892800,26335.81133767199,26335.81133767199,25864,26015.697500000002,39.61578373815523,NaN,NaN
1692907200,26175.754418835997,26207.15,25936.01,26090.6625,42.75126072738278,NaN,NaN
1692921600,26133.208459417998,26187.34,26011.41,26121.2,44.026300735177145,NaN,NaN
1692936000,26127.204229709,26127.204229709,25974.22,26042.9575,41.47734244333975,NaN,NaN
1692950400,26085.0808648545,26128.75,25980.49,26046.535000000003,41.64370662940303,NaN,NaN
1692964800,26065.80793242725,26314.05,25777.15,26029.905,41.05939353282235,NaN,NaN
1692979200,26047.856466213627,26066.62,25832.25,25950.81,38.30637720211306,NaN,NaN
1692993600,25999.333233106816,26085.2,25957.4,26018.745,41.90912145938555,NaN,NaN
1693008000,26009.03911655341,26125.77,26009.03911655341,26075.03,44.78602908243334,NaN,NaN
1693022400,26042.034558276704,26088,26042.034558276704,26068.4925,44.51030023152212,NaN,NaN
1693036800,26055.263529138352,26060,26001.83,26039.629999999997,43.244465197958746,NaN,NaN
1693051200,26047.446764569177,26078,25985.92,26040.945,43.32355048838452,NaN,NaN
1693065600,26044.195882284588,26060,26004.77,26038.245000000003,43.190474969501366,NaN,NaN
1693080000,26041.220441142294,26047.62,25988.2,26021.852499999997,42.34013522279864,NaN,NaN
1693094400,26031.536470571147,26031.536470571147,25966.11,26009,41.64778864521389,NaN,NaN
1693108800,26020.268235285574,26055.54,26020.268235285574,26035.767499999998,43.71217352795209,NaN,NaN
1693123200,26028.017867642786,26095.6,26028.017867642786,26058.3575,45.46563690435476,NaN,NaN
1693137600,26043.187683821394,26182.23,26043.187683821394,26104.405,48.956231860650156,NaN,NaN
1693152000,26073.796341910696,26179,26037.27,26115.975000000002,49.82524522571354,NaN,NaN
1693166400,26094.88567095535,26133.71,26040.17,26100.2825,48.61629329375628,NaN,NaN
1693180800,26097.584085477676,26105,25986.41,26051.5425,44.966822754372515,NaN,NaN
1693195200,26074.563292738836,26074.563292738836,25872.05,25964.495,39.29365178159251,NaN,NaN
1693209600,26019.529146369416,26019.529146369416,25864.5,25950.905000000002,38.477467940982734,NaN,NaN
1693224000,25985.217073184707,26253.99,25985.217073184707,26087.6475,49.78074999246178,NaN,NaN
1693238400,26036.432286592353,26191.79,25918,26052.552499999998,47.37502368154693,NaN,NaN
1693252800,26044.492393296176,26178.83,25946.18,26060.32,47.9742949490952,NaN,NaN
1693267200,26052.406196648088,26206.24,26052.406196648088,26118.947500000002,52.38195322384521,NaN,NaN
1693281600,26085.676848324045,26095.08,25990.58,26043.26,46.8621952041995,NaN,NaN
1693296000,26064.46842416202,26064.46842416202,25922,25986.9375,43.21301457068506,NaN,NaN
1693310400,26025.70296208101,27692,25964.79,26763.9425,73.67205664027676,NaN,NaN
1693324800,26394.822731040505,28142.85,26394.822731040505,27686.907499999998,84.38568335696841,NaN,NaN
1693339200,27040.865115520253,27883.61,27040.865115520253,27741.0175,84.77679667849365,NaN,NaN
1693353600,27390.941307760128,27768.57,27280.99,27539.257500000003,77.02903420870155,NaN,NaN
1693368000,27465.099403880064,27476.03,27371.94,27418.84,72.7553405011162,NaN,NaN
1693382400,27441.969701940034,27499,27310.05,27395.9525,71.9383763378246,NaN,NaN
1693396800,27418.961100970017,27464.45,27017.24,27255.460000000003,66.96740706012167,NaN,NaN
1693411200,27337.21055048501,27337.21055048501,27067.9,27183.6725,64.51429833157164,NaN,NaN
1693425600,27260.441525242506,27337.78,27178.27,27248.577500000003,65.73638091767043,NaN,NaN
1693440000,27254.509512621255,27303.36,27178.88,27249.875000000004,65.76176563984743,NaN,NaN
1693454400,27252.192256310627,27294.97,27215,27247.07,65.64853228237065,NaN,NaN
1693468800,27249.631128155313,27587.51,27184.99,27334.372499999998,67.52290760831545,NaN,NaN
1693483200,27292.001814077656,27315.47,26803.73,27086.289999999997,57.86122021195124,NaN,NaN
1693497600,27189.145907038826,27189.145907038826,25928,26484.417500000003,42.11617736782071,NaN,NaN
1693512000,26836.781703519417,26836.781703519417,25655.01,25988.36,33.92284261347227,NaN,NaN
1693526400,26412.57085175971,26412.57085175971,25931.11,26013.2225,34.60947461292659,NaN,NaN
1693540800,26212.896675879856,26212.896675879856,25978,26036.23,35.27970252503161,NaN,NaN
1693555200,26124.56333793993,26124.56333793993,25957.37,26017.03,34.957694314546856,NaN,NaN
1693569600,26070.796668969964,26156,25566.53,25895.2575,32.90627948922628,NaN,NaN
1693584000,25983.02708448498,25983.02708448498,25333.75,25688.645,29.71955137031398,NaN,NaN
1693598400,25835.83604224249,25937.42,25565.55,25738.4175,31.441983122906024,NaN,NaN
1693612800,25787.126771121242,25840,25752.47,25798.897500000003,33.572392758394116,NaN,NaN
1693627200,25793.012135560624,25853.03,25766.75,25803.33,33.7349144295363,NaN,NaN
1693641600,25798.171067780313,25860,25774.81,25810.9525,34.03380860550527,NaN,NaN
1693656000,25804.561783890156,25987.5,25785.64,25870.3625,36.44017730223429,NaN,NaN
1693670400,25837.462141945078,25937.91,25763.2,25857.3175,36.128532210566064,NaN,NaN
1693684800,25847.389820972538,25907.09,25817.84,25856.96,36.11941552093443,NaN,NaN
1693699200,25852.17491048627,25907.53,25826.29,25866.8125,36.59428074531208,NaN,NaN
1693713600,25859.493705243134,25956.24,25859.493705243134,25910.0675,38.74707666607863,NaN,NaN
1693728000,25884.78060262157,25956.3,25877.3,25933.3025,39.92697602830331,NaN,NaN
1693742400,25909.041551310787,26085.01,25807.32,25927.305,39.71432007722603,NaN,NaN
1693756800,25918.173275655394,26039.99,25800,25931.162500000002,39.935908159122164,NaN,NaN
1693771200,25924.667887827698,26135,25924.667887827698,26011.3275,44.50130517064225,NaN,NaN
1693785600,25967.99769391385,26108.02,25877.66,25986.1125,43.384300237602424,NaN,NaN
1693800000,25977.055096956923,26018.12,25912.21,25970.7125,42.67968827359831,NaN,NaN
1693814400,25973.883798478462,26011.24,25865.57,25933.5675,40.952032550873945,NaN,NaN
1693828800,25953.725649239233,25966.8,25717.04,25847.64,37.20055869756078,NaN,NaN
1693843200,25900.682824619616,25948.15,25810,25866.3925,38.524116528386266,NaN,NaN
1693857600,25883.53766230981,25920,25631.21,25817.605,36.37610125322817,NaN,NaN
1693872000,25850.571331154904,25850.571331154904,25562.62,25731.394999999997,32.886643154769274,NaN,NaN
1693886400,25790.98316557745,25790.98316557745,25678.06,25715.6975,32.27945188410274,NaN,NaN
1693900800,25753.340332788724,25812.09,25654,25746.335,34.809326273681265,NaN,NaN
1693915200,25749.837666394364,25915.49,25625.03,25770.894999999997,36.846080039772204,NaN,NaN
1693929600,25760.36633319718,25845,25683.93,25743.059999999998,35.492640333524506,NaN,NaN
1693944000,25751.713166598587,25802.73,25675,25738.440000000002,35.26112528619133,NaN,NaN
1693958400,25745.076583299295,25870.51,25745.076583299295,25804.649999999998,41.182391328580216,NaN,NaN
1693972800,25774.863291649646,25792.25,25723.65,25756.924999999996,38.45229056720841,NaN,NaN
1693987200,25765.894145824823,25777.2,25715.16,25738.645000000004,37.42879056783583,NaN,NaN
1694001600,25752.269572912413,25778,25540,25659.825,33.31155715856677,NaN,NaN
1694016000,25706.047286456207,26040,25372.51,25672.515,34.55967337928446,NaN,NaN
1694030400,25689.2811432281,25786.51,25655.02,25722.755,39.39561645972217,NaN,NaN
1694044800,25706.018071614053,25839.5,25706.018071614053,25790.5275,45.27106807013131,NaN,NaN
1694059200,25748.27278580703,25850,25745.94,25799.1775,45.990769703718684,NaN,NaN
1694073600,25773.725142903517,25773.725142903517,25691.07,25731.364999999998,41.394966889402724,NaN,NaN
1694088000,25752.545071451757,25834.52,25615.38,25734.4625,41.68163690965679,NaN,NaN
1694102400,25743.50378572588,25977.75,25743.50378572588,25852.657499999998,51.4422741747668,NaN,NaN
1694116800,25798.080642862937,26443.14,25798.080642862937,26109.089999999997,65.09273506078756,NaN,NaN
1694131200,25953.585321431467,26445.5,25953.585321431467,26288.0525,71.18155550166261,NaN,NaN
1694145600,26120.818910715734,26385,26120.818910715734,26271.0075,69.93042343967888,NaN,NaN
1694160000,26195.913205357865,26266.93,25647.26,26002.477499999997,53.86697576815862,NaN,NaN
1694174400,26099.19535267893,26099.19535267893,25795.45,25858.6525,47.564876591660614,NaN,NaN
1694188800,25978.923926339463,25978.923926339463,25719.8,25838.9225,46.75674095613714,NaN,NaN
1694203200,25908.92321316973,25934.36,25850.13,25897.655000000002,49.50694920660459,NaN,NaN
1694217600,25903.289106584867,25910.5,25850.82,25886.705,48.99878209965043,NaN,NaN
1694232000,25894.997053292434,25894.997053292434,25836.49,25872.96,48.32819336307974,NaN,NaN
1694246400,25883.978526646217,25907.75,25849.05,25876.4925,48.523179973372315,NaN,NaN
1694260800,25880.23551332311,25928.66,25796.64,25870.605,48.19674081668995,NaN,NaN
1694275200,25875.420256661557,25945.09,25845.7,25888.33,49.30254731615457,NaN,NaN
1694289600,25881.87512833078,25919.5,25857.74,25886.8175,49.20602357478301,NaN,NaN
1694304000,25884.346314165392,25902.68,25825.8,25872.8675,48.26741962282872,NaN,NaN
1694318400,25878.606907082696,25878.606907082696,25750.35,25834.4875,45.685414363486856,NaN,NaN
1694332800,25856.547203541348,25872.11,25795.33,25828.755,45.29566674187635,NaN,NaN
1694347200,25842.651101770673,25842.651101770673,25712.6,25779.44,41.97789701188262,NaN,NaN
1694361600,25811.045550885334,25860,25570.57,25751.3975,40.175806651773485,NaN,NaN
1694376000,25781.221525442666,26033.66,25771.3,25861.64,49.37658077472691,NaN,NaN
1694390400,25821.430762721335,25876.73,25652.78,25777.875,43.85724193224919,NaN,NaN
1694404800,25799.652881360667,25900.69,25720.82,25793.885000000002,45.11992444955843,NaN,NaN
1694419200,25796.768940680333,25830.95,25577.3,25705.792500000003,39.81391957262801,NaN,NaN
1694433600,25751.280720340168,25755.09,24951,25355.8325,26.48768527408592,NaN,NaN
1694448000,25553.556610170082,25553.556610170082,24990.38,25094.377500000002,20.867953400352548,NaN,NaN
1694462400,25323.967055085042,25323.967055085042,24901,25075.295000000002,20.52566527502242,NaN,NaN
1694476800,25199.63102754252,25950,25131.48,25510.495,43.348204133548364,NaN,NaN
1694491200,25355.063013771258,25990,25355.063013771258,25805.847499999996,53.175736018589355,NaN,NaN
1694505600,25580.455256885627,26331.38,25580.455256885627,25997.092500000002,58.22866565118788,NaN,NaN
1694520000,25788.773878442815,26392,25788.773878442815,26182.67,62.46183150014717,NaN,NaN
1694534400,25985.721939221407,26567,25882.43,26180.435,62.3798401413825,NaN,NaN
1694548800,26083.078469610704,26159.11,25790,25963.887499999997,54.865162288833794,NaN,NaN
1694563200,26023.48298480535,26023.48298480535,25764.17,25867.355,51.86564769972232,NaN,NaN
1694577600,25945.418992402672,26109.94,25850.91,25930,53.63707243702864,NaN,NaN
1694592000,25937.709496201336,26247.79,25866.17,26048.07,56.85955120579922,NaN,NaN
