time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1681387200,30013.136140788658,30595,30013.136140788658,30315.7025,76.89735463560154,NaN,NaN
1681430400,30164.41932039433,31000,30164.41932039433,30621.44,79.08932647204824,NaN,NaN
1681473600,30392.929660197166,30850,29966,30521.205,76.52580743516117,NaN,NaN
1681516800,30457.067330098584,30595.6,30278.08,30431.4775,74.20705324299375,NaN,NaN
1681560000,30444.272415049294,30444.272415049294,30202,30331.6,71.6061517437221,NaN,NaN
1681603200,30387.936207524646,30399.4,30120,30260.2375,69.72571481938036,NaN,NaN
1681646400,30324.086853762325,30549.99,30160.4,30310.375,70.31552878994538,NaN,NaN
1681689600,30317.230926881162,30317.230926881162,29366,29889.3825,59.783359291560934,NaN,NaN
1681732800,30103.30671344058,30103.30671344058,29240.65,29458.715,51.315601280090846,NaN,NaN
1681776000,29781.01085672029,30381.68,29096.78,29822.329999999998,56.87016887206725,NaN,NaN
1681819200,29801.670428360143,30485,29801.670428360143,30297.795,62.84042104895383,NaN,NaN
1681862400,30049.73271418007,30413.53,29000,29776.0475,54.00590658916387,NaN,NaN
1681905600,29912.890107090036,29912.890107090036,28520,29031.934999999998,44.415426589285524,NaN,NaN
1681948800,29472.412553545015,29472.412553545015,28549,28760.3825,41.51785684096243,NaN,NaN
1681992000,29116.397526772507,29116.397526772507,28010,28459.864999999998,38.52271372019561,NaN,NaN
1682035200,28788.131263386254,28788.131263386254,27815.89,28124.942499999997,35.4530194606881,NaN,NaN
1682078400,28456.536881693126,28456.536881693126,27125,27690.6275,31.90282179033514,NaN,NaN
1682121600,28073.582190846562,28073.582190846562,27140.35,27271.8675,28.898041250843505,NaN,NaN
1682164800,27672.724845423283,27882.72,27231,27554.305,33.45073830687265,NaN,NaN
1682208000,27613.51492271164,27816.85,27415.56,27673.04,35.32556409378718,NaN,NaN
1682251200,27643.27746135582,27735.25,27311.25,27569.997499999998,34.41932592235713,NaN,NaN
1682294400,27606.63748067791,28000,27157.14,27574.642499999998,34.50089820299553,NaN,NaN
1682337600,27590.639990338954,27720.57,26942.82,27431.2875,33.131227806612884,NaN,NaN
1682380800,27510.963745169476,27590.28,27192,27421.042499999996,33.030306683591746,NaN,NaN
1682424000,27466.003122584734,28399.99,27199.17,27822.7275,40.662231583421836,NaN,NaN
1682467200,27644.365311292368,29138.83,27644.365311292368,28659.1425,52.73963850269499,NaN,NaN
1682510400,28151.753905646183,30036,27235,28659.65,52.74592314682005,NaN,NaN
1682553600,28405.701952823092,29480.5,28378.86,28802.214999999997,54.5734143774068,NaN,NaN
1682596800,28603.958476411543,29890,28603.958476411543,29239.640000000003,59.72064777402426,NaN,NaN
1682640000,28921.79923820577,29599.54,28921.79923820577,29361.3575,61.043401230139224,NaN,NaN
1682683200,29141.578369102885,29467.36,28891,29226.355,58.73931475949006,NaN,NaN
1682726400,29183.966684551444,29448.88,29183.966684551444,29322.065,59.89504964320399,NaN,NaN
1682769600,29253.015842275723,29393.39,29031,29246.7375,58.50604578045399,NaN,NaN
1682812800,29249.876671137863,29348.31,29079.59,29213.84,57.874803502168504,NaN,NaN
1682856000,29231.858335568933,29969.39,29160.96,29390.144999999997,60.34418734890487,NaN,NaN
1682899200,29311.001667784465,29337.34,28250.15,28836.1375,50.35509973824889,NaN,NaN
1682942400,29073.569583892233,29073.569583892233,27666.95,28222.12,42.04742360523985,NaN,NaN
1682985600,28647.844791946118,28647.844791946118,27872,28047.41,40.02403781669229,NaN,NaN
1683028800,28347.62739597306,28879.88,27910,28386.1425,45.49999030995253,NaN,NaN
1683072000,28366.88494798653,28767.93,28336.3,28579.455,48.39570677383635,NaN,NaN
1683115200,28473.169973993266,29266.66,28113.69,28737.56,50.70273359795919,NaN,NaN
1683158400,28605.364986996632,29379.83,28605.364986996632,29127.9075,55.939968939717694,NaN,NaN
1683201600,28866.636243498317,29232.87,28663.64,28972.33,53.50038251040776,NaN,NaN
1683244800,28919.48312174916,29531,28819.77,29084.572500000002,55.02431931903672,NaN,NaN
1683288000,29002.02781087458,29677,28800,29282.9925,57.66565283953343,NaN,NaN
1683331200,29142.51015543729,29820,29132.14,29430.972499999996,59.57253673220721,NaN,NaN
1683374400,29286.741327718642,29286.741327718642,28300,28920.399999999998,51.03153019466994,NaN,NaN
1683417600,29103.57066385932,29138.29,28705.12,28882.914999999997,50.459536818871676,NaN,NaN
1683460800,28993.24283192966,29095.88,28395.23,28690.32,47.51283922820351,NaN,NaN
1683504000,28841.78141596483,28841.78141596483,27577.01,28143.05,40.30939911943663,NaN,NaN
1683547200,28492.415707982414,28492.415707982414,27262,27736.754999999997,35.951559709796754,NaN,NaN
1683590400,28114.585353991206,28114.585353991206,27437.32,27633.442499999997,34.91782717436196,NaN,NaN
1683633600,27874.0139269956,27874.0139269956,27353,27619.395,34.77142625394842,NaN,NaN
1683676800,27746.7044634978,27849.94,27474.91,27657.555,35.56180269550211,NaN,NaN
1683720000,27702.1297317489,28331.42,26777,27596.0625,34.829415475300976,NaN,NaN
1683763200,27649.09611587445,27649.09611587445,27257.98,27471.2525,33.32906726031467,NaN,NaN
1683806400,27560.174307937225,27630.14,26702.05,27176.6075,30.039266615824758,NaN,NaN
1683849600,27368.39090396861,27368.39090396861,26120.74,26632.12,25.10730164348935,NaN,NaN
1683892800,27000.255451984303,27000.255451984303,25811.46,26462.3475,23.795438634927194,NaN,NaN
1683936000,26731.30147599215,26983.98,26692.03,26823.739999999998,31.94685573971222,NaN,NaN
1683979200,26777.520737996074,27045.45,26736,26845.165,32.408461119473785,NaN,NaN
1684022400,26811.342868998036,26898.87,26560.53,26760.1625,31.495674773832235,NaN,NaN
1684065600,26785.752684499017,27200,26744.7,26917.0725,35.12789618866533,NaN,NaN
1684108800,26851.412592249508,27550.03,26726,27132.44,39.84263214162311,NaN,NaN
1684152000,26991.92629612475,27663.59,26991.92629612475,27322.145,43.72250459003667,NaN,NaN
1684195200,27157.035648062374,27296.89,26852.11,27092.545,40.33205880800596,NaN,NaN
1684238400,27124.790324031186,27151.51,26880,27031.094999999998,39.45032589185558,NaN,NaN
1684281600,27077.942662015594,27238.55,26573.62,26870.909999999996,37.16917395155157,NaN,NaN
1684324800,26974.426331007795,27500,26544.71,27021.982500000002,40.654471598131984,NaN,NaN
1684368000,26998.204415503897,27485.33,26998.204415503897,27360.552499999998,47.661531848673185,NaN,NaN
1684411200,27179.378457751947,27472.14,26361.2,27013.3975,42.16420676551499,NaN,NaN
1684454400,27096.387978875973,27096.387978875973,26749.33,26846.685,39.790679620676066,NaN,NaN
1684497600,26971.53648943799,27183.6,26630,26887.44,40.66994991330286,NaN,NaN
1684540800,26929.488244718996,26929.488244718996,26825.11,26875.7025,40.48657113983445,NaN,NaN
1684584000,26902.595372359498,27150,26875.51,27001.997499999998,43.44163911978444,NaN,NaN
1684627200,26952.29643617975,27277.55,26776.23,26996.535,43.34139811848072,NaN,NaN
1684670400,26974.415718089876,26977,26666.03,26805.184999999998,39.87071534428764,NaN,NaN
1684713600,26889.800359044937,26913.14,26538.21,26756.4775,39.01429336449878,NaN,NaN
1684756800,26823.13892952247,27099.89,26702.91,26869.715,42.12666469328921,NaN,NaN
1684800000,26846.426964761235,27495.83,26798.11,27120.145,48.39865182088545,NaN,NaN
1684843200,26983.285982380617,27386.26,26983.285982380617,27261.005,51.57743187387212,NaN,NaN
1684886400,27122.14549119031,27219.61,26613,26948.615,44.96225265318144,NaN,NaN
1684929600,27035.380245595155,27035.380245595155,26080.5,26473.5025,37.156708972119915,NaN,NaN
1684972800,26754.441372797577,26754.441372797577,25871.89,26222.969999999998,33.82235823620792,NaN,NaN
1685016000,26488.70568639879,26631.98,26168.6,26392.745000000003,37.88988767560143,NaN,NaN
1685059200,26440.725343199396,26549,26327.24,26453.332500000004,39.32318461545444,NaN,NaN
1685102400,26447.0289215997,26932.16,26355.81,26614.295,43.0811788958219,NaN,NaN
1685145600,26530.66196079985,26786.51,26530.66196079985,26706.115,45.167442130303236,NaN,NaN
1685188800,26618.388480399924,26895,26551,26749.822500000002,46.17872020134953,NaN,NaN
1685232000,26684.105490199963,27344.23,26684.105490199963,27029.157499999998,52.24106694251833,NaN,NaN
1685275200,26856.63149509998,28261.32,26856.63149509998,27645.025,62.31871287670799,NaN,NaN
1685318400,27250.82824754999,28447.14,27250.82824754999,28042.949999999997,67.14297929086443,NaN,NaN
1685361600,27646.889123774992,27949.7,27524.6,27781.1425,61.55877774599062,NaN,NaN
1685404800,27714.015811887497,28038.59,27584.45,27845.207499999997,62.383229811802536,NaN,NaN
1685448000,27779.611655943747,28027.78,27554,27824.3925,61.91857605677625,NaN,NaN
1685491200,27802.002077971876,27835.51,26968.49,27398.8925,53.19593718982057,NaN,NaN
1685534400,27600.44728898594,27600.44728898594,26839.01,27111.6325,48.25375943271562,NaN,NaN
1685577600,27356.03989449297,27356.03989449297,26605.05,27014.5925,46.67616495179787,NaN,NaN
1685620800,27185.316197246484,27185.316197246484,26656,26885.47,44.58729606587256,NaN,NaN
1685664000,27035.393098623244,27213,26505,26916.67,45.22516934544608,NaN,NaN
1685707200,26976.03154931162,27300,26860.71,27133.512499999997,49.57014439606572,NaN,NaN
1685750400,27054.77202465581,27242.6,27054.77202465581,27176.745000000003,50.41466475796971,NaN,NaN
1685793600,27115.758512327906,27333.29,26914.93,27111.805,49.08495333246444,NaN,NaN
1685836800,27113.781756163953,27249.86,26951,27117.1575,49.20387477729859,NaN,NaN
1685880000,27115.469628081977,27455.02,27043.65,27203.104999999996,51.17588720336966,NaN,NaN
1685923200,27159.287314040987,27159.287314040987,26668,26921.48,45.00981096061198,NaN,NaN
1685966400,27040.383657020495,27040.383657020495,25388,26176.8,33.5117661778789,NaN,NaN
1686009600,26608.591828510245,26608.591828510245,25601,25709.3125,28.57649749648489,NaN,NaN
1686052800,26158.952164255123,27355.33,25351.02,26405.7675,42.226936591893846,NaN,NaN
1686096000,26282.359832127564,27391.77,26282.359832127564,26967.495,50.45215691836346,NaN,NaN
1686139200,26624.92741606378,26932.1,26125.01,26573.1475,45.54937418910069,NaN,NaN
1686182400,26599.03745803189,26599.03745803189,26210,26376.3175,43.288223247452585,NaN,NaN
1686225600,26487.677479015947,26810,26300,26510.155,45.27745168777066,NaN,NaN
1686268800,26498.916239507973,26685.43,26269.91,26516.037500000002,45.368155611042575,NaN,NaN
1686312000,26507.476869753988,26783.33,26383.05,26563.5925,46.14530103672271,NaN,NaN
1686355200,26535.53468487699,26535.53468487699,25456.41,26049.870000000003,39.59302479314436,NaN,NaN
1686398400,26292.702342438497,26292.702342438497,25358,25771.155,36.55992660868338,NaN,NaN
1686441600,26031.928671219248,26031.928671219248,25634.7,25784.075,36.80161767831437,NaN,NaN
1686484800,25908.001835609626,26206.88,25672.68,25900.29,39.05092302818493,NaN,NaN
1686528000,25904.145917804814,26106.48,25602.11,25905.74,39.160280549039115,NaN,NaN
1686571200,25904.942958902408,25993.6,25652.04,25884.9125,38.87323059475705,NaN,NaN
1686614400,25894.927729451203,26272.25,25818.07,26046.832499999997,42.40769937924615,NaN,NaN
1686657600,25970.8801147256,26433.21,25712.57,26067.96,42.871867206470924,NaN,NaN
1686700800,26019.4200573628,26055.99,25837.13,25950.7675,40.902629133255395,NaN,NaN
1686744000,25985.093778681403,26098,24820.56,25505.7175,34.43406623639042,NaN,NaN
1686787200,25745.4056393407,25745.4056393407,24800,25037.5225,29.202014368954906,NaN,NaN
1686830400,25391.46406967035,25759.01,24921.11,25323.395,35.63299664302856,NaN,NaN
1686873600,25357.429534835173,25629.73,25357.429534835173,25535.78,39.99400760659912,NaN,NaN
1686916800,25446.604767417586,26518,25175.56,25878.267499999998,46.31105747965605,NaN,NaN
1686960000,25662.43613370879,26839.99,25662.43613370879,26468.44,55.085595430279824,NaN,NaN
1687003200,26065.438066854396,26595.13,26065.438066854396,26482.717500000002,55.276026440763516,NaN,NaN
1687046400,26274.0777834272,26680,26274.0777834272,26518.9925,55.78891514310865,NaN,NaN
1687089600,26396.5351417136,26700,26255.85,26448.955,54.48962989800174,NaN,NaN
1687132800,26422.7450708568,26478.87,26256.61,26380.797499999997,53.191358840457006,NaN,NaN
1687176000,26401.771285428396,27068.09,26308.45,26667.155,57.746423875120165,NaN,NaN
1687219200,26534.463142714198,27179.03,26534.463142714198,26908.460000000003,61.175062805206395,NaN,NaN
1687262400,26721.4615713571,28402.74,26652,27567.680000000004,68.65746623604906,NaN,NaN
1687305600,27144.570785678552,29221.99,27144.570785678552,28679.495000000003,76.78398956430829,NaN,NaN
1687348800,27912.032892839277,30800,27912.032892839277,29649.925,81.33337602940827,NaN,NaN
1687392000,28780.978946419636,30500,28780.978946419636,30065.495,82.8804864741509,NaN,NaN
1687435200,29423.236973209816,30351.14,29423.236973209816,29922.42,80.4095177616685,NaN,NaN
1687478400,29672.828486604907,30195,29672.828486604907,30005.1975,80.76679055907898,NaN,NaN
1687521600,29839.01299330245,31431.94,29839.01299330245,30543.0925,82.94356296704848,NaN,NaN
1687564800,30191.052746651225,30794.11,30191.052746651225,30644.25,83.32576452844118,NaN,NaN
1687608000,30417.651373325614,30800,30250,30565.449999999997,81.78828946652678,NaN,NaN
1687651200,30491.550686662806,31046.01,30465.41,30688.7225,82.33733660832762,NaN,NaN
1687694400,30590.1365933314,30739.8,30277.49,30548.995000000003,79.41479512385533,NaN,NaN
1687737600,30569.5657966657,30580,29963.6,30332.289999999997,74.97027670671106,NaN,NaN
1687780800,30450.927898332848,30666,29930,30296.72,74.23586987381233,NaN,NaN
1687824000,30373.823949166424,30786.99,30226.17,30502.5625,75.71826241928596,NaN,NaN
1687867200,30438.193224583214,30994.97,30383,30699.875,77.07962465347327,NaN,NaN
1687910400,30569.034112291607,30709.74,30150.98,30465.9725,71.93117976186186,NaN,NaN
1687953600,30517.5033061458,30517.5033061458,29858.8,30184.45,66.1998376620501,NaN,NaN
1687996800,30350.976653072903,30750,30049.98,30387.08,68.16594160656147,NaN,NaN
1688040000,30369.028326536452,30843.98,30250,30553.059999999998,69.71970365288463,NaN,NaN
1688083200,30461.044163268227,31282,30347.17,30746.622499999998,71.46860629041224,NaN,NaN
1688126400,30603.833331634112,31137.36,29500,30504.8425,66.31621237029364,NaN,NaN
1688169600,30554.337915817057,30600,30320.57,30478.895,65.76822606544071,NaN,NaN
1688212800,30516.61645790853,30661.6,30503.94,30568.614999999998,66.79009695299081,NaN,NaN
1688256000,30542.615728954264,30649.99,30463.16,30560.947500000002,66.60710315530483,NaN,NaN
1688299200,30551.781614477135,30791,30155,30526.9425,65.74675878382465,NaN,NaN
1688342400,30539.36205723857,30800.01,30539.36205723857,30656.315,67.46839406331634,NaN,NaN
1688385600,30597.838528619286,31380,30570.27,30932.9225,70.84276263415886,NaN,NaN
1688428800,30765.380514309643,31350.69,30765.380514309643,31110.640000000003,72.7952267132623,NaN,NaN
1688472000,30938.010257154823,31130,30620,30896.125,66.96609574089103,NaN,NaN
1688515200,30917.06762857741,30917.06762857741,30350,30599.7225,59.83633765004954,NaN,NaN
1688558400,30758.395064288707,30758.395064288707,30200,30425.1725,56.05164307821344,NaN,NaN
1688601600,30591.783782144354,31500,30327,30794.5875,61.588980891579325,NaN,NaN
1688644800,30693.185641072178,30887.1,29850.45,30369.8825,53.277809005562226,NaN,NaN
1688688000,30531.534070536087,30531.534070536087,29701.02,30003.785,47.34661349323123,NaN,NaN
1688731200,30267.659535268045,30449,30041.05,30238.3625,51.10285622182088,NaN,NaN
1688774400,30253.011017634024,30386.81,30145.21,30269.6075,51.59815596916545,NaN,NaN
1688817600,30261.30925881701,30318.25,30044.47,30212.2675,50.58547581891871,NaN,NaN
1688860800,30236.788379408506,30402.98,30233.33,30296.9075,52.08051611261555,NaN,NaN
1688904000,30266.847939704254,30445.52,30061.12,30233.512499999997,50.83981749703533,NaN,NaN
1688947200,30250.180219852125,30250.180219852125,29950,30149.1525,49.161469096733285,NaN,NaN
1688990400,30199.666359926065,31045.78,30143.21,30460.14,55.052301182235176,NaN,NaN
1689033600,30329.903179963032,30658,30329.903179963032,30454.54,54.928873061189485,NaN,NaN
1689076800,30392.221589981516,30813.63,30300,30535.010000000002,56.44018907547861,NaN,NaN
1689120000,30463.615794990757,30849.01,30463.615794990757,30686.3275,59.21000172071943,NaN,NaN
1689163200,30574.97164749538,30983.25,30210,30587.375,56.67220509412503,NaN,NaN
1689206400,30581.173323747687,30637.06,30251,30453.0125,53.32973771035733,NaN,NaN
1689249600,30517.092911873842,31804.2,30459.91,31065.5825,63.80954771026721,NaN,NaN
1689292800,30791.337705936923,31630,30791.337705936923,31342.267499999998,67.37325104416806,NaN,NaN
1689336000,31066.802602968462,31360.11,29900,30695.425,53.98859603833254,NaN,NaN
1689379200,30881.11380148423,30881.11380148423,30200,30303.7225,47.79624036107305,NaN,NaN
1689422400,30592.418150742116,30592.418150742116,30250.99,30304.385000000002,47.80714419285176,NaN,NaN
1689465600,30448.40157537106,30448.40157537106,30064.29,30252.454999999998,46.978827041874744,NaN,NaN
1689508800,30350.42828768553,30441.46,30122.95,30275.6025,47.416174377439695,NaN,NaN
1689552000,30313.015393842765,30336.96,29965.39,30174.0125,45.636971306169066,NaN,NaN
1689595200,30243.513946921383,30308,29659.2,30066.725,43.769089594084264,NaN,NaN
1689638400,30155.11947346069,30239.78,29810,30017.949999999997,42.90925218332394,NaN,NaN
1689681600,30086.534736730344,30086.534736730344,29512,29822.32,39.553024735795915,NaN,NaN
1689724800,29954.42736836517,30189.09,29839.5,29975.09,43.28376600805703,NaN,NaN
1689768000,29964.758684182583,30128,29761.96,29952.947499999995,42.870761291287245,NaN,NaN
1689811200,29958.85309209129,30417.46,29881.29,30123.214999999997,47.05435948717034,NaN,NaN
1689854400,30041.034046045643,30316,29570.96,29992.965,44.3771544285653,NaN,NaN
1689897600,30016.999523022823,30016.999523022823,29726.34,29814.464999999997,40.939446984702016,NaN,NaN
1689940800,29915.73226151141,30061.7,29770,29877.9825,42.642162495517645,NaN,NaN
1689984000,29896.857380755704,29999,29848,29908.915,43.49649374088708,NaN,NaN
1690027200,29902.886190377852,29908.71,29625.1,29803.684999999998,41.24577011454703,NaN,NaN
1690070400,29853.285595188925,29980.88,29730,29848.3625,42.60372580137971,NaN,NaN
1690113600,29850.824047594462,30350,29850.824047594462,30043.6575,48.23573617844613,NaN,NaN
1690156800,29947.24077379723,30099.58,29000,29613.33,39.125454592805795,NaN,NaN
1690200000,29780.285386898617,29780.285386898617,28861.9,29144.597500000003,32.02932784679719,NaN,NaN
1690243200,29462.44144344931,29462.44144344931,29047.65,29158.61,32.42390352419049,NaN,NaN
1690286400,29310.525721724654,29376,29082.84,29204.010000000002,33.765487919704384,NaN,NaN
1690329600,29257.26786086233,29412.88,29096.94,29228.53,34.5215760338985,NaN,NaN
1690372800,29242.89893043116,29690,29166.36,29345.927499999998,38.16132404909019,NaN,NaN
1690416000,29294.41321521558,29567.49,29294.41321521558,29432.12,40.76476957357033,NaN,NaN
1690459200,29363.266607607788,29507.03,29083.85,29330.17,38.68991109283048,NaN,NaN
1690502400,29346.718303803893,29346.718303803893,29123.12,29214.4475,36.42368797262566,NaN,NaN
1690545600,29280.582901901944,29542.22,29194.05,29314.2475,39.70382591391669,NaN,NaN
1690588800,29297.41520095097,29406.92,29256.18,29311.1,39.634373290885,NaN,NaN
1690632000,29304.257600475485,29380.92,29261.87,29315.7125,39.800562969557966,NaN,NaN
1690675200,29309.985050237745,29352.92,29232.22,29313.010000000002,39.731544743647554,NaN,NaN
1690718400,29311.497525118873,29449,29033.24,29269.3325,38.567491820360374,NaN,NaN
1690761600,29290.41501255944,29530,29264,29370.27,42.74242636155898,NaN,NaN
1690804800,29330.342506279718,29473.97,29101.8,29303.502500000002,40.7687494188375,NaN,NaN
1690848000,29316.92250313986,29347.16,28720,29040.4025,34.08885335759439,NaN,NaN
1690891200,29178.662501569932,29739.25,28585.7,29223.2825,41.28974580467205,NaN,NaN
1690934400,29200.972500784967,30047.5,29200.972500784967,29673.65,54.47910657425637,NaN,NaN
1690977600,29437.311250392486,29603.8,28927.5,29319.95,45.780612261340956,NaN,NaN
1691020800,29378.630625196245,29378.630625196245,28968,29143.9525,42.17235049324493,NaN,NaN
1691064000,29261.291562598122,29433.33,29078.43,29212.852499999997,44.032093394750696,NaN,NaN
1691107200,29237.07203129906,29263.52,29100,29181.17,43.34183832922717,NaN,NaN
1691150400,29209.12101564953,29333.08,28807.54,29105.530000000002,41.66263322947523,NaN,NaN
1691193600,29157.325507824768,29157.325507824768,29035,29087.3075,41.248022372767274,NaN,NaN
1691236800,29122.316503912385,29122.316503912385,28978.64,29049.445,40.34952180169827,NaN,NaN
1691280000,29085.880751956192,29142,29036,29082.035,41.53013351010192,NaN,NaN
1691323200,29083.957875978096,29205.09,28991.88,29090.85,41.86529281816292,NaN,NaN
1691366400,29087.403937989046,29229.62,29018.25,29106.935,42.51284302452557,NaN,NaN
1691409600,29097.16946899452,29276.78,28701.03,29070.0775,41.37555292194548,NaN,NaN
1691452800,29083.62348449726,29441.96,29083.62348449726,29309.525,50.61803458651088,NaN,NaN
1691496000,29196.57424224863,30244,29196.57424224863,29701.7625,61.363613703865326,NaN,NaN
1691539200,29449.168371124317,29914.19,29449.168371124317,29796.480000000003,63.43288733181118,NaN,NaN
1691582400,29622.82418556216,30160,29376.67,29751.745,61.750734506123756,NaN,NaN
1691625600,29687.284592781078,29687.284592781078,29476,29555.515,54.87627949193422,NaN,NaN
1691668800,29621.39979639054,29738,29320.2,29504.489999999998,53.21726199634822,NaN,NaN
1691712000,29562.944898195266,29562.944898195266,29350,29437.472499999996,51.03491601083575,NaN,NaN
1691755200,29500.20869909763,29564.52,29252.45,29422.239999999998,50.52772855941637,NaN,NaN
1691798400,29461.224349548815,29461.224349548815,29381.56,29424.54,50.60754696049089,NaN,NaN
1691841600,29442.882174774408,29481.35,29400,29435.3425,51.007356514999096,NaN,NaN
1691884800,29439.112337387203,29455.21,29363,29407.9425,49.90394273541938,NaN,NaN
1691928000,29423.5274186936,29474.65,29272.32,29358.55,47.892675338763716,NaN,NaN
1691971200,29391.0387093468,29495.76,29102.45,29328.0125,46.64108906385266,NaN,NaN
1692014400,29359.5256046734,29695.32,29257,29448.3125,51.96649593785893,NaN,NaN
1692057600,29403.9190523367,29457.44,29351.33,29401.4225,49.876981903704305,NaN,NaN
1692100800,29402.67077616835,29499.26,29059.6,29281.2125,44.89331939217537,NaN,NaN
1692144000,29341.941638084176,29341.941638084176,29100,29181.1325,41.202183195267665,NaN,NaN
1692187200,29261.53706904209,29261.53706904209,28723.08,28963.315,34.54495891554693,NaN,NaN
1692230400,29112.426034521042,29112.426034521042,28342,28600.274999999998,26.778741902768814,NaN,NaN
1692273600,28856.350517260522,28856.350517260522,25166,27227.015,13.97772750336948,NaN,NaN
1692316800,28041.68275863026,28041.68275863026,26157.71,26526.93,11.071957095950069,NaN,NaN
1692360000,27284.30637931513,27284.30637931513,25619,26166.75,9.92840083991662,NaN,NaN
1692403200,26725.528189657565,26725.528189657565,25801.09,25977.435,9.380014336672403,NaN,NaN
1692446400,26351.481594828783,26351.481594828783,25872.06,26038.285,11.08008408083738,NaN,NaN
1692489600,26194.88329741439,26207.88,26046.4,26132.7475,13.784126606616468,NaN,NaN
1692532800,26163.815398707196,26299,25971.05,26159.182500000003,14.567094964242486,NaN,NaN
1692576000,26161.498949353598,26195.12,25880.2,26074.229999999996,14.123208519608752,NaN,NaN
1692619200,26117.864474676797,26258.42,25812,26057.2375,14.031109134223016,NaN,NaN
1692662400,26087.5509873384,26139.42,26000,26078.995,14.797258290662612,NaN,NaN
1692705600,26083.272993669198,26100.23,25300,25876.465,13.583714113772714,NaN,NaN
1692748800,25979.8689968346,26187.99,25902.62,26021.522500000003,18.7249451021044,NaN,NaN
1692792000,26000.695748417304,26819.27,25812.82,26251.075,26.206879839096615,NaN,NaN
1692835200,26125.88537420865,26577.87,26125.88537420865,26450.09,32.04739581978117,NaN,NaN
1692878400,26287.987687104323,26444.02,25864,26233.022500000003,29.321465832058138,NaN,NaN
1692921600,26260.505093552165,26260.505093552165,25974.22,26109.502500000002,27.868794716137472,NaN,NaN
1692964800,26185.003796776084,26314.05,25777.15,26061.905,27.307368083061874,NaN,NaN
1693008000,26123.454398388043,26125.77,26001.83,26058.3675,27.26340866169693,NaN,NaN
1693051200,26090.91094919402,26090.91094919402,25985.92,26031.7875,26.912838587149068,NaN,NaN
1693094400,26061.349224597012,26095.6,25966.11,26034.8825,27.030497933234784,NaN,NaN
1693137600,26048.115862298506,26182.23,26037.27,26095.4275,29.42405801011445,NaN,NaN
1693180800,26071.771681149254,26105,25864.5,26018.0675,28.153321660963343,NaN,NaN
1693224000,26044.919590574627,26253.99,25918,26073.245000000003,30.460158216377494,NaN,NaN
1693267200,26059.082295287313,26206.24,25922,26055.947500000002,30.13352074080956,NaN,NaN
1693310400,26057.514897643658,28142.85,25964.79,26949.879999999997,56.246360766759274,NaN,NaN
1693353600,26503.697448821826,27768.57,26503.697448821826,27526.1025,65.25975381931872,NaN,NaN
1693396800,27014.899974410913,27464.45,27014.899974410913,27280.050000000003,59.61254265220999,NaN,NaN
1693440000,27147.47498720546,27587.51,27147.47498720546,27342.585,60.54697730255489,NaN,NaN
1693483200,27245.02999360273,27315.47,25655.01,26553.802499999998,46.06843911940415,NaN,NaN
1693526400,26899.416246801364,26899.416246801364,25931.11,26004.842500000002,39.06668402018652,NaN,NaN
1693569600,26452.129373400683,26452.129373400683,25333.75,25835.575,37.189769608490266,NaN,NaN
1693612800,26143.852186700344,26143.852186700344,25752.47,25807.762500000004,36.876270691279196,NaN,NaN
1693656000,25975.807343350174,25987.5,25763.2,25858.44,37.90343511908456,NaN,NaN
1693699200,25917.123671675086,25956.3,25826.29,25898.8725,38.75965449290383,NaN,NaN
1693742400,25907.998085837542,26135,25800,25962.4,40.155877627409346,NaN,NaN
1693785600,25935.19904291877,26108.02,25865.57,25959.3225,40.10817184262918,NaN,NaN
1693828800,25947.260771459383,25966.8,25631.21,25829.13,38.04879682982319,NaN,NaN
1693872000,25888.19538572969,25888.19538572969,25562.62,25754.2025,36.875310022751684,NaN,NaN
1693915200,25821.198942864845,25915.49,25625.03,25779.0775,37.563772802395555,NaN,NaN
1693958400,25800.138221432422,25870.51,25715.16,25777.7675,37.54055213204208,NaN,NaN
1694001600,25788.952860716214,26040,25372.51,25726.434999999998,36.58615715044974,NaN,NaN
1694044800,25757.693930358106,25850,25691.07,25752.405,37.45252335346623,NaN,NaN
1694088000,25755.04946517905,26443.14,25615.38,26005.53,45.29719548240889,NaN,NaN
1694131200,25880.289732589525,26445.5,25647.26,26046.817499999997,46.47637187865802,NaN,NaN
1694174400,25963.55361629476,25963.55361629476,25719.8,25856.205,41.97750370533895,NaN,NaN
1694217600,25909.87930814738,25910.5,25836.49,25880.13,42.7268922521567,NaN,NaN
1694260800,25895.00465407369,25945.09,25796.64,25876.5925,42.639202488312726,NaN,NaN
1694304000,25885.798577036847,25902.68,25750.35,25837.49,41.622329439699655,NaN,NaN
1694347200,25861.644288518422,26033.66,25570.57,25810.2925,40.891857320113466,NaN,NaN
1694390400,25835.96839425921,25900.69,25577.3,25730.215,38.736290474840885,NaN,NaN
1694433600,25783.091697129603,25783.091697129603,24901,25354.97,30.59691046291239,NaN,NaN
1694476800,25569.030848564802,26331.38,25131.48,25681.095,42.00291025603446,NaN,NaN
1694520000,25625.0629242824,26567,25625.0629242824,26074.019999999997,52.19644879206667,NaN,NaN
1694563200,25849.5414621412,26247.79,25764.17,26012.6175,50.696897834895424,NaN,NaN
1694606400,25931.0794810706,26405.22,25931.0794810706,26210.4625,55.166291829311206,NaN,NaN
