time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1707494400,46078.04622183071,48200,46078.04622183071,47382.16999999999,86.54725066956576,NaN,NaN
1707523200,46730.108110915346,47504,46730.108110915346,47208.345,83.47166671384451,NaN,NaN
1707552000,46969.22655545767,47378.41,46800,47170.902500000004,82.78919406813988,NaN,NaN
1707580800,47070.06452772884,48170,47070.06452772884,47607.2725,84.39095342861862,NaN,NaN
1707609600,47338.668513864424,48592.66,47338.668513864424,48020.105,85.74281870355848,NaN,NaN
1707638400,47679.38675693222,48469.07,47679.38675693222,48180.335,86.24090162260501,NaN,NaN
1707667200,47929.860878466105,48394.29,47929.860878466105,48198.2725,86.29860953770073,NaN,NaN
1707696000,48064.06668923305,48826.81,47755.81,48271.65,86.54717713394938,NaN,NaN
1707724800,48167.85834461653,49950,47710.01,48945.44750000001,88.59353709367429,NaN,NaN
1707753600,48556.65292230827,50334.82,48556.65292230827,49885.5275,90.7155375428461,NaN,NaN
1707782400,49221.090211154136,50368.61,49221.090211154136,49998.3275,90.93349089395338,NaN,NaN
1707811200,49609.70885557707,50247,48400,49339.39,79.23232834676656,NaN,NaN
1707840000,49474.54942778853,49775,48300.95,49125.752499999995,75.82558914004258,NaN,NaN
1707868800,49300.150963894266,49877.22,49225.01,49660.19,78.33514246170982,NaN,NaN
1707897600,49480.170481947134,52043.71,49480.170481947134,50803.457500000004,82.51640069975461,NaN,NaN
1707926400,50141.81399097357,51888,50141.81399097357,51618.35249999999,84.77231915757262,NaN,NaN
1707955200,50880.08324548678,52500,50880.08324548678,51926.447499999995,85.5323949121764,NaN,NaN
1707984000,51403.265372743386,52816.62,51403.265372743386,52047.8625,85.83251038982465,NaN,NaN
1708012800,51725.56393637169,52380,51314,51880.56,83.26925890703228,NaN,NaN
1708041600,51803.061968185844,52343.28,51700,51913.82,83.37554861708237,NaN,NaN
1708070400,51858.44098409292,52572.08,51566,51939.52250000001,83.46298075176523,NaN,NaN
1708099200,51898.98174204647,52245,51655,51978.03,83.60212522623678,NaN,NaN
1708128000,51938.50587102323,52162.82,51792,51997.5625,83.67714952202091,NaN,NaN
1708156800,51968.03418551161,51968.03418551161,50625,51358.06,72.05359140125861,NaN,NaN
1708185600,51663.047092755805,52030.18,50741.1,51349.619999999995,71.9116150078075,NaN,NaN
1708214400,51506.3335463779,51798.99,51163.28,51569.0025,73.37991297103318,NaN,NaN
1708243200,51537.66802318895,52069,51535.01,51762.275,74.63775992633356,NaN,NaN
1708272000,51649.97151159447,52377,51587.4,51969.0175,75.94703624117435,NaN,NaN
1708300800,51809.494505797236,52488.77,51809.494505797236,52231.33,77.53187280545217,NaN,NaN
1708329600,52020.41225289862,52454.11,52020.41225289862,52250.784999999996,77.64949793120817,NaN,NaN
1708358400,52135.59862644931,52230,51677,51952.43,71.47012328248294,NaN,NaN
1708387200,52044.01431322466,52044.01431322466,51311,51741.2325,67.38230240601992,NaN,NaN
1708416000,51892.62340661233,52985,51340,51961.07,69.34760499580742,NaN,NaN
1708444800,51926.84670330616,52517.3,50760.37,51804.12,66.27727540656556,NaN,NaN
1708473600,51865.48335165308,52366.8,51452.45,51911.677500000005,67.34430514366701,NaN,NaN
1708502400,51888.58042582654,51888.58042582654,50625,51284.17,56.17642230376845,NaN,NaN
1708531200,51586.37521291327,51950.01,50649.28,51401.17,57.5886467568186,NaN,NaN
1708560000,51493.77260645664,51910.32,51153.69,51685.255000000005,60.88466828466731,NaN,NaN
1708588800,51589.51380322832,52034.12,50940.78,51601.2325,59.413953886651456,NaN,NaN
1708617600,51595.373151614156,52065.78,51184.04,51535.162500000006,58.22296392572017,NaN,NaN
1708646400,51565.26782580708,51565.26782580708,50889,51160.479999999996,51.87256308126546,NaN,NaN
1708675200,51362.87391290354,51362.87391290354,50800.32,50990.212499999994,49.24402998411461,NaN,NaN
1708704000,51176.543206451766,51195.18,50521,50842.8575,47.02324682364904,NaN,NaN
1708732800,51009.70035322588,51103.87,50585,50875.43000000001,47.585939513983796,NaN,NaN
1708761600,50942.565176612945,51180.41,50942.565176612945,51075.362499999996,51.02453797530137,NaN,NaN
1708790400,51008.963838306474,51698,51008.963838306474,51365.14,55.573779312392965,NaN,NaN
1708819200,51187.05191915324,51898.72,51187.05191915324,51656.2725,59.630919415146614,NaN,NaN
1708848000,51421.66220957662,51780,51421.66220957662,51614.9925,58.8108105941292,NaN,NaN
1708876800,51518.327354788315,51958.55,51279.8,51622.805,58.925944328201524,NaN,NaN
1708905600,51570.566177394154,51796.5,51288.18,51526.6975,56.821749824254304,NaN,NaN
1708934400,51548.63183869708,52847.84,50901.44,51971.215000000004,63.34200133091312,NaN,NaN
1708963200,51759.923419348546,54910,51759.923419348546,53745.52,77.77114382580343,NaN,NaN
1708992000,52752.72170967427,57073.84,52752.72170967427,55514.88250000001,84.3757206039217,NaN,NaN
1709020800,54133.80210483714,57416.93,54133.80210483714,56561.37,86.86204387347796,NaN,NaN
1709049600,55347.58605241857,57588.15,55347.58605241857,56895.0375,87.54272720919401,NaN,NaN
1709078400,56121.31177620929,58379.57,56121.31177620929,57587.4675,88.83544941420554,NaN,NaN
1709107200,56854.38963810464,61360,56854.38963810464,59684.605,91.65871098617278,NaN,NaN
1709136000,58269.49731905232,64000,58269.49731905232,61524.58,93.26737096169178,NaN,NaN
1709164800,59897.038659526166,63676.35,59897.038659526166,62459.182499999995,93.90984975030575,NaN,NaN
1709193600,61178.11057976308,63531.88,61178.11057976308,62764.54499999999,94.10769815024106,NaN,NaN
1709222400,61971.327789881536,62879.3,60364.7,61785.747500000005,84.61845728123225,NaN,NaN
1709251200,61878.53764494077,61878.53764494077,60777,61278.7025,80.11193150987313,NaN,NaN
1709280000,61578.62007247038,62677.06,61131.01,61626.515,80.86475664449347,NaN,NaN
1709308800,61602.56753623519,63114.23,61234,62000.027500000004,81.66730720497698,NaN,NaN
1709337600,61801.2975181176,62433.19,61752.3,62146.310000000005,81.98596268195388,NaN,NaN
1709366400,61973.80375905881,62167.79,61561.12,61877.990000000005,79.264398082533,NaN,NaN
1709395200,61925.896879529406,62200,61625,61895.8725,79.31368392388427,NaN,NaN
1709424000,61910.8846897647,62100,61320,61751.32,77.70584959173233,NaN,NaN
1709452800,61831.102344882354,62640.18,61393.83,61949.162500000006,78.35265910598362,NaN,NaN
1709481600,61890.13242244118,63231.88,61890.13242244118,62649.62,80.50877226627765,NaN,NaN
1709510400,62269.87621122059,64300,62269.87621122059,63445.1475,82.62538009137262,NaN,NaN
1709539200,62857.5118556103,66580.29,62857.5118556103,65274.6675,86.30785194447306,NaN,NaN
1709568000,64066.089677805154,68499,64066.089677805154,67308.9175,89.07940028912876,NaN,NaN
1709596800,65687.50358890257,68686.8,65089,67037.7875,86.56434322627159,NaN,NaN
1709625600,66362.64554445128,69000,65515.15,66854.46,84.82050521978644,NaN,NaN
1709654400,66608.55277222564,66996.36,59005,64124.605,64.1100421449317,NaN,NaN
1709683200,65366.578886112824,66761.1,62779.14,64985.177500000005,66.85735832469534,NaN,NaN
1709712000,65175.878193056415,67641.1,64664.92,66365.9,70.72885608261544,NaN,NaN
1709740800,65770.8890965282,67465,65714.17,66433.58249999999,70.90825357052904,NaN,NaN
1709769600,66102.2357982641,66469.05,65551,66120.4675,68.8072676625981,NaN,NaN
1709798400,66111.35164913205,67899,66111.35164913205,66971.9725,71.29789162860935,NaN,NaN
1709827200,66541.66207456603,67980,66541.66207456603,67218.375,71.99473789361599,NaN,NaN
1709856000,66880.01853728302,67640.45,66757,67110.9125,71.18303666922911,NaN,NaN
1709884800,66995.46551864152,69990,66995.46551864152,67967.33250000002,73.72544530408884,NaN,NaN
1709913600,67481.39900932077,69379,66082.66,67800.8625,72.38853947347768,NaN,NaN
1709942400,67641.13075466038,68541.1,67641.13075466038,68203.76,73.63466004306167,NaN,NaN
1709971200,67922.44537733018,68521.1,67922.44537733018,68257.9675,73.80594644467055,NaN,NaN
1710000000,68090.20643866509,68433.17,68000,68258.6575,73.80827897845145,NaN,NaN
1710028800,68174.43196933254,69659.47,68174.43196933254,68879.97750000001,75.8902243347289,NaN,NaN
1710057600,68527.20473466627,69887.61,68527.20473466627,69267.675,77.11275873526077,NaN,NaN
1710086400,68897.43986733313,69768.58,68094.75,69003.51000000001,74.34648398547967,NaN,NaN
1710115200,68950.47493366657,71298,67024.96,69574.7075,76.32422315636255,NaN,NaN
1710144000,69262.59121683329,72661.1,69262.59121683329,71677.77,81.8671461422186,NaN,NaN
1710172800,70470.18060841665,72800,70470.18060841665,72162.0275,82.8620959515172,NaN,NaN
1710201600,71316.10405420832,72470.41,71301,71992.6525,81.1842032667397,NaN,NaN
1710230400,71654.37827710416,73000,70800,71906.1275,80.28977505204128,NaN,NaN
1710259200,71780.25288855209,71829.11,68620.82,70901.33750000001,70.56692613371992,NaN,NaN
1710288000,71340.79519427606,73182.22,71333.31,72205.6725,74.82825579776552,NaN,NaN
1710316800,71773.23384713804,73650.25,71634.52,72693.7175,76.21582003627793,NaN,NaN
1710345600,72233.47567356902,73410.22,72233.47567356902,72866.89499999999,76.70649169504895,NaN,NaN
1710374400,72550.1853367845,73777,72500,73143.35,77.50433799663507,NaN,NaN
1710403200,72846.76766839225,73528.11,70543.64,72034.94,67.51883508380115,NaN,NaN
1710432000,72440.85383419612,72440.85383419612,68555,70624.45999999999,57.38659307386469,NaN,NaN
1710460800,71532.65691709807,72419.71,66699,69738.985,52.10070162081853,NaN,NaN
1710489600,70635.82095854904,70635.82095854904,65600,67738.01000000001,42.56037423457055,NaN,NaN
1710518400,69186.91547927452,70650,67413.8,68930.18,48.59942765088784,NaN,NaN
1710547200,69058.54773963726,70043,68600,69393.8225,50.767333231544114,NaN,NaN
1710576000,69226.18511981863,69436.24,67524,68694.5675,47.512580137988536,NaN,NaN
1710604800,68960.37630990932,68960.37630990932,64780,66718.5375,39.75586949861796,NaN,NaN
1710633600,67839.45690495466,67839.45690495466,64533,65511.675,35.90088150020816,NaN,NaN
1710662400,66675.56595247734,68111.45,65290,66750.9075,42.108386951922796,NaN,NaN
1710691200,66713.23672623867,68904.4,66713.23672623867,68258.31249999999,48.62575630681678,NaN,NaN
1710720000,67485.77461311933,68956,66800,68091.9625,47.983765882761915,NaN,NaN
1710748800,67788.86855655967,68627.81,66628.68,67735.515,46.56509984934372,NaN,NaN
1710777600,67762.19177827984,68079.52,66565.2,67430.475,45.32995738076476,NaN,NaN
1710806400,67596.33338913992,68124.11,63577,66003.83249999999,39.98768717145466,NaN,NaN
1710835200,66800.08294456996,66800.08294456996,62410.78,63969.387500000004,33.85944577418262,NaN,NaN
1710864000,65384.73522228499,65756,61555,63325.0625,32.177523556214894,NaN,NaN
1710892800,64354.898861142494,64354.898861142494,60775,62284.1175,29.61783646792493,NaN,NaN
1710921600,63319.50818057125,64395,62640,63398.305,35.52950964027859,NaN,NaN
1710950400,63358.906590285624,68100,62022,65390.72,44.505883795846614,NaN,NaN
1710979200,64374.81329514281,68240.47,64374.81329514281,67284.5925,51.42859560872822,NaN,NaN
1711008000,65829.7028975714,67693.6,65829.7028975714,66780.63,49.653541049949276,NaN,NaN
1711036800,66305.1664487857,67000,64529.01,65897.01250000001,46.61553598508681,NaN,NaN
1711065600,66101.08947439285,66649.62,65120.01,65862.23,46.494942138484404,NaN,NaN
1711094400,65981.65973719643,66363.1,62601.11,64754.814999999995,42.70680382702268,NaN,NaN
1711123200,65368.23736859822,65368.23736859822,62260,63514.942500000005,38.88672124129822,NaN,NaN
1711152000,64441.58993429911,64856.01,63000,64057.015,41.356513884375275,NaN,NaN
1711180800,64249.30246714955,65414.69,64186.21,64820.09,44.741952743191696,NaN,NaN
1711209600,64534.696233574774,65999,63861.66,64738.6825,44.447157100891914,NaN,NaN
1711238400,64636.68936678739,64723.16,63772.29,64267.225,42.69277835304948,NaN,NaN
1711267200,64451.95718339369,65925.19,64451.95718339369,65164.4975,46.981915146606084,NaN,NaN
1711296000,64808.227341696846,67628.69,64600.01,66278.0125,51.80292101100988,NaN,NaN
1711324800,65543.11992084842,67740,65543.11992084842,67039.0625,54.82635545285616,NaN,NaN
1711353600,66291.0912104242,70000,66291.0912104242,68340.2225,59.503680856565936,NaN,NaN
1711382400,67315.6568552121,71150,67315.6568552121,70065.5625,64.72005804770136,NaN,NaN
1711411200,68690.60967760606,71561.1,68690.60967760606,70415.07,65.68435780968812,NaN,NaN
1711440000,69552.83983880303,71280,69280,70324.095,65.18491981140508,NaN,NaN
1711468800,69938.46741940151,70499,69401.72,70034.6825,63.52999469923825,NaN,NaN
1711497600,69986.57495970075,70739.65,69640,70023.4075,63.46239704405412,NaN,NaN
1711526400,70004.99122985038,71769.54,68534.01,69725.8875,61.599810393660384,NaN,NaN
1711555200,69865.43936492519,69865.43936492519,68359.18,69085.205,57.67432035959423,NaN,NaN
1711584000,69475.3221824626,70469.82,68903.62,69810.61499999999,60.72603950718687,NaN,NaN
1711612800,69642.9685912313,71552.06,69642.9685912313,70883.4825,64.77161734874034,NaN,NaN
1711641600,70263.22554561566,71320,70263.22554561566,70948.745,65.00774675321892,NaN,NaN
1711670400,70605.98527280783,70916.16,69746.33,70309.2725,60.71351394023824,NaN,NaN
1711699200,70457.62888640392,70636.04,69009,69654.7625,56.59290361117499,NaN,NaN
1711728000,70056.19569320197,70056.19569320197,69078.62,69506.41249999999,55.67063317801536,NaN,NaN
1711756800,69781.30409660097,70321.1,69710,69933.4525,57.80244696195125,NaN,NaN
1711785600,69857.3782983005,70269.15,69811.37,69983.1725,58.05536592624275,NaN,NaN
1711814400,69920.27539915024,70280.06,69540,69850.5575,57.072782606580084,NaN,NaN
1711843200,69885.41644957512,70460,69562.99,69976.72249999999,57.804468045975874,NaN,NaN
1711872000,69931.06947478755,70759.1,69931.06947478755,70397.43000000001,60.238258155046005,NaN,NaN
1711900800,70164.24973739378,71366,70164.24973739378,70837.25,62.6628425724138,NaN,NaN
1711929600,70500.74986869689,71288.23,68888,70262.7925,57.712771316354,NaN,NaN
1711958400,70381.77118434844,70381.77118434844,68161.48,69018.39249999999,48.73219663752323,NaN,NaN
1711987200,69700.08184217422,69900,68062.86,68962.4525,48.367832214243386,NaN,NaN
1712016000,69331.2671710871,69674.23,66000,67944.885,42.18852523508404,NaN,NaN
1712044800,68638.07608554355,68638.07608554355,64588.58,65659.79000000001,32.230452988494136,NaN,NaN
1712073600,67148.93304277178,67148.93304277178,64550,65275.994999999995,30.910767465501635,NaN,NaN
1712102400,66212.46402138588,66483.87,64493.07,65644.23,33.71509735961088,NaN,NaN
1712131200,65928.34701069293,66903.63,65538.06,66103.42,37.14147299360325,NaN,NaN
1712160000,66015.88350534646,66550,65451.62,65950.23000000001,36.46428273305105,NaN,NaN
1712188800,65983.05675267323,66354.83,65064.52,65868.555,36.08650202441058,NaN,NaN
1712217600,65925.80587633661,67927.69,65925.80587633661,66923.8175,44.13910094187805,NaN,NaN
1712246400,66424.81168816831,69309.91,66424.81168816831,68191.425,51.967727765904165,NaN,NaN
1712275200,67308.11834408416,68756.67,66380,67638.8025,48.759498840908314,NaN,NaN
1712304000,67473.46042204209,68566.66,65952.56,67410.14749999999,47.45410303372399,NaN,NaN
1712332800,67441.80396102104,68380,67316,67926.81,50.66793521572297,NaN,NaN
1712361600,67684.30698051052,68232.14,67447.83,67873.15500000001,50.32370819166645,NaN,NaN
1712390400,67778.73099025527,68299,67527.78,67980.70000000001,51.041672796372545,NaN,NaN
1712419200,67879.71549512763,69692,67879.71549512763,68660.21,55.425290737926744,NaN,NaN
1712448000,68269.96274756381,69777,68269.96274756381,69215.2525,58.67978678715587,NaN,NaN
1712476800,68742.6076237819,69886.03,68742.6076237819,69498.19499999999,60.27216687668584,NaN,NaN
1712505600,69120.40131189095,70326.29,68849.77,69520.045,60.39908607840604,NaN,NaN
1712534400,69320.22315594548,70850,69043.24,69988.0625,63.11710683517774,NaN,NaN
1712563200,69654.14282797274,72797.99,69654.14282797274,71478.1525,70.14335723650704,NaN,NaN
1712592000,70566.14766398637,72104.05,70566.14766398637,71699.5075,71.02636228664122,NaN,NaN
1712620800,71132.82758199319,71758.19,70110,70968.045,64.2628876560322,NaN,NaN
1712649600,71050.43629099659,71050.43629099659,68535.03,69790.0025,55.153720292670215,NaN,NaN
1712678400,70420.2193954983,70420.2193954983,68210,69014.9,50.119754688649145,NaN,NaN
1712707200,69717.55969774915,69717.55969774915,68466.63,69135.765,50.87273585361797,NaN,NaN
1712736000,69426.66234887458,69426.66234887458,67518,68711.9675,48.12922359219878,NaN,NaN
1712764800,69069.31492443729,71172.08,68556,69754.11750000001,54.61145588274139,NaN,NaN
1712793600,69411.71621221866,71305.89,69411.71621221866,70739.5225,59.73529594214514,NaN,NaN
1712822400,70075.61935610932,71256.27,69567.21,70389.87000000001,57.26502098302945,NaN,NaN
1712851200,70232.74467805467,70746.09,69574.88,70081.8,55.10287032338062,NaN,NaN
1712880000,70157.27233902735,71227.46,70002.22,70499.9775,57.45130615338331,NaN,NaN
1712908800,70328.62491951368,70975.54,69236.95,70080.9475,54.38170413388572,NaN,NaN
1712937600,70204.78620975683,70204.78620975683,65086.86,67782.67,41.3363397348834,NaN,NaN
1712966400,68993.72810487842,68993.72810487842,65731.27,67055.82750000001,38.21421083751263,NaN,NaN
1712995200,68024.77780243922,68024.77780243922,67090.83,67534.84,41.35776221103177,NaN,NaN
1713024000,67779.8089012196,67779.8089012196,60660.57,65003.48000000001,32.07146610479295,NaN,NaN
1713052800,66391.6444506098,66391.6444506098,62134,63848.94499999999,28.885750354827735,NaN,NaN
1713081600,65120.2947253049,65120.2947253049,63437.55,64242.70250000001,31.38891221551563,NaN,NaN
1713110400,64681.49861265245,65840,62573.66,64564.12,33.44820196454519,NaN,NaN
1713139200,64622.80930632623,66582.84,64622.80930632623,65797.88500000001,40.79396238558431,NaN,NaN
1713168000,65210.34715316312,66867.07,63810,65377.43,39.20578545059553,NaN,NaN
1713196800,65293.888576581565,65293.888576581565,62274.4,63782.8675,33.82711793251255,NaN,NaN
1713225600,64538.378038290786,64538.378038290786,61680,63128.9675,31.894714779566797,NaN,NaN
1713254400,63833.67276914539,63833.67276914539,61600,62634.595,30.47717548573975,NaN,NaN
1713283200,63234.1338845727,64365,61694.02,62903.649999999994,32.242185678711635,NaN,NaN
1713312000,63068.89194228635,64499,63068.89194228635,63693.0125,37.27360212633918,NaN,NaN
1713340800,63380.952221143176,63587.88,59888,61769.67,31.195269766848625,NaN,NaN
1713369600,62575.31111057159,62575.31111057159,59678.16,60804.225,28.668083077912485,NaN,NaN
1713398400,61689.76805528579,62229.9,60803.35,61372.177500000005,32.15037513190781,NaN,NaN
1713427200,61530.9727776429,64117.09,60864,62414.4675,38.12057417990108,NaN,NaN
1713456000,61972.720138821445,63866.19,61972.720138821445,63286.2475,42.664856236617155,NaN,NaN
1713484800,62629.48381941072,65179,59600.01,63199.07,42.33008331681947,NaN,NaN
1713513600,62914.27690970536,65450,62914.27690970536,64563.729999999996,49.06731304550907,NaN,NaN
1713542400,63739.003454852675,64808.54,62953.9,64004.4075,46.66122940070282,NaN,NaN
1713571200,63871.70547742634,64268.58,63090.07,63784.47,45.71200179049007,NaN,NaN
1713600000,63828.08773871317,64960.37,63277,64251.735,48.12640172365663,NaN,NaN
1713628800,64039.91136935659,65419,64039.91136935659,64906.12,51.38710749665832,NaN,NaN
1713657600,64473.01568467829,65695.56,64473.01568467829,65098.700000000004,52.33664554518801,NaN,NaN
1713686400,64785.857842339145,65440.95,64763.15,65099.615,52.34140872202409,NaN,NaN
1713715200,64942.73642116957,65167.19,64237.5,64847.385,50.83334018915078,NaN,NaN
1713744000,64895.06071058479,66479.8,64500,65475.2375,54.358517640495506,NaN,NaN
1713772800,65185.149105292396,66477.53,65185.149105292396,66019.6975,57.22279900327442,NaN,NaN
1713801600,65602.4233026462,67232.35,65602.4233026462,66489.895,59.58181950485664,NaN,NaN
1713830400,66046.15915132311,67183.01,66020,66530.53,59.78820418247973,NaN,NaN
1713859200,66288.34457566155,67130,65765.81,66353.79,58.39160942333398,NaN,NaN
1713888000,66321.06728783078,66905.99,65980,66429.8875,58.8374477661879,NaN,NaN
1713916800,66375.47739391538,67070.43,66375.47739391538,66626.33249999999,60.0281575943006,NaN,NaN
1713945600,66500.90494695769,66743.01,64519.03,65625.76,51.80779427996139,NaN,NaN
1713974400,66063.33247347883,66063.33247347883,63606.06,64415.674999999996,43.966160778766394,NaN,NaN
1714003200,65239.50373673941,65239.50373673941,63824.07,64218.2775,42.82737164593805,NaN,NaN
1714032000,64728.8906183697,64728.8906183697,62794,63812.729999999996,40.5060797883163,NaN,NaN
1714060800,64270.810309184846,65297.94,63971.48,64475.9225,45.69013491132546,NaN,NaN
1714089600,64373.36640459242,64662.53,63890.82,64332.1575,44.779232368536455,NaN,NaN
1714118400,64352.76195229621,64820.01,63297.48,63974.412500000006,42.50818038028526,NaN,NaN
1714147200,64163.58722614811,64163.58722614811,63318.75,63688.62,40.730976737874876,NaN,NaN
1714176000,63926.103613074054,63926.103613074054,62391.24,63262.869999999995,38.170719853179236,NaN,NaN
1714204800,63594.486806537025,63594.486806537025,62673.37,63000.1225,36.64004368681675,NaN,NaN
1714233600,63297.30465326851,63650,62750,63203.4325,38.688833380891076,NaN,NaN
1714262400,63250.36857663425,64370,63250.36857663425,63801.08500000001,44.3822220074981,NaN,NaN
1714291200,63525.72678831713,63979.27,63345.55,63695.08,43.6087104849566,NaN,NaN
1714320000,63610.403394158566,63976,62781,63353.905,41.124470226104656,NaN,NaN
1714348800,63482.15419707928,63482.15419707928,61923.13,62702.19500000001,36.81070634354217,NaN,NaN
1714377600,63092.17459853964,63112.29,61765.53,62579.2175,36.04241507785213,NaN,NaN
1714406400,62835.69604926982,64228.35,62546.37,63419.9475,44.561259180154345,NaN,NaN
1714435200,63127.82177463491,64734,62995.7,63686.11,46.96944392684122,NaN,NaN
1714464000,63406.965887317456,63406.965887317456,60546.22,61933.9525,35.910593488890626,NaN,NaN
1714492800,62670.459193658724,62670.459193658724,59191.6,60432.7925,29.501735406082446,NaN,NaN
1714521600,61551.62584682937,61551.62584682937,57100,59028.4075,25.005601301862313,NaN,NaN
1714550400,60290.016673414684,60290.016673414684,56552.82,57303.6725,20.810880772506422,NaN,NaN
1714579200,58796.844586707346,59468,56625.09,57836.015,24.993224034424003,NaN,NaN
1714608000,58316.42979335367,58610.55,56911.84,57892.11,25.44008995266603,NaN,NaN
1714636800,58104.26989667684,59455,57561.14,58490.3425,30.215042777573856,NaN,NaN
1714665600,58297.30619833842,59625,58297.30619833842,59146.8475,35.12516911764726,NaN,NaN
1714694400,58722.076849169214,59999,58722.076849169214,59265.415,36.00099222503292,NaN,NaN
1714723200,58993.74592458461,62115.64,58849.94,60461.765,44.188325803984085,NaN,NaN
1714752000,59727.755462292305,63333,59727.755462292305,62359.7375,54.19894746346341,NaN,NaN
1714780800,61043.746481146154,63595.14,61043.746481146154,62994.3025,56.977403307762586,NaN,NaN
1714809600,62019.02449057308,64540,62019.02449057308,63508.1425,59.138994528649704,NaN,NaN
1714838400,62763.58349528654,64240.76,62763.58349528654,63760.637500000004,60.197271509075485,NaN,NaN
1714867200,63262.11049764327,64188,62822.17,63659.7675,59.53391247704081,NaN,NaN
1714896000,63460.938998821635,64646,63460.938998821635,64087.76,61.47384374318047,NaN,NaN
1714924800,63774.34949941082,64554.68,63582.08,64144.350000000006,61.735050549213064,NaN,NaN
1714953600,63959.34974970541,64588,63708.58,64212.332500000004,62.067770844943475,NaN,NaN
1714982400,64085.84112485271,65500,62909.61,64145.5925,61.50238638015655,NaN,NaN
1715011200,64115.716812426355,64115.716812426355,62700,63311.1975,54.78349483196175,NaN,NaN
1715040000,63713.457156213175,63967.19,62832.6,63408.665,55.39647672532158,NaN,NaN
1715068800,63561.06107810659,64422.41,63050.77,63720.8375,57.38894949247764,NaN,NaN
1715097600,63640.9492890533,63895.46,62261,63052.255000000005,52.028406321975844,NaN,NaN
1715126400,63346.60214452665,63346.60214452665,62020.09,62390.095,47.314633737953635,NaN,NaN
1715155200,62868.34857226333,62868.34857226333,61761,62267.520000000004,46.475225453301626,NaN,NaN
1715184000,62567.93428613167,62760,60888,61778.525,43.18378731654913,NaN,NaN
1715212800,62173.22964306583,62173.22964306583,61129,61345.5425,40.451953365484755,NaN,NaN
1715241600,61759.38607153292,62285,60630,61581.805,42.58626819011709,NaN,NaN
1715270400,61670.595535766464,63429.03,61670.595535766464,62603.025,50.795539927279876,NaN,NaN
1715299200,62136.81026788324,63380,62136.81026788324,63048.10999999999,53.89004957160942,NaN,NaN
1715328000,62592.46013394161,63469.13,60690,62041.29,46.73056209020078,NaN,NaN
1715356800,62316.87506697081,62316.87506697081,60187.12,60802.487499999996,39.735563248339375,NaN,NaN
1715385600,61559.681283485406,61559.681283485406,60650,60891.195,40.42327464371929,NaN,NaN
1715414400,61225.43814174271,61515,60487.09,61048.7,41.69550526216845,NaN,NaN
1715443200,61137.06907087135,61410.09,60743.51,61038.4425,41.63315182920329,NaN,NaN
1715472000,61087.75578543567,61120,60610,60843.9975,40.39979090875387,NaN,NaN
1715500800,60965.876642717834,61587.12,60790.94,61154.2625,43.28684797799668,NaN,NaN
1715529600,61060.069571358916,61888,60910.58,61425.395000000004,45.759509488655816,NaN,NaN
1715558400,61242.73228567946,62450,60749.21,61754.395,48.68325130286215,NaN,NaN
1715587200,61498.56364283973,63295.48,61498.56364283973,62741.55,56.29554079961322,NaN,NaN
1715616000,62120.056821419865,63450,62120.056821419865,62989.61,57.982267980762565,NaN,NaN
1715644800,62554.833410709936,63118.36,61404.34,62374.545,52.56517640369717,NaN,NaN
1715673600,62464.68920535497,62464.68920535497,61142.77,61816.442500000005,48.16769065532692,NaN,NaN
1715702400,62140.565852677486,62140.565852677486,61159.34,61585.1925,46.43429529335222,NaN,NaN
1715731200,61862.87917633874,62280.01,61319.47,61843.0025,48.652804493824576,NaN,NaN
1715760000,61852.94083816937,65057.26,61852.94083816937,63475.1525,59.95915894573281,NaN,NaN
1715788800,62664.04666908468,66444.16,62664.04666908468,65523.945,69.14394195748386,NaN,NaN
1715817600,64093.99583454234,66666,64093.99583454234,66167.0125,71.36427044281224,NaN,NaN
1715846400,65130.50416727117,66752.01,65130.50416727117,66018.755,70.11167188909548,NaN,NaN
1715875200,65574.62958363559,65827.47,64602.77,65371.08499999999,64.76375227827778,NaN,NaN
1715904000,65472.85729181779,66500,65106.38,65807.1325,66.61034525129844,NaN,NaN
1715932800,65639.9948959089,67451.2,65639.9948959089,66715.315,70.12232739885111,NaN,NaN
1715961600,66177.65494795445,67300,66177.65494795445,66933.44,70.91363762862754,NaN,NaN
1715990400,66555.54747397723,67240.69,66555.54747397723,66969.305,71.04940878830281,NaN,NaN
1716019200,66762.42623698861,67400.01,66600,66927.6625,70.63711979350684,NaN,NaN
1716048000,66845.0443684943,67039.92,66722,66875.1875,70.08521014057362,NaN,NaN
1716076800,66860.11593424715,67329.45,66837.39,67101.62,71.13331076975028,NaN,NaN
1716105600,66980.86796712357,67700,66677,67147.83,71.35388997682863,NaN,NaN
1716134400,67064.3489835618,67064.3489835618,65857.25,66502.785,64.00198680657951,NaN,NaN
1716163200,66783.5669917809,67295.99,66060.31,66613.86,64.67690611340805,NaN,NaN
1716192000,66698.71349589045,67487,66698.71349589045,67120.535,67.65587875005608,NaN,NaN
1716220800,66909.62424794523,71515.56,66909.62424794523,69439.15,77.1519006150684,NaN,NaN
1716249600,68174.38712397261,71979,68174.38712397261,71252.4775,81.68157321421415,NaN,NaN
1716278400,69713.43231198631,71474.92,69685.01,70466.305,74.76134928056875,NaN,NaN
1716307200,70089.86865599315,70377.77,69162.94,69879.01250000001,69.99090370808194,NaN,NaN
