time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1631232000,47200.76383449497,47200.76383449497,44132.29,45602.835,43.66424586553221,NaN,NaN
1631318400,46401.79941724749,46401.79941724749,44722.22,45181.51,42.25776295364779,NaN,NaN
1631404800,45791.65470862374,46460,44742.06,45600.244999999995,44.18213240623137,NaN,NaN
1631491200,45695.94985431187,46880,43370,45303.990000000005,43.088018640470295,NaN,NaN
1631577600,45499.96992715594,47250,44594.44,45974.17,46.32611169545215,NaN,NaN
1631664000,45737.06996357797,48500,45737.06996357797,47601.7525,53.278564219025114,NaN,NaN
1631750400,46669.41123178898,48557,46669.41123178898,47859.33,54.28771827227227,NaN,NaN
1631836800,47264.37061589449,48150,46699.56,47471.8375,52.45225575801399,NaN,NaN
1631923200,47368.10405794725,48843.2,47035.56,47867.869999999995,54.15817337710277,NaN,NaN
1632009600,47617.98702897362,48372.83,46829.18,47684.1275,53.20441301361519,NaN,NaN
1632096000,47651.05726448681,47651.05726448681,42500,45026.155,41.75032185448462,NaN,NaN
1632182400,46338.6061322434,46338.6061322434,39600,41747.505,32.46565365817952,NaN,NaN
1632268800,44043.0555661217,44043.0555661217,40565.39,42210.91,34.676833813291324,NaN,NaN
1632355200,43126.982783060856,44978,43069.09,44114.68,42.94204701862504,NaN,NaN
1632441600,43620.83139153043,45200,40675,43387.707500000004,40.81817378461407,NaN,NaN
1632528000,43504.26944576522,43504.26944576522,41646.28,42523.585,38.38775782084355,NaN,NaN
1632614400,43013.92722288261,43950,40750,42632.8825,38.88344252838884,NaN,NaN
1632700800,42823.404861441304,44350,42098,42939.0625,40.33165984935079,NaN,NaN
1632787200,42881.23368072065,42881.23368072065,40888,41712.3175,36.590507078669795,NaN,NaN
1632873600,42296.775590360325,42590,40753.88,41473.2925,35.89190547806021,NaN,NaN
1632960000,41885.03404518016,44141.37,41410.17,42724.9825,42.12353057655787,NaN,NaN
1633046400,42305.00827259008,48495,42305.00827259008,45934.912500000006,54.372478542138886,NaN,NaN
1633132800,44119.960386295046,48336.59,44119.960386295046,47885.8175,59.92393654070396,NaN,NaN
1633219200,46002.888943147525,49228.08,46002.888943147525,48037.745,60.32873715132076,NaN,NaN
1633305600,47020.31697157376,49536.12,46891,48463.0175,61.500989896326445,NaN,NaN
1633392000,47741.66723578688,51886.3,47741.66723578688,50401.405,66.37773624281394,NaN,NaN
1633478400,49071.53611789344,55750,49071.53611789344,53229.85,71.95935773426159,NaN,NaN
1633564800,51150.69305894672,55332.31,51150.69305894672,54447.3825,73.96309295486037,NaN,NaN
1633651200,52799.037779473365,56100,52799.037779473365,54363.565,73.57332013261292,NaN,NaN
1633737600,53581.30138973668,55489,53581.30138973668,54514.015,73.83980930465401,NaN,NaN
1633824000,54047.658194868345,56561.31,54047.658194868345,55062.5075,74.83608240170246,NaN,NaN
1633910400,54555.08284743417,57839.04,54415.06,56096.115,76.64140128650948,NaN,NaN
1633996800,55325.59892371709,57680,53879,56256.82,76.91866624913426,NaN,NaN
1634083200,55791.20946185854,57777,54167.19,56327.025,77.04684438328073,NaN,NaN
1634169600,56059.117230929274,58532.54,56059.117230929274,57517.34,79.1599903907807,NaN,NaN
1634256000,56788.228615464635,62933,56788.228615464635,59700.84,82.36693142166602,NaN,NaN
1634342400,58244.53430773232,62378.42,58244.53430773232,61269.1025,84.24249101452077,NaN,NaN
1634428800,59756.81840386616,61718.39,58963,60771.322499999995,81.28701449615693,NaN,NaN
1634515200,60264.070451933076,62695.78,59844.45,61519.597499999996,82.29268892032424,NaN,NaN
1634601600,60891.83397596654,64486,60891.83397596654,63023.6025,84.13790640151817,NaN,NaN
1634688000,61957.71823798327,67000,61957.71823798327,65190.85,86.34591805984803,NaN,NaN
1634774400,63574.284118991636,66639.74,62000,64208.5725,80.85247601525532,NaN,NaN
1634860800,63891.42830949582,63891.42830949582,60000,61653.44,68.62231884509279,NaN,NaN
1634947200,62772.43415474791,62772.43415474791,59562.15,60821.1925,65.16471697861783,NaN,NaN
1635033600,61796.81332737395,61796.81332737395,59510.63,60787.4,65.02145900245682,NaN,NaN
1635120000,61292.10666368698,63710.63,60650,62072.9075,67.91144314296301,NaN,NaN
1635206400,61682.50708184349,63293.48,59817.55,61629.655,65.88994125328912,NaN,NaN
1635292800,61656.081040921745,61656.081040921745,58000,59559.5625,57.30999092908043,NaN,NaN
1635379200,60607.82177046087,62499,57820,59827.082500000004,58.069867535830156,NaN,NaN
1635465600,60217.45213523044,62980,60174.81,61496.104999999996,62.54878775316291,NaN,NaN
1635552000,60856.77856761521,62359.25,60673,61786.285,63.28313695959098,NaN,NaN
1635638400,61321.53178380761,62405.3,59945.36,61377.412500000006,61.45463061586296,NaN,NaN
1635724800,61349.47214190381,62437.74,59405,61013.41499999999,59.798131276261365,NaN,NaN
1635811200,61181.4435709519,64270,60624.68,62256.447499999995,63.42392064846702,NaN,NaN
1635897600,61718.94553547595,63500,60382.76,62499.95250000001,64.1068534083376,NaN,NaN
1635984000,62109.44901773798,63086.31,60677.01,62013.705,61.63215472012528,NaN,NaN
1636070400,62061.57700886899,62595.72,60721,61412.2125,58.61773040008945,NaN,NaN
1636156800,61736.8947544345,61736.8947544345,60050,61005.31999999999,56.60096661859784,NaN,NaN
1636243200,61371.107377217246,63286.35,61322.78,62338.335,61.29873142487426,NaN,NaN
1636329600,61854.72118860862,67789,61854.72118860862,65465.4975,69.60961970889583,NaN,NaN
1636416000,63660.10934430431,68524.25,63660.10934430431,67305.0325,73.24883119642942,NaN,NaN
1636502400,65482.570922152154,69000,62822.9,65913.25,66.7372362559019,NaN,NaN
1636588800,65697.91046107607,65697.91046107607,64100,64839.1875,62.14587120371743,NaN,NaN
1636675200,65268.548980538035,65450.7,62278,64156.295000000006,59.350094424390264,NaN,NaN
1636761600,64712.421990269024,65000,63360.22,64215.61,59.5204368803877,NaN,NaN
1636848000,64464.01599513451,65550.51,63576.27,64756.472499999996,61.12033701556508,NaN,NaN
1636934400,64610.24424756726,66401.82,63400,64731.917499999996,61.00245647120288,NaN,NaN
1637020800,64671.08087378363,64671.08087378363,58574.07,61464.245,47.79254711621104,NaN,NaN
1637107200,63067.662936891815,63067.662936891815,58373,59904.2425,43.0047038043254,NaN,NaN
1637193600,61485.95271844591,61485.95271844591,56474.26,58671.685,39.62688560673832,NaN,NaN
1637280000,60078.818859222956,60078.818859222956,55600,57215.965,36.02764011301791,NaN,NaN
1637366400,58647.39192961148,59845,57353,58740.652500000004,41.97251787647797,NaN,NaN
1637452800,58694.02221480574,60029.76,58486.65,59211.487499999996,43.71207377444393,NaN,NaN
1637539200,58952.75485740286,59444,55610,57479.72,39.07246842593365,NaN,NaN
1637625600,58216.23742870143,58216.23742870143,55317,56778.0225,37.342919218895226,NaN,NaN
1637712000,57497.129964350715,57735,55837,57062.887500000004,38.532466496046816,NaN,NaN
1637798400,57280.00873217536,59398.9,57000,58124.3875,42.88393103335349,NaN,NaN
1637884800,57702.198116087675,59150,53500,56334.225,37.99839665079888,NaN,NaN
1637971200,57018.21155804384,57018.21155804384,53610,54333.6875,33.41675902522364,NaN,NaN
1638057600,55675.94952902192,57445.05,53256.64,55673.26,38.74293893002447,NaN,NaN
1638144000,55674.604764510965,58865.97,55674.604764510965,57645.945,45.63918940954112,NaN,NaN
1638230400,56660.274882255486,59176.99,55875.55,57444.837499999994,45.08198428494032,NaN,NaN
1638316800,57052.55619112774,59053.55,56458.01,57411.5475,44.984078980126064,NaN,NaN
1638403200,57232.05184556387,57375.47,55777.77,56704.4125,42.85506468654128,NaN,NaN
1638489600,56968.232172781936,57600,51680,54841.3275,37.781492195104256,NaN,NaN
1638576000,55904.77983639097,55904.77983639097,42000.3,49653.23,27.882288263440984,NaN,NaN
1638662400,52779.00491819548,52779.00491819548,47727.21,48993.7625,26.916869650560272,NaN,NaN
1638748800,50886.38370909774,50891.11,47100,49457.337499999994,28.78358733208742,NaN,NaN
1638835200,50171.86060454887,51936.33,50039.74,50751.7325,33.86326064755882,NaN,NaN
1638921600,50461.796552274434,51200,48600,50215.035,32.81802185826268,NaN,NaN
1639008000,50338.41577613722,50797.76,47320,49033.635,30.580422620315176,NaN,NaN
1639094400,49686.02538806861,50125,46852,47913.36,28.589780934245965,NaN,NaN
1639180800,48799.692694034304,49485.71,46751,48191.81,29.812748968418518,NaN,NaN
1639267200,48495.751347017154,50777,48495.751347017154,49714.722499999996,36.243902516435064,NaN,NaN
1639353600,49105.23692350858,50189.97,45672.75,48154.8425,32.91691832415678,NaN,NaN
1639440000,48630.03971175429,48700.41,46290,47509.1125,31.622838428547652,NaN,NaN
1639526400,48069.576105877146,49500,46547,48312.232500000006,35.043264976622496,NaN,NaN
1639612800,48190.90430293858,49436.43,47511,48361.1975,35.25591200523682,NaN,NaN
1639699200,48276.050901469294,48276.050901469294,45456,46803.884999999995,31.70133905067172,NaN,NaN
1639785600,47539.967950734645,47539.967950734645,45500,46465.170000000006,30.969965017421146,NaN,NaN
1639872000,47002.56897536732,48300.01,46406.91,47055.655000000006,33.83575534311265,NaN,NaN
1639958400,47029.11198768366,47537.57,45558.85,46672.955,32.88293468517473,NaN,NaN
1640044800,46851.03349384183,49328.96,46630,47940.7525,39.01022466428896,NaN,NaN
1640131200,47395.89299692091,49576.13,47395.89299692091,48868.4375,43.10337158701175,NaN,NaN
1640217600,48132.16524846046,51375,47920.42,49680.6,46.48922845513618,NaN,NaN
1640304000,48906.38262423023,51810,48906.38262423023,50963.3125,51.407601615648225,NaN,NaN
1640390400,49934.847562115116,51156.23,49934.847562115116,50629.55,50.116808715768435,NaN,NaN
1640476800,50282.19878105756,51280,49412,50466.78999999999,49.46455263645096,NaN,NaN
1640563200,50374.49439052878,52088,50374.49439052878,51003.48,51.69694157747757,NaN,NaN
1640649600,50688.98719526439,50704.05,47313.01,49065.56,44.11832719197894,NaN,NaN
1640736000,49877.27359763219,49877.27359763219,46096.99,47061.1175,37.925380436160815,NaN,NaN
1640822400,48469.1955488161,48469.1955488161,45900,46846.3825,37.320979319946325,NaN,NaN
1640908800,47657.78902440805,48548.26,45678,46891.0175,37.543786073954166,NaN,NaN
1640995200,47274.403262204025,47954.63,46208.37,47025.645,38.25670294371552,NaN,NaN
1641081600,47150.02413110201,47990,46654,47413.21,40.367008237019476,NaN,NaN
1641168000,47281.61706555101,47570,45696,46749.57,37.97363551520162,NaN,NaN
1641254400,47015.5935327755,47557.54,45500,46333.912500000006,36.5133971180838,NaN,NaN
1641340800,46674.75301638775,47070,42500,44713.285,31.437408987847405,NaN,NaN
1641427200,45694.01900819388,45694.01900819388,42430.58,43195.0075,27.570486847092567,NaN,NaN
1641513600,44444.513254096935,44444.513254096935,40610,42101.152500000004,25.16850669274288,NaN,NaN
1641600000,43272.832877048466,43272.832877048466,40501,41511.805,23.957456718712606,NaN,NaN
1641686400,42392.31893852423,42786.7,41200.02,41882.77,26.35942871260555,NaN,NaN
1641772800,42137.54446926211,42248.5,39650,41396.4025,25.23401064920428,NaN,NaN
1641859200,41766.97348463105,43100,41268.93,42230.1775,30.69663359240097,NaN,NaN
1641945600,41998.575492315525,44322,41998.575492315525,43350.9875,37.32572862624947,NaN,NaN
1642032000,42674.78149615777,44500,42311.22,43318.494999999995,37.21459409695232,NaN,NaN
1642118400,42996.63824807888,43448.78,41725.95,42698.26,35.06818809915231,NaN,NaN
1642204800,42847.44912403944,43800,42555,43124.8125,37.72824306635455,NaN,NaN
1642291200,42986.13081201972,43475,42581.79,43053.185000000005,37.4507922014952,NaN,NaN
1642377600,43019.65790600986,43176.18,41540.42,42497.47,35.282885412791444,NaN,NaN
1642464000,42758.56395300493,42758.56395300493,41250,42123.6875,33.86298977712745,NaN,NaN
1642550400,42441.12572650246,42559.13,41138.56,41927.455,33.10966242097429,NaN,NaN
1642636800,42184.29036325123,43505,40553.31,41599.805,31.83615080333047,NaN,NaN
1642723200,41892.04768162561,41892.04768162561,35440.45,38416.67,22.700895084157068,NaN,NaN
1642809600,40154.358840812805,40154.358840812805,34008,35589.9875,17.81280567210149,NaN,NaN
1642896000,37872.1731704064,37872.1731704064,34601.01,35603.994999999995,17.90714001533553,NaN,NaN
1642982400,36738.0840852032,37550,32917.17,35843.0175,19.602917256573633,NaN,NaN
1643068800,36290.5507926016,37545.14,35701,36716.2025,25.64550300114429,NaN,NaN
1643155200,36503.3766463008,38919.98,36234.63,37230.5675,29.029353139970084,NaN,NaN
1643241600,36866.9720731504,37234.47,35507.01,36677.205,27.575405434606537,NaN,NaN
1643328000,36772.088536575204,38000,36155.01,37257.92,31.45532863410972,NaN,NaN
1643414400,37015.0042682876,38720.74,37015.0042682876,37968.1475,35.973045647722756,NaN,NaN
1643500800,37491.5758841438,38359.26,37351.63,37939.87,35.871671981110424,NaN,NaN
1643587200,37715.7229420719,38744,36632.61,37931.315,35.83876676941006,NaN,NaN
1643673600,37823.518971035955,39265.2,37823.518971035955,38606.6725,40.48040643901926,NaN,NaN
1643760000,38215.09573551798,38855.92,36586.95,37758.455,36.8724680488208,NaN,NaN
1643846400,37986.77536775899,37986.77536775899,36250,36961.244999999995,33.821373398369374,NaN,NaN
1643932800,37474.010183879494,41772.33,37026.73,39421.3225,48.09471827939414,NaN,NaN
1644019200,38447.66634193975,41913.69,38447.66634193975,41427.7475,56.361502848783324,NaN,NaN
1644105600,39937.706920969875,42656,39937.706920969875,41884.0075,57.99964715096783,NaN,NaN
1644192000,40910.85721048494,44500.5,40910.85721048494,43091.8025,62.05984321435594,NaN,NaN
1644278400,42001.32985524247,45492,42001.32985524247,44010.244999999995,64.84306907205581,NaN,NaN
1644364800,43005.78742762123,44799,43005.78742762123,44083.159999999996,65.06219538563417,NaN,NaN
1644451200,43544.473713810614,45821,43174.01,44215.79,65.48361855549827,NaN,NaN
1644537600,43880.13185690531,43920,41938.51,42931.920000000006,58.169199329344686,NaN,NaN
1644624000,43406.025928452655,43406.025928452655,41688.88,42339.9925,55.112655251494886,NaN,NaN
1644710400,42873.00921422633,42873.00921422633,41870,42225.3825,54.51535173112962,NaN,NaN
1644796800,42549.19585711317,42842.4,41550.56,42245.6375,54.608980237937665,NaN,NaN
1644883200,42397.41667855658,44751.4,42397.41667855658,43564.807499999995,60.335588479465834,NaN,NaN
1644969600,42981.11208927829,44549.97,42981.11208927829,44068.845,62.29306059074809,NaN,NaN
1645056000,43524.97854463915,44164.71,40073.21,42156.795,51.84125838514894,NaN,NaN
1645142400,42840.88677231957,42840.88677231957,39450,40225.0075,43.83830858669932,NaN,NaN
1645228800,41532.94713615978,41532.94713615978,39639.03,40034.24249999999,43.13023176519985,NaN,NaN
1645315200,40783.59481807989,40783.59481807989,38000,39147.875,39.90504957029813,NaN,NaN
1645401600,39965.734909039944,39965.734909039944,36800,37922.35,35.90702945871817,NaN,NaN
1645488000,38944.04245451997,38944.04245451997,36350,37504.3725,34.63259482786427,NaN,NaN
1645574400,38224.20747725999,39249.93,37036.79,37941.76500000001,37.14662118494587,NaN,NaN
1645660800,38082.986238629994,39843,34322.28,37435.627499999995,35.44768029810764,NaN,NaN
1645747200,37759.306869315,39683.53,37759.306869315,38811.4375,43.06980813303999,NaN,NaN
1645833600,38285.3721846575,40348.45,38285.3721846575,39314.3775,45.598620944416865,NaN,NaN
1645920000,38799.87484232875,39855.7,37000,38417.875,42.0159400236918,NaN,NaN
1646006400,38608.87492116437,44225.84,37450.17,40633.7725,52.04524704856269,NaN,NaN
1646092800,39621.32371058219,44949,39621.32371058219,43835.045,62.21368985516173,NaN,NaN
1646179200,41728.184355291094,45400,41728.184355291094,44262.0675,63.33065280854843,NaN,NaN
1646265600,42995.125927645546,44101.12,41832.28,43070.0975,58.16237701297142,NaN,NaN
1646352000,43032.61171382277,43032.61171382277,38550,40669.990000000005,49.41734887163901,NaN,NaN
1646438400,41851.30085691139,41851.30085691139,38407.59,39141.86,44.79885598579414,NaN,NaN
1646524800,40496.580428455694,40496.580428455694,38088.57,38900.305,44.09728264550947,NaN,NaN
1646611200,39698.442714227844,39698.442714227844,37155,38277.8425,42.260642415284636,NaN,NaN
1646697600,38988.14260711392,39362.08,37867.65,38487.0925,43.11831528571804,NaN,NaN
1646784000,38737.617553556964,42594.06,38656.45,40480.7125,50.64107238781505,NaN,NaN
1646870400,39609.165026778486,42039.63,38539.73,40485.765,50.65888231710742,NaN,NaN
1646956800,40047.46501338924,40236.26,38223.6,39152.86,45.94860606396551,NaN,NaN
1647043200,39600.16250669462,39600.16250669462,38660.52,38921.03999999999,45.162101396382475,NaN,NaN
1647129600,39260.60125334731,39310,37578.51,38368.3,43.26068585188501,NaN,NaN
1647216000,38814.45062667366,39947.12,37555,38737.71,44.929449211423346,NaN,NaN
1647302400,38776.08031333683,39887.61,38098.33,39234.41,47.17895869252644,NaN,NaN
1647388800,39005.24515666842,41718,38828.48,40235.2025,51.47954654859723,NaN,NaN
1647475200,39620.22382833421,41478.82,39620.22382833421,41002.6825,54.53651724624405,NaN,NaN
1647561600,40311.453164167106,42325.02,40135.04,41283.865000000005,55.639252316714064,NaN,NaN
1647648000,40797.659082083555,42400,40797.659082083555,41964.482500000006,58.27728717706754,NaN,NaN
1647734400,41381.070791041784,42296.26,40911,41667.625,56.69368547293008,NaN,NaN
1647820800,41524.34789552089,41544.22,40467.94,41069.130000000005,53.53517003471115,NaN,NaN
1647907200,41296.738947760445,43361,40875.51,41900.725000000006,57.11064586480681,NaN,NaN
1647993600,41598.731973880225,43025.96,41598.731973880225,42506.08,59.55072114602563,NaN,NaN
1648080000,42052.40598694011,44220.89,42052.40598694011,43413.892499999994,62.954489605600884,NaN,NaN
1648166400,42733.14924347005,45094.14,42733.14924347005,44244.44,65.79074806442141,NaN,NaN
1648252800,43488.794621735025,44792.99,43488.794621735025,44422.347499999996,66.38444522179009,NaN,NaN
1648339200,43955.571060867514,46999,43955.571060867514,45689.8725,70.33463570482606,NaN,NaN
1648425600,44822.721780433756,48189.84,44822.721780433756,47200.8425,74.22321139073074,NaN,NaN
1648512000,46011.78214021688,48096.47,46011.78214021688,47401.082500000004,74.69658034029818,NaN,NaN
1648598400,46706.43232010844,47700.22,46445.42,47162.104999999996,72.97419186190007,NaN,NaN
1648684800,46934.26866005422,47600,45200,46344.5825,67.26048724424217,NaN,NaN
1648771200,46639.425580027106,46720.09,44200,45678.4825,62.936583130555825,NaN,NaN
1648857600,46158.95404001355,47213,45620,46231.8725,64.95239916796622,NaN,NaN
1648944000,46195.41327000677,47444.11,45530.92,46298.342500000006,65.19724802627346,NaN,NaN
1649030400,46246.877885003385,46890.71,45118,46249.145000000004,64.83620462435786,NaN,NaN
1649116800,46248.011442501695,47200,45353.81,46157.965,64.12741860429477,NaN,NaN
1649203200,46202.988221250846,46202.988221250846,43121,44324.0375,51.84985109827385,NaN,NaN
1649289600,45263.51286062542,45263.51286062542,42727.35,43310.75,46.54715300596179,NaN,NaN
1649376000,44287.131430312715,44287.131430312715,42107.14,42943.4925,44.760394077063424,NaN,NaN
1649462400,43615.31196515636,43615.31196515636,42125.48,42482.8675,42.55404028536773,NaN,NaN
1649548800,43049.089732578184,43410.3,41868,42547.777500000004,42.980573527536265,NaN,NaN
1649635200,42798.4336162891,42798.4336162891,39200,40826.0025,35.459562301180824,NaN,NaN
1649721600,41812.21805814455,41812.21805814455,39254.63,39889.755,32.163700473903305,NaN,NaN
1649808000,40850.986529072274,41561.31,39588.54,40593.1475,36.908300406167946,NaN,NaN
1649894400,40722.06701453614,41500,39551.94,40535.525,36.68195640632012,NaN,NaN
1649980800,40628.79600726807,40870.36,39766.4,40282.7575,35.64917538684654,NaN,NaN
1650067200,40455.77675363404,40709.35,39991.55,40407.8775,36.600722405264385,NaN,NaN
1650153600,40431.82712681702,40595.67,39546.17,40049.665,35.00483286234102,NaN,NaN
1650240000,40240.746063408515,41116.73,38536.51,40033.12,34.92907791323408,NaN,NaN
1650326400,40136.93303170426,41760,40136.93303170426,41156.3275,43.81815913126194,NaN,NaN
1650412800,40646.63026585213,42199,40646.63026585213,41467.595,46.018905848378346,NaN,NaN
1650499200,41057.112632926066,42976,39751,41141.3,44.070053229017816,NaN,NaN
1650585600,41099.20631646304,41099.20631646304,39177,40040.3125,38.19272427532371,NaN,NaN
1650672000,40569.75940823152,40569.75940823152,39285,39603.9475,36.13576415713465,NaN,NaN
1650758400,40086.85345411576,40086.85345411576,38929.62,39440.340000000004,35.3666736841773,NaN,NaN
1650844800,39763.596727057884,40616,38200,39673.05,37.407285949715735,NaN,NaN
1650931200,39718.32336352894,40797.31,37702.26,39259.575,35.27618283657294,NaN,NaN
1651017600,39488.949181764474,39488.949181764474,37881.31,38676.0975,32.46539243464787,NaN,NaN
1651104000,39082.52334088224,40372.63,38881.43,39557.9625,40.21850872016603,NaN,NaN
1651190400,39320.24292044112,39925.25,38175,39109.604999999996,37.83998292934967,NaN,NaN
1651276800,39214.923960220556,39214.923960220556,37578.2,38150.1225,33.30120298956433,NaN,NaN
1651363200,38682.52323011028,38682.52323011028,37386.38,38040.1325,32.81528254682961,NaN,NaN
1651449600,38361.32786505514,39167.34,38052,38553.2125,37.40377437385031,NaN,NaN
1651536000,38457.27018252757,38651.51,37517.8,38105.855,35.14966503580234,NaN,NaN
1651622400,38281.56259126379,40023.77,37670,38778.18,40.912840997478035,NaN,NaN
1651708800,38529.87129563189,39845.51,35571.9,37915.095,36.436296780673445,NaN,NaN
1651795200,38222.48314781595,38222.48314781595,35258,36125.0925,29.280652498408372,NaN,NaN
1651881600,37173.78782390797,37173.78782390797,34785,35604.365000000005,27.58355678088398,NaN,NaN
1651968000,36389.07641195399,36389.07641195399,33713.95,34684.7425,24.84484893679945,NaN,NaN
1652054400,35536.909455976995,35536.909455976995,30033.33,32097.795000000002,19.099868774600665,NaN,NaN
1652140800,33817.3522279885,33817.3522279885,29730.4,30870.18,17.081346567356448,NaN,NaN
1652227200,32343.76611399425,32343.76611399425,27785,30017.16,15.829497452907049,NaN,NaN
1652313600,31180.463056997127,31180.463056997127,26700,28769.1725,14.190889002239132,NaN,NaN
1652400000,29974.817778498564,31083.37,28751.67,29537.9575,19.705004875242423,NaN,NaN
1652486400,29756.387639249282,30343.27,28630,29586.765000000003,20.056236345102704,NaN,NaN
1652572800,29671.57631962464,31460,29480,30588.9075,27.106736708190695,NaN,NaN
1652659200,30130.24190981232,31328.9,29087.04,30404.71,26.641648448832512,NaN,NaN
1652745600,30267.47595490616,30788.37,29450.38,30139.4225,25.951041924085715,NaN,NaN
1652832000,30203.44922745308,30709.99,28654.47,29631.177499999998,24.6335798416131,NaN,NaN
1652918400,29917.31336372654,30545.18,28691.38,29567.78,24.466723453029005,NaN,NaN
1653004800,29742.54668186327,30777.33,28730,29756.89,26.07526445301724,NaN,NaN
1653091200,29749.718340931635,29749.718340931635,28947.28,29312.3825,24.741529198172444,NaN,NaN
1653177600,29531.050420465817,30487.99,29255.11,29870.5275,29.610125126039947,NaN,NaN
1653264000,29700.78896023291,30670.51,28866.35,29734.985,29.117501111414867,NaN,NaN
1653350400,29717.886980116455,29845.86,28669,29319.645,27.602090704142697,NaN,NaN
1653436800,29518.76599005823,30223.74,29294.21,29678.67,30.947587635255672,NaN,NaN
1653523200,29598.717995029114,29886.64,28019.56,29162.4225,28.880951306983448,NaN,NaN
1653609600,29380.57024751456,29397.66,28282.9,28877.9275,27.779993299575523,NaN,NaN
1653696000,29129.24887375728,29266,28450,28844.285,27.64578281068853,NaN,NaN
1653782400,28986.766936878637,29587.78,28839.21,29231.605000000003,31.734809752784074,NaN,NaN
1653868800,29109.18596843932,32222,29109.18596843932,30680.985,44.3980101900372,NaN,NaN
1653955200,29895.08548421966,32399,29895.08548421966,31783.57,51.733138797573964,NaN,NaN
1654041600,30839.327742109832,31982.97,29301,30722.7125,45.511961141747875,NaN,NaN
1654128000,30781.020121054917,30781.020121054917,29594.55,30135.5025,42.4676889713812,NaN,NaN
1654214400,30458.261310527458,30699,29282.36,30033.550000000003,41.943113817502415,NaN,NaN
1654300800,30245.90565526373,30245.90565526373,29485,29759.5325,40.495280379892634,NaN,NaN
1654387200,30002.719077631868,30189,29531.42,29875.915,41.42019138631053,NaN,NaN
1654473600,29939.317038815934,31765.64,29890.23,30737.042499999996,47.876001104268504,NaN,NaN
1654560000,30338.179769407965,31589.6,29218.96,30826.7475,48.512559066621534,NaN,NaN
1654646400,30582.463634703985,31327.22,29843.88,30625.2975,47.12084940264459,NaN,NaN
1654732800,30603.880567351993,30700,29944.1,30239.699999999997,44.48992852303855,NaN,NaN
1654819200,30421.790283675997,30421.790283675997,28850,29608.6525,40.50420379499732,NaN,NaN
1654905600,30015.221391838,30015.221391838,28099.99,28764.2425,35.873043455497,NaN,NaN
1654992000,29389.731945919,29389.731945919,26560,27526.05,30.386595679177447,NaN,NaN
1655078400,28457.8909729595,28457.8909729595,21925.77,24470.8875,21.605938942940455,NaN,NaN
1655164800,26464.38923647975,26464.38923647975,20846,22207.64,17.5582388796401,NaN,NaN
1655251200,24336.014618239875,24336.014618239875,20111.62,21907.94,17.101355775103443,NaN,NaN
1655337600,23121.97730911994,23121.97730911994,20232,21553.19,16.55231667259409,NaN,NaN
1655424000,22337.583654559967,22337.583654559967,20246.66,20620.375,15.172889347159625,NaN,NaN
1655510400,21478.979327279983,21478.979327279983,17622,19463.415,13.653114422312001,NaN,NaN
1655596800,20471.19716363999,20815.95,17960.41,19580.287500000002,14.583857069000842,NaN,NaN
1655683200,20025.742331819994,21090,19637.03,20468.73,21.510109770606547,NaN,NaN
1655769600,20247.23616591,21723,20247.23616591,20842.205,24.289388007242863,NaN,NaN
1655856000,20544.720582955,20900,19770.51,20345.5025,23.117005384999132,NaN,NaN
1655942400,20445.111541477498,21233,19890.07,20555.3,24.768738181862474,NaN,NaN
1656028800,20500.20577073875,21558.41,20500.20577073875,21160.735,29.47732087869889,NaN,NaN
1656115200,20830.470385369375,21614.5,20830.470385369375,21312.4975,30.649046494829605,NaN,NaN
1656201600,21071.48394268469,21888,20964.73,21345.495000000003,30.917806406800807,NaN,NaN
1656288000,21208.489471342345,21539.85,20510,20957.6225,29.471986822486883,NaN,NaN
1656374400,21083.055985671173,21212.1,20202.01,20609.4925,28.197449938647054,NaN,NaN
1656460800,20846.274242835585,20846.274242835585,19854.92,20172.879999999997,26.641346158722683,NaN,NaN
1656547200,20509.57712141779,20509.57712141779,18626,19717.572500000002,25.086585307548233,NaN,NaN
1656633600,20113.574810708895,20918.35,18975,19778.84,25.714816750044662,NaN,NaN
1656720000,19946.20740535445,19946.20740535445,18977.01,19244.2525,23.836471719298657,NaN,NaN
1656806400,19595.229952677226,19647.63,18781,19249.32,23.893222900963778,NaN,NaN
1656892800,19422.274976338613,20354.01,19055.31,19740.464999999997,29.38514747284816,NaN,NaN
1656979200,19581.369988169303,20750,19304.4,20116.735,33.3530074590397,NaN,NaN
1657065600,19849.05249408465,20675.22,19761.25,20294.204999999998,35.20240058177964,NaN,NaN
1657152000,20071.628747042327,21838.1,20071.628747042327,21069.8175,42.6875761513366,NaN,NaN
1657238400,20570.723123521166,22527.37,20570.723123521166,21734.0925,48.20594562836188,NaN,NaN
1657324800,21152.407811760582,21980,21152.407811760582,21622.175,47.37824039378263,NaN,NaN
1657411200,21387.291405880293,21607.65,20655,21179.3175,44.14798632906146,NaN,NaN
1657497600,21283.304452940145,21283.304452940145,19875.23,20392.1075,39.05112740861822,NaN,NaN
1657584000,20837.70597647007,20837.70597647007,19240,19647.945,34.944101406655165,NaN,NaN
1657670400,20242.825488235037,20366.61,18910.94,19710.925,35.561772138129584,NaN,NaN
1657756800,19976.875244117517,20900,19616.07,20334.945,41.489455767698445,NaN,NaN
1657843200,20155.910122058758,21200,20155.910122058758,20750.2925,45.108894119056224,NaN,NaN
