time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1705172400,42875.738431896265,42996.64,42782,42842.7225,36.18297753165678,NaN,NaN
1705176000,42859.23046594813,42923.03,42699.52,42819.7,35.6967668670041,NaN,NaN
1705179600,42839.465232974064,42976.15,42818,42906.8975,39.038064481529936,NaN,NaN
1705183200,42873.18136648703,43040.01,42873.18136648703,42970.0275,41.41167717597491,NaN,NaN
1705186800,42921.60443324351,42996.08,42800.3,42908.755000000005,39.79224040909505,NaN,NaN
1705190400,42915.17971662176,42915.17971662176,42664,42772.395000000004,36.38236739559814,NaN,NaN
1705194000,42843.78735831088,42843.78735831088,42676.88,42743.3225,35.680348230742524,NaN,NaN
1705197600,42793.55492915544,42829.33,42657.58,42758.787500000006,36.38354954748451,NaN,NaN
1705201200,42776.17121457773,42804.78,42643.98,42727.412500000006,35.534745019137205,NaN,NaN
1705204800,42751.79185728887,42751.79185728887,42562.56,42630.845,32.984159003719896,NaN,NaN
1705208400,42691.31842864443,42815.17,42576.26,42680.354999999996,35.538810754695874,NaN,NaN
1705212000,42685.83671432221,42999,42685.83671432221,42874.49249999999,44.47662421759074,NaN,NaN
1705215600,42780.1646071611,43060,42780.1646071611,42990.39,49.02099391778011,NaN,NaN
1705219200,42885.27730358055,43030,42885.27730358055,42981.4225,48.68893885772092,NaN,NaN
1705222800,42933.34990179028,43079,42818.34,42986.5025,48.90010534972308,NaN,NaN
1705226400,42959.92620089514,43066.56,42865.9,42968.4775,48.14302216034546,NaN,NaN
1705230000,42964.20185044757,42964.20185044757,42759.34,42854.28,43.543400056591906,NaN,NaN
1705233600,42909.240925223785,42909.240925223785,42710,42786.2975,41.030251287919846,NaN,NaN
1705237200,42847.76921261189,42921.1,42735.75,42826.6325,43.12758316593004,NaN,NaN
1705240800,42837.20085630595,43005.25,42790,42874.729999999996,45.61168070528001,NaN,NaN
1705244400,42855.96542815297,42967.97,42804.01,42872.0875,45.494109949697325,NaN,NaN
1705248000,42864.02646407649,42965,42856.72,42914.015,47.79351936916671,NaN,NaN
1705251600,42889.02073203825,43010.84,42877.77,42947.954999999994,49.64538595510012,NaN,NaN
1705255200,42918.48786601912,43003.99,42836,42928.3175,48.571820077607455,NaN,NaN
1705258800,42923.40268300955,42930.56,42632.59,42780.79,41.33937445849268,NaN,NaN
1705262400,42852.09634150477,42852.09634150477,42183.68,42524.395000000004,32.32946268870374,NaN,NaN
1705266000,42688.24567075239,42688.24567075239,42000,42414.552500000005,29.375608523826315,NaN,NaN
1705269600,42551.39908537619,42649,42073.87,42387.1875,28.672747279504136,NaN,NaN
1705273200,42469.2932926881,42469.2932926881,41720,42009.8375,21.15574561256311,NaN,NaN
1705276800,42239.56539634405,42353.94,41718.05,42021.02250000001,21.810084006493113,NaN,NaN
1705280400,42130.293948172024,42398.73,42130.293948172024,42282.4875,35.322881619835854,NaN,NaN
1705284000,42206.39072408601,42411.62,42194.12,42320.1575,37.011844702543755,NaN,NaN
1705287600,42263.27411204301,42640,42263.27411204301,42498.74249999999,44.421685964720425,NaN,NaN
1705291200,42381.0083060215,42634,42381.0083060215,42572.6925,47.191991610683026,NaN,NaN
1705294800,42476.85040301074,42824.68,42476.85040301074,42681.505000000005,51.057723900996514,NaN,NaN
1705298400,42579.177701505374,42797.06,42579.177701505374,42700.0025,51.70494634641185,NaN,NaN
1705302000,42639.590100752685,42764,42513.14,42660.7525,50.188303803736844,NaN,NaN
1705305600,42650.17130037634,42775,42641.1,42702.83,51.81990401924741,NaN,NaN
1705309200,42676.50065018817,42762.11,42585.86,42694.82,51.47425149386058,NaN,NaN
1705312800,42685.66032509408,42761.1,42540,42654.3125,49.66988845358038,NaN,NaN
1705316400,42669.98641254704,42703.95,42542,42627.2975,48.45010477574908,NaN,NaN
1705320000,42648.641956273525,42715.99,42570,42661.945,50.14125651795224,NaN,NaN
1705323600,42655.293478136766,42958.03,42614.12,42772.12,55.17687439856378,NaN,NaN
1705327200,42713.70673906838,42868.53,42172.14,42523.055,44.287419509210146,NaN,NaN
1705330800,42618.38086953419,42618.38086953419,42163.32,42278.8275,36.649375325173686,NaN,NaN
1705334400,42448.60418476709,42549,42249,42399.899999999994,41.99054309272053,NaN,NaN
1705338000,42424.25209238354,42779.78,42424.25209238354,42630.015,50.52800609170242,NaN,NaN
1705341600,42527.13354619177,43400.43,42527.13354619177,42952.3475,59.51590740729135,NaN,NaN
1705345200,42739.74052309588,43133.8,42739.74052309588,42992.0325,60.46816153625831,NaN,NaN
1705348800,42865.88651154794,43114.45,42850,42979.28,59.97992753316591,NaN,NaN
1705352400,42922.58325577397,42960,42710,42836.4975,54.65855417932268,NaN,NaN
1705356000,42879.54037788698,42879.54037788698,42342.18,42626.1225,47.913580618336525,NaN,NaN
1705359600,42752.83143894349,42752.83143894349,42474,42563.2725,46.083932877107934,NaN,NaN
1705363200,42658.051969471744,42674,42466.88,42562.995,46.07556679867507,NaN,NaN
1705366800,42610.52348473587,42726.97,42555,42616.58,48.03725253021509,NaN,NaN
1705370400,42613.55174236794,42732.45,42553.96,42645.1875,49.10180622117203,NaN,NaN
1705374000,42629.36962118397,42939.5,42629.36962118397,42819.015,55.11859992749946,NaN,NaN
1705377600,42724.192310591985,42946.05,42724.192310591985,42857.285,56.34222676241458,NaN,NaN
1705381200,42790.738655295994,42931.33,42768,42819.082500000004,54.73791469399258,NaN,NaN
1705384800,42804.910577648,42804.910577648,42646.89,42735.45,51.29446809627917,NaN,NaN
1705388400,42770.180288824,42791.14,42606.92,42732.572499999995,51.1751821069112,NaN,NaN
1705392000,42751.376394412,43022,42720.06,42886.932499999995,56.957717748755535,NaN,NaN
1705395600,42819.154447206,43153.66,42819.154447206,43001.152500000004,60.66963067546068,NaN,NaN
1705399200,42910.153473603,42971.1,42851.45,42908.64,56.425208214451686,NaN,NaN
1705402800,42909.3967368015,42945.54,42753.55,42867.91,54.61367084369615,NaN,NaN
1705406400,42888.65336840075,43166,42857.32,43019.9975,59.80321530705898,NaN,NaN
1705410000,42954.32543420038,43174.48,42700,42959.104999999996,56.9933633875894,NaN,NaN
1705413600,42956.71521710019,42956.71521710019,42050,42624.957500000004,44.607509107528394,NaN,NaN
1705417200,42790.83635855009,43314.73,42543.01,42950.10250000001,54.88228432089831,NaN,NaN
1705420800,42870.46942927505,43434,42870.46942927505,43236.8175,61.63944616426266,NaN,NaN
1705424400,43053.64346463753,43249.72,43031,43145.545,58.629177652406696,NaN,NaN
1705428000,43099.59423231876,43157.85,42834.29,43014.22,54.504667745565335,NaN,NaN
1705431600,43056.90711615938,43182.56,42949,43077.667499999996,56.11110933973103,NaN,NaN
1705435200,43067.287308079685,43370.11,43060.69,43199.2275,59.09149565922946,NaN,NaN
1705438800,43133.25740403985,43578.01,43133.25740403985,43349.435,62.481849228474125,NaN,NaN
1705442400,43241.34620201992,43496.05,43202,43334.69,61.93918063413273,NaN,NaN
1705446000,43288.01810100996,43288.01810100996,43112,43185.4875,56.58381591913247,NaN,NaN
1705449600,43236.75280050498,43236.75280050498,43050.01,43113.985,54.166762303490664,NaN,NaN
1705453200,43175.36890025249,43198,42960.64,43055.16,52.19152433210803,NaN,NaN
1705456800,43115.26445012625,43115.26445012625,42918.11,42986.6175,49.907830253062684,NaN,NaN
1705460400,43050.940975063124,43050.940975063124,42844.98,42929.2375,48.01378993608837,NaN,NaN
1705464000,42990.08923753156,42990.08923753156,42781.49,42851.4,45.491671688062084,NaN,NaN
1705467600,42920.74461876578,42925.49,42765.41,42832.075,44.861600633791966,NaN,NaN
1705471200,42876.40980938289,42876.40980938289,42766,42807.945,44.04136078522422,NaN,NaN
1705474800,42842.17740469144,42851.1,42619.6,42733.1725,41.50871391518095,NaN,NaN
1705478400,42787.674952345726,42787.674952345726,42564,42674.090000000004,39.57226321319716,NaN,NaN
1705482000,42730.88247617286,42830,42674,42727.832500000004,42.213092374096114,NaN,NaN
1705485600,42729.35748808643,42850.55,42622.36,42750.3775,43.33191078657872,NaN,NaN
1705489200,42739.86749404322,42850.55,42672.95,42763.427500000005,44.007687942609884,NaN,NaN
1705492800,42751.64749702161,42788,42411,42665.3975,40.13574099887993,NaN,NaN
1705496400,42708.52249851081,42782.43,42518,42673.1725,40.58226317188599,NaN,NaN
1705500000,42690.847499255404,42926.02,42365.58,42619.36,38.44488467744264,NaN,NaN
1705503600,42655.1037496277,42768,42472.85,42574.915,36.72450029010934,NaN,NaN
1705507200,42615.009374813846,42615.009374813846,42250.31,42414.38,31.279710041930443,NaN,NaN
1705510800,42514.694687406925,42514.694687406925,42200.69,42350.6,29.413859963183796,NaN,NaN
1705514400,42432.64734370346,42612.48,42278.98,42468.7525,36.92049632190555,NaN,NaN
1705518000,42450.69992185173,42745.99,42450.69992185173,42631.195,45.501736230704495,NaN,NaN
1705521600,42540.94746092586,42876.48,42540.94746092586,42692.4425,48.354511438142914,NaN,NaN
1705525200,42616.694980462926,42822.96,42603.2,42706.2975,49.004816139974416,NaN,NaN
1705528800,42661.49624023146,42729.06,42450,42644.335,46.202865378223635,NaN,NaN
1705532400,42652.91562011573,42792.48,42619.73,42727.61,50.31456363958582,NaN,NaN
1705536000,42690.262810057866,42784.4,42617.31,42709.6475,49.436856238703555,NaN,NaN
1705539600,42699.95515502893,42713.92,42502.19,42615.38,45.00025016169772,NaN,NaN
1705543200,42657.66757751447,42721,42584.12,42635.887500000004,46.13280642970097,NaN,NaN
1705546800,42646.77753875723,42676.75,42550,42618.1525,45.264721763487564,NaN,NaN
1705550400,42632.465019378615,42689.95,42589,42633.9975,46.23808001310157,NaN,NaN
1705554000,42633.2312596893,42784.99,42633.2312596893,42714.2125,50.989690745253114,NaN,NaN
1705557600,42673.721879844656,42873.25,42673.721879844656,42803.072499999995,55.66439487917784,NaN,NaN
1705561200,42738.397189922325,42922,42738.397189922325,42862.0925,58.49600934622783,NaN,NaN
1705564800,42800.24484496116,42930,42724,42827.83,56.25001503574606,NaN,NaN
1705568400,42814.037422480586,42871.85,42709.61,42766.825,52.39270704233437,NaN,NaN
1705572000,42790.43121124029,42790.43121124029,42388,42589.695,43.14202813769657,NaN,NaN
1705575600,42690.063105620146,42690.063105620146,42387.68,42482.759999999995,38.69958836687203,NaN,NaN
1705579200,42586.41155281007,42586.41155281007,42353.8,42469.807499999995,38.18666657532067,NaN,NaN
1705582800,42528.10952640503,42657.16,42362,42490.1525,39.54212578948225,NaN,NaN
1705586400,42509.13101320251,42742,42428.37,42604.270000000004,46.613660416668814,NaN,NaN
1705590000,42556.70050660126,42810,42556.70050660126,42694.78,51.46279830226197,NaN,NaN
1705593600,42625.740253300624,42625.740253300624,41736.27,42230.972499999996,34.27981036501609,NaN,NaN
1705597200,42428.35637665031,42428.35637665031,41500,41861.0225,26.639359126829703,NaN,NaN
1705600800,42144.68943832515,42144.68943832515,41370,41652.932499999995,23.470545846582255,NaN,NaN
1705604400,41898.81096916257,41898.81096916257,40831.99,41241.195,18.72445576585868,NaN,NaN
1705608000,41570.00298458128,41570.00298458128,40683.28,40964.2525,16.332182055104326,NaN,NaN
1705611600,41267.12774229064,41267.12774229064,40757.85,40995.8625,17.62581880830271,NaN,NaN
1705615200,41131.49512114532,41366.99,41076.01,41230.41499999999,26.68422120085215,NaN,NaN
1705618800,41180.955060572654,41361,41180.955060572654,41311.5875,29.570693852799508,NaN,NaN
1705622400,41246.271280286324,41370.99,41100,41272.25,28.975332095490018,NaN,NaN
1705626000,41259.26064014316,41333.46,41122.15,41254.0275,28.687198798357628,NaN,NaN
1705629600,41256.644070071576,41303.89,41084.03,41194.3425,27.71507190237749,NaN,NaN
1705633200,41225.49328503579,41225.49328503579,40752.26,41018.7875,25.02847844567043,NaN,NaN
1705636800,41122.14039251789,41225,41038.81,41104.555,28.666567270164975,NaN,NaN
1705640400,41113.34769625895,41238.56,41062.72,41152.5775,30.694490142204558,NaN,NaN
1705644000,41132.962598129474,41522.41,41132.962598129474,41350.232500000006,38.450376444709306,NaN,NaN
1705647600,41241.59754906474,41576,41241.59754906474,41401.240000000005,40.306892774692926,NaN,NaN
1705651200,41321.41877453237,41385.59,41143.33,41275.7925,37.32503927862138,NaN,NaN
1705654800,41298.605637266184,41464.34,41248.1,41350.2025,40.153186359557544,NaN,NaN
1705658400,41324.40406863309,41489.73,41324.40406863309,41427.04,43.01282812137694,NaN,NaN
1705662000,41375.722034316546,41509.69,41368.9,41460.0025,44.24365367767632,NaN,NaN
1705665600,41417.86226715827,41488.2,41260.21,41390.2725,42.168766423141456,NaN,NaN
1705669200,41404.06738357914,41429.86,41268.33,41357.1425,41.18061655419085,NaN,NaN
1705672800,41380.60494178957,41455,40841.1,41164.6225,35.913967218141124,NaN,NaN
1705676400,41272.613720894784,41272.613720894784,40718,40934.6,30.839122879337566,NaN,NaN
1705680000,41103.60686044739,41103.60686044739,40310,40638.3275,25.785132436294845,NaN,NaN
1705683600,40870.9671802237,41250,40280,40791.1425,31.9773377941995,NaN,NaN
1705687200,40831.05484011185,41979,40831.05484011185,41508.315,52.1537736256735,NaN,NaN
1705690800,41169.68492005592,41929.65,41169.68492005592,41781.85,57.34995475233999,NaN,NaN
1705694400,41475.76746002796,42196.86,41475.76746002796,41787.1825,57.44697662565014,NaN,NaN
1705698000,41631.47498001398,41791.7,41552.35,41649.4675,54.02868121293463,NaN,NaN
1705701600,41640.47124000699,41735.61,41532.89,41647.3575,53.97568723898698,NaN,NaN
1705705200,41643.91437000349,41721.1,41613.67,41670.225,54.496602239321454,NaN,NaN
1705708800,41657.06968500174,41679.52,41456.3,41569.284999999996,51.714207637023826,NaN,NaN
1705712400,41613.17734250087,41700,41482.28,41579.994999999995,51.9942690252906,NaN,NaN
1705716000,41596.586171250434,41662.74,41538,41619.3475,53.07132847427028,NaN,NaN
1705719600,41607.96683562522,41649.61,41524,41607.3725,52.683970090079136,NaN,NaN
1705723200,41607.66966781261,41659.03,41578.63,41619.875,53.06910937709236,NaN,NaN
1705726800,41613.77233390631,41646.46,41564.81,41611.5225,52.76013693680898,NaN,NaN
1705730400,41612.64741695316,41698.71,41612.64741695316,41653.5675,54.20548989951069,NaN,NaN
1705734000,41633.107458476574,41774,41633.107458476574,41685.4225,55.320857568895434,NaN,NaN
1705737600,41659.26497923829,41668.66,41522.38,41607.9975,52.00541514867753,NaN,NaN
1705741200,41633.63123961914,41643.06,41459.02,41553.2975,49.737497343188984,NaN,NaN
1705744800,41593.464369809575,41616.43,41495.81,41544.1625,49.35043967309091,NaN,NaN
1705748400,41568.81343490479,41619,41475.69,41554.705,49.83562415666764,NaN,NaN
1705752000,41561.759217452396,41700,41540,41610.207500000004,52.41973816618036,NaN,NaN
1705755600,41585.9833587262,41685.77,41584.68,41630.892499999994,53.383530135228504,NaN,NaN
1705759200,41608.43792936309,41646,41491.16,41578.315,50.579026349412004,NaN,NaN
1705762800,41593.37646468155,41688.53,41478,41569.905,50.125411317550636,NaN,NaN
1705766400,41581.64073234078,41645.81,41537.84,41579.3525,50.66073351212083,NaN,NaN
1705770000,41580.49661617039,41625,41543.61,41580.845,50.75066637191003,NaN,NaN
1705773600,41580.6708080852,41634.19,41526.36,41589.455,51.30212033523128,NaN,NaN
1705777200,41585.0629040426,41684.94,41585.0629040426,41632.2675,54.056866798217285,NaN,NaN
1705780800,41608.6652020213,41822.99,41608.6652020213,41706.225,58.43141439605221,NaN,NaN
1705784400,41657.44510101065,41872.56,41657.44510101065,41771.92,61.90160987363919,NaN,NaN
1705788000,41714.68255050533,41819.99,41669.9,41751.3175,60.20419602090019,NaN,NaN
1705791600,41733.000025252666,41809.87,41610.54,41724.497500000005,57.975485186765205,NaN,NaN
1705795200,41728.74876262633,41728.74876262633,41629.87,41674.725000000006,53.98166417632326,NaN,NaN
1705798800,41701.73688131317,41722.14,41633.8,41667.185,53.38173024479176,NaN,NaN
1705802400,41684.46094065659,41719.36,41652.29,41684.57000000001,54.63365711306384,NaN,NaN
1705806000,41684.5154703283,41730,41661.74,41693.090000000004,55.26766399369814,NaN,NaN
1705809600,41688.80273516415,41688.80273516415,41651.74,41672.8825,53.36283170698869,NaN,NaN
1705813200,41680.84261758208,41691.11,41628.46,41655.3625,51.69913146436719,NaN,NaN
1705816800,41668.10255879104,41668.10255879104,41564.29,41611.35,47.677721714309484,NaN,NaN
1705820400,41639.726279395516,41669.94,41587.27,41625.845,49.0824409205597,NaN,NaN
1705824000,41632.78563969776,41710,41632.78563969776,41667.74,53.009284401984,NaN,NaN
1705827600,41650.26281984888,41747.53,41650.26281984888,41705.744999999995,56.30162338334666,NaN,NaN
1705831200,41678.00390992444,41826.97,41678.00390992444,41767.61749999999,61.08222054028937,NaN,NaN
1705834800,41722.81070496222,41795.61,41686,41746.875,58.761320119244026,NaN,NaN
1705838400,41734.84285248111,41821.1,41700.91,41744.475,58.48442408575574,NaN,NaN
1705842000,41739.658926240554,41862.02,41735.98,41798.38,62.73219860135641,NaN,NaN
1705845600,41769.019463120276,41881.39,41757.25,41821.415,64.40808874794212,NaN,NaN
1705849200,41795.217231560135,41860,41605,41727.1925,53.75896724973028,NaN,NaN
1705852800,41761.20486578006,41761.20486578006,41525,41615.377499999995,44.381144926853054,NaN,NaN
1705856400,41688.291182890025,41695.07,41599.39,41644.91,47.01036442162975,NaN,NaN
1705860000,41666.600591445014,41729.77,41627,41678.962499999994,49.94839479895866,NaN,NaN
1705863600,41672.78154572251,41720,41635.25,41688.935,50.8085848056025,NaN,NaN
1705867200,41680.85827286125,41772.75,41618.68,41688.6825,50.784786171518704,NaN,NaN
1705870800,41684.770386430624,41811.1,41620.27,41715.295,53.2692173082792,NaN,NaN
1705874400,41700.03269321531,41785.91,41620.23,41706.3575,52.31408986213776,NaN,NaN
1705878000,41703.195096607655,41703.195096607655,41500.98,41597.869999999995,42.38062617815644,NaN,NaN
1705881600,41650.532548303825,41683.53,41467.58,41597.215000000004,42.328367329936185,NaN,NaN
1705885200,41623.873774151914,41689.65,41263.6,41493.5125,34.97504846160054,NaN,NaN
1705888800,41558.693137075956,41558.693137075956,41258.1,41341.372500000005,27.442874385403172,NaN,NaN
1705892400,41450.03281853798,41450.03281853798,41058.22,41229.305,23.438672312353006,NaN,NaN
1705896000,41339.66890926899,41339.66890926899,40768,40993.36,17.612098302506595,NaN,NaN
1705899600,41166.514454634496,41166.514454634496,40684,40941.525,16.633805439801876,NaN,NaN
1705903200,41054.01972731725,41321.17,41009.16,41168.6975,33.94985744427093,NaN,NaN
1705906800,41111.358613658624,41214,40978.63,41110.58,32.112198975889115,NaN,NaN
