time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Volume,RSI,Regular Bullish Label,Regular Bearish Label
1654300800,30101.609818685843,30189,29485,29823.354999999996,39543.85402106544,40973.223672578264,39766.44277785698,35489.867468253266,29190.39757418914,NaN,NaN,NaN,39270.82440866307,40913.91353860703,40081.31853488942,36137.78018217581,30094.854302898875,NaN,NaN,NaN,48757.82923,31.414498516441782,NaN,NaN
1654473600,29962.48240934292,31765.64,29218.96,30507.282499999998,39343.04132059732,40828.865863301326,39687.30465582402,35463.50458482336,29194.708163144333,NaN,NaN,NaN,39064.623422576886,40761.99191760546,39994.67567484517,36106.23677779387,30096.283863374094,NaN,NaN,NaN,179511.44114,35.74807135141508,NaN,NaN
1654646400,30234.88245467146,31327.22,29843.88,30601.5875,39148.786791250706,40687.799954842,39609.64895363749,35437.78015580313,29199.313332823076,NaN,NaN,NaN,38865.49316557508,40613.6648458156,39909.6703519959,36075.3984064897,30098.035349116297,NaN,NaN,NaN,114833.79926,36.3453176585596,NaN,NaN
1654819200,30418.23497733573,30418.23497733573,28099.99,29254.355,38928.910529222914,40530.097265809694,39521.14216770896,35405.063620587236,29199.493501946406,NaN,NaN,NaN,38639.34873814978,40447.835505000774,39813.24215876516,36037.185278162025,30095.11098048851,NaN,NaN,NaN,142105.64875,31.797960323215108,NaN,NaN
1654992000,29836.294988667865,29836.294988667865,21925.77,25345.7125,38627.06168412907,40320.65747593646,39399.98464918153,35351.83954058413,29186.878834182262,NaN,NaN,NaN,38326.55729725214,40227.36655602266,39682.31428855009,35977.2890721219,30078.648594074337,NaN,NaN,NaN,347085.633775,22.861235379532246,NaN,NaN
1655164800,27591.00374433393,27591.00374433393,20111.62,22135.8725,38260.59081337065,40069.832855578716,39252.42813508597,35281.913789046645,29163.798617049095,NaN,NaN,NaN,37945.60000790503,39963.257153744955,39523.522960146925,35899.74612213802,30051.117307786386,NaN,NaN,NaN,387976.140177,18.310165396965232,NaN,NaN
1655337600,24863.43812216697,24863.43812216697,20232,21570.065,37889.69023974019,39814.66364377763,39101.29682623908,35209.364324554335,29138.94187853175,NaN,NaN,NaN,37560.293301836675,39694.74339967569,39361.04822747591,35819.4677965238,30021.720246060955,NaN,NaN,NaN,186367.93092,17.64341029024405,NaN,NaN
1655510400,23216.75156108348,23216.75156108348,17622,19870.190000000002,37489.256901079294,39539.567455587596,38936.928391826776,35128.20467204347,29108.602265181402,NaN,NaN,NaN,37144.05557708758,39405.333860994295,39184.660370213685,35730.11610018473,29986.532966178595,NaN,NaN,NaN,324762.531474,15.78381270942971,NaN,NaN
1655683200,21543.470780541742,21723,19637.03,20664.3875,37115.370914388644,39279.22014585535,38780.75282864877,35051.67653885805,29080.961627652166,NaN,NaN,NaN,36756.298681156106,39131.74340316956,39017.05609084524,35645.714259287335,29954.220503557524,NaN,NaN,NaN,213400.01644,20.024994886709678,NaN,NaN
1655856000,21103.92914027087,21233,19770.51,20709.2875,36750.79128295778,39023.083143843556,38626.29586002784,34975.7908825678,29053.55843901828,NaN,NaN,NaN,36378.72194748184,38862.80244107949,38851.37492712718,35562.036798450994,29922.175675122315,NaN,NaN,NaN,175261.06654,20.269460939889655,NaN,NaN
1656028800,20906.608320135434,21614.5,20736.72,21238.1325,36406.06553222539,38777.77347979054,38477.67907917291,34903.104859379615,29027.976030052592,NaN,NaN,NaN,36022.47278401168,38605.507989384896,38691.97906805816,35481.79083599469,29892.075005537834,NaN,NaN,NaN,128862.04416,23.2454752587183,NaN,NaN
1656201600,21072.370410067717,21888,20510,21157.935,36067.21818706482,38534.74122489688,38329.647078496215,34830.37909292787,29002.214848284824,NaN,NaN,NaN,35672.718953799646,38350.79889464935,38533.29993622053,35401.54514503673,29861.800690094027,NaN,NaN,NaN,117753.10594,23.104635088677227,NaN,NaN
1656374400,21115.15270503386,21212.1,19854.92,20483.149999999998,35720.9055606856,38285.75375972589,38177.112915432146,34754.46782788592,28974.329202300258,NaN,NaN,NaN,35315.3173313573,38089.95730494644,38369.950163042064,35317.96870164717,29829.292368811206,NaN,NaN,NaN,141110.12699,21.90219085752541,NaN,NaN
1656547200,20799.15135251693,20918.35,18626,19736.7875,35365.70293711481,38029.90594924692,38019.50329649683,34675.00920181245,28944.09174991957,NaN,NaN,NaN,34948.76368826654,37822.02781874284,38201.32425658919,35230.67917110573,29794.309682957442,NaN,NaN,NaN,205691.243,20.623689301587362,NaN,NaN
1656720000,20267.969426258463,20267.969426258463,18781,19256.065000000002,35007.710982956705,37770.95641891248,37859.1320290054,34593.427486458946,28912.379714731618,NaN,NaN,NaN,34579.523719130855,37550.99186518455,38029.87394657481,35141.18553429281,29757.781971751352,NaN,NaN,NaN,97267.76841,19.821140120994713,NaN,NaN
1656892800,19762.017213129235,20750,19055.31,19824.2425,34670.30057222433,37523.41553727231,37704.98767405663,34515.283650551755,28882.631311410074,NaN,NaN,NaN,34232.3406316219,37292.20720291908,37865.11710090445,35055.3763296189,29723.350292473184,NaN,NaN,NaN,170855.18357,23.60507847731364,NaN,NaN
1657065600,19793.129856564618,21838.1,19761.25,20850.0425,34363.1837261749,37293.43797813752,37560.92831359461,34442.98078732132,28856.338058344903,NaN,NaN,NaN,33917.46302852491,37052.17560141662,37711.13452533065,34975.794627492185,29692.593593019203,NaN,NaN,NaN,167454.16341,30.025822081370578,NaN,NaN
1657238400,20321.58617828231,22527.37,20321.58617828231,21733.3625,34082.5210322599,37078.81624740459,37425.649973307474,34375.734129716446,28833.022262736573,NaN,NaN,NaN,33630.778310206675,36828.54329336674,37566.53930338196,34901.60733266029,29665.00527033976,NaN,NaN,NaN,581499.41817,35.085280986119415,NaN,NaN
1657411200,21027.474339141154,21607.65,19875.23,20759.66,33786.45745376524,36853.72443709556,37283.20561456126,34303.69140945339,28806.59554501894,NaN,NaN,NaN,33327.92846761358,36593.961055507374,37414.44084814773,34822.380736959116,29634.137522435634,NaN,NaN,NaN,329723.6228,32.311828632613356,NaN,NaN
1657584000,20893.567169570575,20893.567169570575,18910.94,19869.0075,33477.18078812601,36619.452479342515,37134.366314436804,34227.31742051449,28777.33993767027,NaN,NaN,NaN,33011.24797425797,36349.80114958756,37255.65864590205,34738.60833787251,29600.28958474955,NaN,NaN,NaN,348756.7075,29.97752067228663,NaN,NaN
1657756800,20381.287334785287,21200,19616.07,20470.245,33188.1377706121,36396.704789972275,36991.93792713393,34154.528677548806,28750.148137546963,NaN,NaN,NaN,32716.16555133425,36117.982811637376,37103.75445001153,34658.67352925698,29568.64298306931,NaN,NaN,NaN,318152.52186,33.47154943301898,NaN,NaN
1657929600,20425.76616739264,21684.54,20425.76616739264,20947.8375,32916.13109793183,36183.616965283,36854.80886365415,34084.652004651725,28724.608659191654,NaN,NaN,NaN,32439.263714832265,35896.520836285,36957.54705679876,34581.86212293061,29538.761508257976,NaN,NaN,NaN,239241.12643,36.19512226556741,NaN,NaN
1658102400,20686.80183369632,23800,20686.80183369632,22189.6625,32677.7651290889,35990.59690369289,36729.46573234087,34021.71555224616,28703.21767340052,NaN,NaN,NaN,32198.096627424446,35696.42071458741,36823.90104271008,34512.43803540719,29513.288028160026,NaN,NaN,NaN,503713.49706,42.75718192472663,NaN,NaN
1658275200,21438.23216684816,24276.74,21438.23216684816,23292.2175,32469.197403998038,35815.4468429523,36614.61745685078,33964.945721281896,28685.505725206083,NaN,NaN,NaN,31988.546530308577,35515.3374559803,36701.44236811542,34449.57965705757,29491.724525462763,NaN,NaN,NaN,423579.85285,47.8822162774963,NaN,NaN
1658448000,22365.22483342408,23756.49,21934.57,22823.58,32254.85035057586,35636.24867960123,36496.74534183496,33905.99669630157,28666.31775229215,NaN,NaN,NaN,31772.900259007198,35330.05632523606,36575.85085347184,34384.448006317754,29468.611372861506,NaN,NaN,NaN,293736.21341,45.99714361291106,NaN,NaN
1658620800,22594.40241671204,23014.64,21250,22006.03,32027.09878722973,35448.24566333087,36372.89307395603,33843.03390954865,28644.516483053878,NaN,NaN,NaN,31543.09154703056,35135.544992020936,36443.99727108748,34315.10112673054,29442.74453968001,NaN,NaN,NaN,295534.4392,42.829347113138304,NaN,NaN
1658793600,22300.216208356018,23112.63,20706.5,22020.62,31804.73259195796,35263.03703349182,36250.22407332393,33780.48145500077,28622.834334173178,NaN,NaN,NaN,31319.03339298278,34944.08623301333,36313.46896999166,34246.22448176286,29417.01793815599,NaN,NaN,NaN,388788.44122,42.904917347629,NaN,NaN
1658966400,22160.41810417801,24442.66,22160.41810417801,23438.2125,31618.809923247783,35099.936005443655,36140.71970090236,33725.760455238866,28605.86339527245,NaN,NaN,NaN,31133.60231314789,34776.1172734073,36196.950811892195,34185.675395030295,29396.294175805364,NaN,NaN,NaN,434327.58033,49.842305330033,NaN,NaN
1659139200,22799.315302089006,24668,22799.315302089006,23741.4775,31443.758091620053,34943.267612265125,36034.743271834814,33672.9335612958,28589.940691850934,NaN,NaN,NaN,30959.669964603236,34615.027641678724,36084.23159639996,34127.164482453096,29376.69342476271,NaN,NaN,NaN,278803.45694,51.2081463844671,NaN,NaN
1659312000,23270.396401044505,23509.68,22654.37,23112.050000000003,31258.609022917386,34780.07840382009,35924.29290199007,33617.05587049529,28572.009789422616,NaN,NaN,NaN,30775.02008308316,34447.100960778305,35966.83628783525,34065.45515762143,29354.9788894949,NaN,NaN,NaN,302283.44444,48.27016216390986,NaN,NaN
1659484800,23191.223200522254,23647.68,22400,22914.1475,31073.176544630333,34616.4103913536,35813.095078041435,33560.426725677855,28553.489781928598,NaN,NaN,NaN,30590.05837524591,34278.73667667935,35848.71240740235,34002.982845814025,29332.653650709824,NaN,NaN,NaN,300803.48011,47.350298685192435,NaN,NaN
1659657600,23052.685350261127,23472.86,22586.95,22909.1075,30891.75278808299,34454.93035147286,35702.804585921425,33504.070539298606,28535.013898845362,NaN,NaN,NaN,30409.33011935777,34112.75668869863,35731.61191050278,33940.832283652606,29310.388326097313,NaN,NaN,NaN,259163.50056,47.32556411561248,NaN,NaN
1659830400,22980.896425130562,24245,22844.62,23463.4575,30726.679559458924,34303.32382938358,35598.19478176825,33450.94560258274,28518.413059569273,NaN,NaN,NaN,30245.897822431707,33957.2924669658,35620.58788868828,33882.13550615315,29290.12166812124,NaN,NaN,NaN,259848.45029,50.39491161997575,NaN,NaN
1660003200,23222.17696256528,24226,22664.69,23663.93,30569.729569248724,34156.57356966795,35496.19251867622,33399.162451246324,28502.52277132191,NaN,NaN,NaN,30091.027991315666,33807.02440175462,35512.38283992187,33824.89065737918,29270.620137209207,NaN,NaN,NaN,352099.05811,51.49564550217493,NaN,NaN
1660176000,23443.05348128264,24918.54,23443.05348128264,24214.817499999997,30428.509301043196,34019.44589974149,35399.77050996958,33350.568033514865,28488.487729517256,NaN,NaN,NaN,29952.764215049414,33666.99218421076,35410.14242960583,33771.052712519915,29253.095691326333,NaN,NaN,NaN,423967.36597,54.48452225968002,NaN,NaN
1660348800,23828.93549064132,25047.56,23828.93549064132,24474.625000000004,30296.200761020013,33887.79319767609,35306.39319791856,33303.60537196188,28475.34906264486,NaN,NaN,NaN,29823.866821754134,33532.79704283542,35311.178470966865,33718.9718849988,29236.532534683953,NaN,NaN,NaN,304058.39908,55.865784498137685,NaN,NaN
1660521600,24151.78024532066,25211.32,23671.22,24260.632500000003,30162.077021886234,33755.00477425987,35211.984986825235,33255.758954649915,28461.552936416887,NaN,NaN,NaN,29692.96719065404,33397.43697651665,35211.173530053136,33665.98398928452,29219.285047561996,NaN,NaN,NaN,421864.49579,54.40138838017433,NaN,NaN
1660694400,24206.20637266033,24446.71,23111.04,23651.274999999998,30017.392532510985,33615.642984270075,35113.175499758356,33204.941579228485,28445.80734579032,NaN,NaN,NaN,29550.80972734453,33255.15723963319,35106.55906371781,33609.87917701962,29199.985186045316,NaN,NaN,NaN,354854.65777,50.353740744143636,NaN,NaN
1660867200,23928.740686330166,23928.740686330166,20761.9,22075.5225,29840.906531788518,33456.46890862497,35001.74256813649,33146.055763994475,28424.95534956842,NaN,NaN,NaN,29374.920616112893,33091.9508930692,34988.63113101448,33545.260932330435,29175.29034137965,NaN,NaN,NaN,467037.5611,41.71112596746782,NaN,NaN
1661040000,23002.131593165082,23002.131593165082,20890.18,21307.52,29651.275719970996,33288.897199540486,34884.697930801995,33083.41800862942,28401.6576888497,NaN,NaN,NaN,29185.09942514553,32919.915405579144,34864.82017055281,33476.702159600296,29148.01904036967,NaN,NaN,NaN,381422.72936,38.26395673078761,NaN,NaN
1661212800,22154.82579658254,22154.82579658254,20890.14,21389.7425,29467.68609286053,33124.77092782268,34769.35643139343,33021.54670964197,28378.705429639063,NaN,NaN,NaN,29001.67926220093,32751.591713526894,34742.87376629442,33408.98809988265,29121.127267266136,NaN,NaN,NaN,375350.9921,38.846654877922,NaN,NaN
1661385600,21772.28414829127,21886.77,20107.9,20900.9425,29277.314013019186,32956.16639778375,34650.82297898836,32957.41652863857,28354.22830057314,NaN,NaN,NaN,28811.073691325615,32578.58953522723,34617.60741999311,33338.915015289465,29092.634425785145,NaN,NaN,NaN,443727.40256,36.6330354640489,NaN,NaN
1661558400,21336.613324145634,21336.613324145634,19520,19929.42,29069.58303495209,32776.48713712466,34524.99902190299,32888.48533007434,28326.651186659645,NaN,NaN,NaN,28602.093604470894,32393.93012595384,34484.6826469615,33263.7917939153,29060.872850652442,NaN,NaN,NaN,301890.42008,32.65061555549923,NaN,NaN
1661731200,20633.016662072816,20633.016662072816,19540,19870.88,28865.167411953156,32598.478762819494,34399.75014137391,32819.6091113967,28298.972721236863,NaN,NaN,NaN,28396.653284365697,32211.111875939914,34352.43103929669,33188.7614757421,29029.018456022797,NaN,NaN,NaN,467143.85074,32.421899246310176,NaN,NaN
1661904000,20251.94833103641,20490,19565.66,20000.0375,28668.164525020864,32424.707159194397,34276.67567435362,32751.780690172378,28271.807630496318,NaN,NaN,NaN,28199.085854145327,32032.848016437143,34222.545124913915,33114.875066914414,28997.72216154785,NaN,NaN,NaN,522236.55341,33.52825409129056,NaN,NaN
1662076800,20125.992915518204,20441.26,19652.72,20014.629999999997,28475.86375779818,32253.53368113654,34154.777848077094,32684.388358478343,28244.779225813843,NaN,NaN,NaN,28006.510422283085,31857.39957824098,34093.96670749388,33041.48433824823,28966.584927019085,NaN,NaN,NaN,392625.63534,33.660400711241635,NaN,NaN
1662249600,20070.3114577591,20070.3114577591,19583.1,19817.415,28283.453785402664,32082.00100967259,34032.236285273015,32616.30913435941,28217.193745532946,NaN,NaN,NaN,27813.82582411172,31681.633380018484,33964.76714453013,32967.39991618521,28934.87203299129,NaN,NaN,NaN,368131.7895,32.71384646142627,NaN,NaN
1662422400,19943.86322887955,20180,18510.77,19444.7375,28087.03786794927,31907.693926780554,33907.55680847581,32546.61827915116,28188.47866780616,NaN,NaN,NaN,27616.906098838503,31502.992564251792,33833.36416132171,32891.642703769605,28901.977285909863,NaN,NaN,NaN,643709.83598,30.943055343308657,NaN,NaN
1662595200,19694.300364439776,21597.22,19012,20315.545,27914.338026439287,31747.80221744565,33791.38576737773,32481.9036057165,28162.708017502377,NaN,NaN,NaN,27445.109367101126,31339.672161853956,33711.03095624188,32821.18837489695,28872.214955629413,NaN,NaN,NaN,691733.02925,39.221678212020755,NaN,NaN
1662768000,20004.922682219887,21860,20004.922682219887,21539.905,27772.68395918508,31607.003635136054,33686.67225654544,32424.00943319948,28141.029447886984,NaN,NaN,NaN,27306.163381992865,31196.60986752032,33600.88501998629,32757.98790781069,28846.79966982134,NaN,NaN,NaN,588699.88653,48.55917234631222,NaN,NaN
1662940800,20772.41384110994,22799,19860,21164.86,27625.843426758744,31462.97406775487,33579.64822016471,32364.4372139762,28118.19419601174,NaN,NaN,NaN,27161.662125945975,31050.160964344843,33488.34180713574,32693.040412528837,28820.172495922478,NaN,NaN,NaN,827310.65161,46.21687952254296,NaN,NaN
1663113600,20968.63692055497,20968.63692055497,19497,19978.495,27455.90235060855,31304.56745992377,33463.39904734279,32298.90312818797,28091.550336122993,NaN,NaN,NaN,26992.646428864893,30888.530804281414,33366.08075005758,32621.81046624016,28789.52543354493,NaN,NaN,NaN,673896.16227,39.69432185064211,NaN,NaN
1663286400,20473.565960277483,20473.565960277483,19320.01,19831.1275,27286.462909483915,31146.313115648958,33346.88390591251,32232.93606137216,28064.511308836176,NaN,NaN,NaN,26824.140101126897,30727.10885823351,33243.59248535118,32550.153979034334,28758.473794260546,NaN,NaN,NaN,463141.31402,38.95880768880502,NaN,NaN
1663459200,20152.346730138743,20152.346730138743,18232.56,19499.8625,27113.427344828717,30985.672417502075,33228.533295605564,32165.565301788178,28036.476451851442,NaN,NaN,NaN,26651.80415757097,30563.20745154397,33119.21483842493,32477.043102401087,28726.381554072468,19464.333889484977,NaN,NaN,634729.8721,37.28629137893498,NaN,NaN
1663632000,19826.104615069373,19956,18125.98,19020.09,26933.57540383252,30820.6299013986,33107.09360931834,32096.012522413635,28006.962911910847,NaN,NaN,NaN,26472.234412686947,30394.694788017783,32991.62094848444,32401.654009390437,28692.737562550552,19463.38159818919,NaN,NaN,709132.42881,34.94631954428772,NaN,NaN
1663804800,19423.097307534685,19550.17,18356.39,18914.4575,26755.372783747353,30656.406833793102,32985.78902718741,32026.26884504637,27977.200210071533,NaN,NaN,NaN,26294.40436768255,30227.100083083216,32864.22580415426,32326.095485528305,28658.844044136164,19462.20491201944,NaN,NaN,765208.6394,34.433936202320126,NaN,NaN
1663977600,19168.777403767344,19316.14,18629.2,19010.322500000002,26583.260555219633,30495.77118780975,32866.34059533111,31957.40140406729,27947.848728205503,NaN,NaN,NaN,26123.014206090018,30063.351505227987,32738.851113618926,32251.49731754215,28625.400295283005,19461.23624661318,NaN,NaN,430688.01666,35.360212770951364,NaN,NaN
1664150400,19089.549951883673,20385.86,18680.72,19238.710000000003,26420.048320659196,30340.50137832272,32749.865120157338,31890.106740553703,27919.340909127906,NaN,NaN,NaN,25961.03057771143,29905.327541648017,32616.677890871244,32178.596548256202,28592.86410708445,19460.75923429461,NaN,NaN,1032499.96104,37.62118698854319,NaN,NaN
